"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
244705,"Subversive","UI","a.gurov","NEW"," ---","Clicking on an annotation should select the proper revision in history view if displayed","2011-04-22 03:25:51"
245866,"Subversive","Core","a.gurov","NEW"," ---","Improve ProjectSetCapability","2008-09-01 09:01:05"
245875,"Subversive","Core","a.gurov","NEW"," ---","Implement SVN File System","2009-02-13 14:29:40"
256456,"Subversive","UI","a.gurov","NEW"," ---","[Subversive] - Tip for improvement ID-Q959E","2008-11-25 11:12:44"
263920,"Subversive","UI","a.gurov","NEW"," ---","Referenced projects management","2009-02-06 04:07:21"
266736,"Subversive","Core","a.gurov","NEW"," ---","Request to integrate RSE with subversion (via existing subclipse or subversive plugins).","2009-03-03 08:11:55"
268725,"Subversive","Core","a.gurov","NEW"," ---","svn:externals checkout from different servers fails","2009-08-26 03:28:26"
380036,"Subversive","Core","a.gurov","NEW"," ---","Subversion doesn't use eclipse proxy settings","2012-05-20 05:10:50"
380905,"Subversive","Core","a.gurov","NEW"," ---","Renaming a file changing just the case does a partial commit","2016-07-21 05:22:06"
384018,"Subversive","Core","a.gurov","NEW"," ---","Trust of expired certificate is volatile","2012-07-02 05:45:54"
384826,"Subversive","UI","a.gurov","NEW"," ---","Compare Editor shows truncated content of remote JSP file","2012-07-11 08:21:49"
386183,"Subversive","Core","a.gurov","NEW"," ---","Merge models should be called during all the update/merge/switch operations","2012-09-05 08:18:50"
387494,"Subversive","Core","a.gurov","NEW"," ---","History of a deleted file does not show the revision where the file was deleted","2012-09-05 08:16:41"
388170,"Subversive","Connectors","a.gurov","NEW"," ---","""Deadlock when JNA is loading"" problem on Mac OS X [using SVN Kit connector]","2015-04-16 05:59:35"
392051,"Subversive","UI","a.gurov","NEW"," ---","Add ""Revert changes from revision"" in the History view","2012-12-02 14:51:47"
392882,"Subversive","Core","a.gurov","NEW"," ---","Subversive does not handle multimodule projects correctly (maven projects etc.)","2015-09-04 10:14:30"
394344,"Subversive","Connectors","a.gurov","NEW"," ---","I get an error when I try to tag the trunk of of a project","2012-11-15 04:01:50"
394550,"Subversive","UI","a.gurov","NEW"," ---","SVN+SSH problems when not using port 22","2019-04-30 10:41:10"
407637,"Subversive","Connectors","a.gurov","NEW"," ---","""Apply incoming changes"" on added/added sets the svn:mergeinfo property too","2014-01-27 10:29:46"
409237,"Subversive","Connectors","a.gurov","NEW"," ---","svn+ssh authentication always needs confirmation","2013-06-13 12:00:06"
409967,"Subversive","UI","a.gurov","NEW"," ---","Look for projects in svn:externals","2013-06-05 10:31:13"
411341,"Subversive","Connectors","a.gurov","NEW"," ---","Synchronizations contain extra unwanted resources if selected using working sets","2013-06-21 04:24:50"
416721,"Subversive","Core","a.gurov","NEW"," ---","Patch a Working-Set create a Patch for one Project only","2013-09-06 08:02:19"
421960,"Subversive","Core","a.gurov","NEW"," ---","When merging branches, no indication that merges have already been committed","2013-11-18 08:17:53"
425900,"Subversive","Core","a.gurov","NEW"," ---","Reverting a changeset temporarily","2014-01-16 11:34:16"
427771,"Subversive","Core","a.gurov","NEW"," ---","GGTS - SVN check out never complete","2014-08-24 12:53:58"
429142,"Subversive","UI","a.gurov","NEW"," ---","In some cases merge is very slow","2014-11-01 06:36:20"
431775,"Subversive","Core","a.gurov","NEW"," ---","Typing text in svn commit comment is extremely slow","2015-10-08 08:36:25"
431952,"Subversive","UI","a.gurov","NEW"," ---","If a branch has been renamed, then a merge from that branch to another branch does not show or act upon any revisions made in that branch before the renaming","2014-04-03 15:04:03"
436122,"Subversive","Revision Graph","a.gurov","NEW"," ---","Revision Graph does not show merge info or connections","2016-06-13 04:35:53"
440526,"Subversive","UI","a.gurov","NEW"," ---","Provide an option to exclude already merged revisions","2014-07-28 05:47:42"
440733,"Subversive","Core","a.gurov","NEW"," ---","Treat replace as edit functionality not working in Eclipse Luna","2014-07-30 08:05:19"
441256,"Subversive","Core","a.gurov","NEW"," ---","Subersion changesets not promoted to the filesystem","2014-08-06 11:15:53"
442588,"Subversive","UI","a.gurov","NEW"," ---","Wishlist: implement unified diff option for multiple selected files in commit dialog","2014-08-26 10:21:56"
442671,"Subversive","Core","a.gurov","NEW"," ---","Add option to warn if submitted files contain warnings","2014-08-27 04:42:49"
443901,"Subversive","UI","a.gurov","NEW"," ---","Commit text area disabled with GTK3","2014-09-12 03:08:11"
445889,"Subversive","Connectors","a.gurov","NEW"," ---","Accented characters not correct in the patch file","2014-10-03 11:05:37"
449011,"Subversive","Integrations","a.gurov","NEW"," ---","I would like to see the current branch in the workspace title","2014-10-27 16:10:54"
452520,"Subversive","Revision Graph","a.gurov","NEW"," ---","ID-BTB7O","2014-11-20 10:16:13"
457406,"Subversive","UI","a.gurov","NEW"," ---","specific error message when returning ""attempt to write a readonly database""","2015-01-16 03:44:36"
457863,"Subversive","UI","a.gurov","NEW"," ---","Character encoding problem with JavaScript files","2015-01-19 12:39:23"
478299,"Subversive","UI","a.gurov","NEW"," ---","Lock dialog does not show the owner","2015-12-16 08:13:37"
481805,"Subversive","Connectors","a.gurov","NEW"," ---","SVNKit 1.8 makes wrong password attempts and locks user account","2015-11-16 04:45:27"
486181,"Subversive","UI","a.gurov","NEW"," ---","Assigned change becomes unassigned after modification","2016-02-01 08:45:18"
486325,"Subversive","Connectors","a.gurov","NEW"," ---","warn if a putty private key format is taken --> openssh key format","2016-01-22 04:59:46"
487899,"Subversive","Core","a.gurov","NEW"," ---","If merge results a conflict, this conflict is not shown in merge view","2016-02-16 12:59:09"
489818,"Subversive","UI","a.gurov","NEW"," ---","Non-ASCII chars garbled in revision properties panel","2016-09-02 08:52:25"
491081,"Subversive","Core","a.gurov","NEW"," ---","SVN repository URL label wrong after project import","2016-04-06 01:33:41"
491497,"Subversive","Core","a.gurov","NEW"," ---","Inherited svn:auto-props on add fails when contains an escaped/double semicolon ;;","2016-04-13 21:19:01"
492556,"Subversive","UI","a.gurov","NEW"," ---","Check Out As -> Project Location: FileChooser ignores value","2019-05-01 05:59:52"
493153,"Subversive","Connectors","a.gurov","NEW"," ---","Background job ""Synchronizing SVN..."" gets stuck during SSH initial handshake","2016-09-29 05:23:49"
498418,"Subversive","UI","a.gurov","NEW"," ---","SVN Repositories view freezes","2019-12-12 13:19:47"
504058,"Subversive","Core","a.gurov","NEW"," ---","[scalability] SVN update takes hours if ""Synchronize"" view is opened","2016-10-31 15:23:20"
504568,"Subversive","Core","a.gurov","NEW"," ---","[scalability] Initial synchronization needs one minute on a big project","2016-10-31 15:34:50"
505360,"Subversive","Core","a.gurov","NEW"," ---","[scalability] Resource listener listens to changes on ignored files","2016-10-31 14:40:41"
507129,"Subversive","UI","a.gurov","NEW"," ---","MESSAGE A conflict occurred for ALT+CTRL+T","2016-11-18 21:29:53"
508648,"Subversive","UI","a.gurov","NEW"," ---","ID-YBP3T","2016-12-04 23:50:37"
509773,"Subversive","UI","a.gurov","NEW"," ---","Connector discovery dialog showing too early","2016-12-29 14:55:14"
510428,"Subversive","UI","a.gurov","NEW"," ---","ProjectsSelectionPage in checkout wizard show projects in random order and cannot be sorted by clicking the table column","2017-05-30 06:49:47"
512684,"Subversive","Connectors","a.gurov","NEW"," ---","Annoying error dialog after computer went offline","2017-02-24 05:59:32"
512686,"Subversive","UI","a.gurov","NEW"," ---","Double Click on revision in History view shows no differences","2017-04-25 08:21:13"
513346,"Subversive","Core","a.gurov","NEW"," ---","Unable to connect to project after committing a PHP-configured project","2017-03-24 18:31:28"
514238,"Subversive","UI","a.gurov","NEW"," ---","Error in compare editor for NEW files","2017-04-24 07:13:28"
515775,"Subversive","Core","a.gurov","NEW"," ---","new Directory comming from branche is not displayed in the Synchronize View","2017-04-26 01:49:18"
516790,"Subversive","UI","a.gurov","NEW"," ---","SVN update causes too many open files error","2017-05-23 08:16:00"
516851,"Subversive","UI","a.gurov","NEW"," ---","History view: Compare current with revision shows no differences","2019-02-11 02:40:31"
518033,"Subversive","Connectors","a.gurov","NEW"," ---","Not able to install connectors in Oxygen","2018-08-08 16:50:41"
518164,"Subversive","Connectors","a.gurov","NEW"," ---","SVN checkout is not possible","2017-06-13 02:36:30"
518180,"Subversive","Core","a.gurov","NEW"," ---","ID-NLY8E","2017-06-13 07:20:57"
518181,"Subversive","Core","a.gurov","NEW"," ---","ID-VXWAS","2017-06-13 07:21:53"
518286,"Subversive","Connectors","a.gurov","NEW"," ---","Cannot install JavaHL Win64 binaries in Neon.3","2017-11-17 06:16:18"
518595,"Subversive","Website","a.gurov","NEW"," ---","ID-MUP4C","2017-06-21 15:10:08"
518925,"Subversive","UI","a.gurov","NEW"," ---","Can not install Subversion svn connectors in macOS 10.12.5.The installing view can not display.","2017-06-29 04:11:58"
519284,"Subversive","Connectors","a.gurov","NEW"," ---","SVN connectors cannot be installed [Eclipse installation wizard fails first time if called programmatically]","2020-07-30 18:37:55"
519535,"Subversive","Connectors","a.gurov","NEW"," ---","ID-NOS3Z","2017-07-12 06:11:02"
519839,"Subversive","Core","a.gurov","NEW"," ---","ID-BJ5DA","2017-07-18 11:41:09"
519849,"Subversive","Connectors","a.gurov","NEW"," ---","ID-MPA9H","2017-07-18 13:40:31"
520018,"Subversive","Connectors","a.gurov","NEW"," ---","ID-GTAQG","2017-07-21 09:24:02"
520019,"Subversive","Connectors","a.gurov","NEW"," ---","ID-QLBFE","2017-07-21 09:24:24"
520860,"Subversive","Core","a.gurov","NEW"," ---","ID-TIO3I","2017-08-10 15:28:06"
520906,"Subversive","Connectors","a.gurov","NEW"," ---","ID-FBQOD","2017-08-11 12:21:08"
521064,"Subversive","Core","a.gurov","NEW"," ---","ID-PMP51","2017-08-17 09:46:09"
521127,"Subversive","Connectors","a.gurov","NEW"," ---","When trying to install SVN Kit it propmts then closes itself and the connector does not install.","2017-08-18 11:55:12"
521431,"Subversive","Core","a.gurov","NEW"," ---","ID-H4KUS","2017-08-25 15:29:59"
525229,"Subversive","Core","a.gurov","NEW"," ---","Multi module projects share do not read global-ignores property","2017-09-26 11:29:20"
525341,"Subversive","Core","a.gurov","NEW"," ---","Derived resources show in commit dialog since new option 480041","2017-09-28 14:59:57"
526548,"Subversive","Connectors","a.gurov","NEW"," ---","Subversion 4.0.5: Compare with Brach stalls at 55% using JavaHL 1.9.3 (Win64) connector","2017-10-27 05:11:46"
526757,"Subversive","Connectors","a.gurov","NEW"," ---","Write protection in checked out but disconnected projects","2017-11-02 06:41:25"
527418,"Subversive","Connectors","a.gurov","NEW"," ---","Java connector SVN Kit performance slow 4.1.3 vs 6.0.4","2017-11-17 12:00:58"
528195,"Subversive","Connectors","a.gurov","NEW"," ---","IllegalArgumentException ""Negative revision numbers are not allowed: -1"" when opening a comparison for deleted resource","2017-12-06 06:24:21"
528693,"Subversive","Connectors","a.gurov","NEW"," ---","ID-BC3AZ","2017-12-13 04:34:54"
528888,"Subversive","UI","a.gurov","NEW"," ---","Checkout of folder within trunk: Revision and changes are not shown in Package Explorer","2017-12-18 07:23:46"
214730,"Subversive","Core","i.vinnykov","NEW"," ---","Create an SVN_FAQ on Eclipse Wiki","2008-01-11 03:37:59"
211251,"Subversive","UI","igor.burilo","NEW"," ---","Implement/use all Team API's introduced in Eclipse 3.2","2009-04-14 09:12:10"
253739,"Subversive","UI","igor.burilo","NEW"," ---","Suppress modified marker in package explorer flat-view","2010-03-02 09:49:26"
258661,"Subversive","UI","igor.burilo","NEW"," ---","[Synchronize View] Improvement: Allow to create a new empty change set","2009-11-05 07:24:42"
263931,"Subversive","UI","igor.burilo","NEW"," ---","Use check boxes in the commit/revert dialogs","2009-02-06 06:49:52"
267827,"Subversive","UI","igor.burilo","NEW"," ---","Usage of internal API","2013-02-03 03:37:36"
267828,"Subversive","Core","igor.burilo","NEW"," ---","""Share Projects: (-5%)""","2010-01-18 07:39:29"
274828,"Subversive","UI","igor.burilo","NEW"," ---","Select multiple ressources in the import project wizard","2009-05-20 07:22:37"
275472,"Subversive","UI","igor.burilo","NEW"," ---","bugtraq:logregex not properly implemented","2009-05-19 12:55:52"
279573,"Subversive","Integrations","igor.burilo","NEW"," ---","Add numbers of added/deleted/ updated resources to SVN Console view","2012-09-05 08:16:31"
293311,"Subversive","Core","igor.burilo","NEW"," ---","Documentation Grammar/Spelling","2015-04-29 05:21:09"
293911,"Subversive","UI","igor.burilo","NEW"," ---","Update multiple projects at once","2009-11-02 05:54:59"
294692,"Subversive","UI","igor.burilo","NEW"," ---","Allow option to group-by-host in RepositoriesView","2009-11-09 23:07:24"
294852,"Subversive","UI","igor.burilo","NEW"," ---","""SVN Change Sets"" model does not always display date and author information","2011-10-23 08:36:21"
298188,"Subversive","Core","igor.burilo","NEW"," ---","export and import more properties for selected directory","2009-12-18 10:22:59"
300997,"Subversive","UI","igor.burilo","NEW"," ---","Team actions do not provide a RemoteResourceMappingContext to ResourceMappings","2010-01-27 09:38:15"
302261,"Subversive","Core","igor.burilo","NEW"," ---","[Subversive] - Team -> Switch... command allows me to switch a file for an entire folder/tree","2010-02-09 07:48:39"
303316,"Subversive","Core","igor.burilo","NEW"," ---","Synchronize view: Update of specific changeset shouldn't use -r HEAD","2010-02-19 09:21:44"
303512,"Subversive","Core","igor.burilo","NEW"," ---","Allow navigating to a component directly from a ""svn:"" URL","2010-02-22 11:42:06"
303777,"Subversive","Core","igor.burilo","NEW"," ---","[Subversive] - Tip for improvement ID-CTO85","2010-02-24 10:52:41"
305681,"Subversive","Core","igor.burilo","NEW"," ---","""Project 'closed-project' is not connected to source control"" when opening compare editor","2015-09-26 04:26:03"
309511,"Subversive","Core","igor.burilo","NEW"," ---","When a file changes, in IResourceDeltaVisitor I have only events regarding its parent folder","2010-10-28 03:38:02"
311271,"Subversive","UI","igor.burilo","NEW"," ---","New features to compare folders and generating packages to publish","2010-05-05 03:34:22"
311321,"Subversive","Core","igor.burilo","NEW"," ---","Allow to configure path to SVN settings","2010-05-07 05:30:35"
311677,"Subversive","Core","igor.burilo","NEW"," ---","Allow to ignore EOL in annotation","2014-01-23 09:05:30"
312922,"Subversive","Core","igor.burilo","NEW"," ---","Override and Update reverts unselected local changes","2014-05-07 05:51:26"
313847,"Subversive","Core","igor.burilo","NEW"," ---","SSH connector should use agent credentials rather than prompting me","2010-05-20 23:57:32"
315011,"Subversive","Core","igor.burilo","NEW"," ---","Add support for Eclipse-SourceReferences header","2014-05-27 05:45:59"
316899,"Subversive","Core","igor.burilo","NEW"," ---","ID-FOO1V","2011-07-09 15:51:12"
318044,"Subversive","UI","igor.burilo","NEW"," ---","[Decorators] Not all text attributes update if external switch is done.","2010-06-25 16:46:49"
318431,"Subversive","Core","igor.burilo","NEW"," ---","multiple projects in repo","2010-06-30 06:18:27"
318650,"Subversive","Core","igor.burilo","NEW"," ---","Support for changelist command","2010-07-01 18:20:26"
319968,"Subversive","Revision Graph","igor.burilo","NEW"," ---","[Revision Graph] Allow to search revision nodes on graph","2010-07-15 06:47:23"
320559,"Subversive","UI","igor.burilo","NEW"," ---","Allow variables in svn commit templates","2010-07-21 17:32:59"
320696,"Subversive","UI","igor.burilo","NEW"," ---","[package explorer] decoration :: in flat mode upper packages shouldn't have decorations for sub packages but only for theirs","2010-07-23 04:31:38"
320844,"Subversive","Core","igor.burilo","NEW"," ---","Tree Conflicts are not shown in Merge View after Revert if Tree Conflicts resolved previously","2010-07-25 09:18:30"
320845,"Subversive","Core","igor.burilo","NEW"," ---","Resolve Tree Conflict - Accept Incoming Changes doesn't work for directories","2010-07-25 09:23:22"
323122,"Subversive","Core","igor.burilo","NEW"," ---","Number of resources to commit differs for 'Tree' and 'Compressed Folders' presentation","2010-08-19 10:54:34"
324824,"Subversive","Core","igor.burilo","NEW"," ---","[Subversive] - Tip for improvement ID-KXLTG","2010-09-09 04:32:40"
325534,"Subversive","Core","igor.burilo","NEW"," ---","Can't use the New Project wizard for existing Ant Buildfile when pulling a project from SVN","2010-09-16 18:27:13"
328804,"Subversive","Core","igor.burilo","NEW"," ---","ID-FVK64: Complains about invalid node.","2010-10-27 05:56:23"
328987,"Subversive","UI","igor.burilo","NEW"," ---","""Show History"" keypress leaves focus in editor view","2011-06-14 17:28:30"
329096,"Subversive","UI","igor.burilo","NEW"," ---","Ability to commit selected changes only, not whole file","2010-10-29 15:36:47"
331087,"Subversive","UI","igor.burilo","NEW"," ---","SVN compare different","2010-11-25 02:59:53"
331285,"Subversive","Core","igor.burilo","NEW"," ---","Show Annotation from SVN Repositories opens two editors","2013-05-24 03:55:49"
333007,"Subversive","Update Site","igor.burilo","NEW"," ---","Absolute references when mirroring SVN update site","2010-12-21 07:25:55"
336692,"Subversive","Core","igor.burilo","NEW"," ---","commit fails if a package was renamed/moved","2012-04-27 08:41:11"
339503,"Subversive","Core","igor.burilo","NEW"," ---","After choosing an old revision of a file in the SVN History view and comparing it with the HEAD revision, an error message pops up, saying ""'Locate URL in History' operation finished with error... 404 Not Found""","2011-03-14 06:57:55"
342170,"Subversive","UI","igor.burilo","NEW"," ---","[poll] Option to enable tag/branch/merge from different repository locations","2011-04-07 10:34:02"
343683,"Subversive","UI","igor.burilo","NEW"," ---","Subversive's overlay icons are not visible in 'Navigator' pane","2013-01-14 09:21:10"
346186,"Subversive","Core","igor.burilo","NEW"," ---",".r34 M16C processor object files are skipped during commit","2011-06-19 20:42:33"
350574,"Subversive","UI","igor.burilo","NEW"," ---","IStateFilter blocks some folders","2012-02-28 13:24:49"
353462,"Subversive","UI","igor.burilo","NEW"," ---","Deadlock when deleting Secure Storage during SVN update","2011-07-31 07:23:32"
356270,"Subversive","Core","igor.burilo","NEW"," ---","Revision Graph stopping when a file gets deleted","2011-08-31 00:56:26"
359989,"Subversive","UI","igor.burilo","NEW"," ---","""Compare with each other"" for files in Synchronize view","2011-10-05 10:07:56"
360686,"Subversive","UI","igor.burilo","NEW"," ---","Make it easier to launch the Edit Conflicts editor, not just compare when file is in conflict","2011-10-12 11:42:10"
364547,"Subversive","Core","igor.burilo","NEW"," ---","Allow Subversive to handle SVN working copy parts unrelated to the main project","2012-12-02 13:00:42"
372783,"Subversive","UI","igor.burilo","NEW"," ---","Compare with Branch/Tag actions do not work with the complex branch/tag structures","2012-02-28 13:17:49"
376235,"Subversive","Core","igor.burilo","NEW"," ---","The compare editor of ""Edit conflicts"" should show only the changes coming from the merged changesets","2012-04-18 09:39:33"
388407,"Subversive","Core","a.gurov","REOPENED"," ---","When marking as merged, the file is considered as ""added""","2014-01-27 10:32:32"
492965,"Subversive","Connectors","a.gurov","REOPENED"," ---","Cannot create new file xxx: Permission denied","2017-03-21 14:42:23"
498257,"Subversive","Core","a.gurov","REOPENED"," ---","Commit dialog improvement: show the unmodified copied files with the corresponding marks","2016-09-05 07:05:17"
271701,"Subversive","UI","igor.burilo","REOPENED"," ---","Add ability to delete SVN data from a project/package","2009-09-25 03:20:52"
271778,"Subversive","Core","igor.burilo","REOPENED"," ---","Subversive should set the svn:eol-style when adding files to SVN","2010-10-06 08:48:21"
285707,"Subversive","Core","igor.burilo","REOPENED"," ---","[Branch/Tag] Doesn't work correctly, when branch/tag is created from other branch/tag","2011-04-08 20:37:45"
298681,"Subversive","Core","igor.burilo","REOPENED"," ---","History -> CompareEachOther on Word-Documents -> Diffs are in the wrong direction","2010-06-30 04:41:59"
321821,"Subversive","Connectors","igor.burilo","REOPENED"," ---","Strange chars when file comparing SVN to local files","2012-06-24 03:24:23"
322120,"Subversive","Integrations","igor.burilo","REOPENED"," ---","Mylyn to integrate with commit dialog with ""bugraq"" support","2010-08-19 04:47:27"
336689,"Subversive","Core","igor.burilo","REOPENED"," ---","If there were no SVN-related activities on the workspace startup, Subversive can't see that imported projects are linked to SVN","2015-07-21 05:04:08"
350993,"Subversive","UI","igor.burilo","REOPENED"," ---","Issues with connectors shouldn't be silenced","2011-07-06 14:44:26"
213991,"Subversive","Core","a.gurov","REOPENED"," ---","Subversive SVN causing file renames to be reported as removal+addition in ResourceChangeEvents","2014-10-17 02:09:20"
253346,"Subversive","Core","a.gurov","RESOLVED","FIXED","Confirm Intent","2008-11-26 05:05:26"
253371,"Subversive","Core","a.gurov","RESOLVED","FIXED","Communicate","2008-12-08 09:25:56"
253396,"Subversive","Core","a.gurov","RESOLVED","FIXED","Intent","2008-11-27 09:06:28"
253423,"Subversive","Core","a.gurov","RESOLVED","FIXED","Attendance","2008-12-08 10:19:03"
253448,"Subversive","Core","a.gurov","RESOLVED","FIXED","Ramp Down Policy","2009-02-05 07:01:24"
253472,"Subversive","Core","a.gurov","RESOLVED","FIXED","IP","2009-02-05 07:29:29"
253520,"Subversive","Core","a.gurov","RESOLVED","FIXED","Message Bundles","2008-12-02 10:53:24"
253546,"Subversive","Core","a.gurov","RESOLVED","FIXED","Version Numbering","2008-12-09 07:11:51"
253572,"Subversive","Core","a.gurov","RESOLVED","FIXED","Leverage OSGi","2008-12-09 07:15:19"
253598,"Subversive","Core","a.gurov","RESOLVED","FIXED","Execution Environment","2008-12-09 07:26:12"
253623,"Subversive","Core","a.gurov","RESOLVED","FIXED","Signing","2008-12-08 09:35:14"
253849,"Subversive","Core","a.gurov","RESOLVED","FIXED","Use Jars","2008-12-09 07:04:30"
254013,"Subversive","Core","a.gurov","RESOLVED","FIXED","Builds","2008-12-24 07:25:51"
254041,"Subversive","Core","a.gurov","RESOLVED","FIXED","Orbit","2008-12-08 10:11:20"
254068,"Subversive","Core","a.gurov","RESOLVED","FIXED","Optimization","2008-12-23 09:50:09"
254198,"Subversive","Core","a.gurov","RESOLVED","FIXED","Localization - ICU4J","2008-12-03 04:48:14"
253496,"Subversive","Core","igor.burilo","RESOLVED","FIXED","APIs","2009-03-10 07:32:12"
254093,"Subversive","Core","igor.burilo","RESOLVED","FIXED","New & Noteworthy","2009-04-15 07:34:07"
254120,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Work Together","2009-04-15 07:36:13"
254146,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Capabilities","2009-05-06 07:30:18"
254172,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Localization - Babel","2009-04-13 04:56:54"
254305,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Branding","2009-04-15 09:25:07"
254254,"Subversive","Core","a.gurov","RESOLVED","FIXED","Accessibility","2008-12-23 10:02:54"
471473,"Subversive","UI","a.gurov","RESOLVED","FIXED","StringIndexOutOfBoundsException in bugtraq in History View","2015-07-23 01:52:30"
254227,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Usability","2009-04-15 09:29:08"
254277,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Performance","2009-04-15 07:45:40"
254331,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Localization - Babel PTT","2009-04-06 07:03:22"
254359,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Localization - UI freeze","2009-04-06 07:17:29"
254385,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Localization - bidi","2009-04-15 07:50:27"
257087,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Support --parent option in trunk/branch dialog","2008-12-16 05:19:55"
324180,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Building workspace 100% never completes","2011-04-24 03:55:32"
176247,"Subversive","UI","a.gurov","RESOLVED","FIXED","Subversive seems to be creating extra displays which are unsupported on SWTon GTK","2007-03-03 12:31:06"
178001,"Subversive","Core","a.gurov","RESOLVED","FIXED","Subverise should not be dependent on JDT","2007-04-20 05:53:37"
185785,"Subversive","UI","a.gurov","RESOLVED","FIXED","Menus do not work when Subversive is installed","2007-07-03 06:19:43"
186325,"Subversive","UI","a.gurov","RESOLVED","FIXED","TableViewerRow.setFont() causes SWT IllegalArgumentException","2007-07-03 09:42:01"
188306,"Subversive","Core","a.gurov","RESOLVED","FIXED","Compare on renamed files fails","2007-10-09 12:05:18"
188311,"Subversive","UI","a.gurov","RESOLVED","FIXED","Please remove the annoying dialog of resource history","2007-07-04 06:47:06"
189094,"Subversive","UI","a.gurov","RESOLVED","FIXED","Conflicts are not shown in Incoming Mode with ChangeSets","2008-02-05 12:03:12"
189098,"Subversive","UI","a.gurov","RESOLVED","WONTFIX","Deleted files are grouped with the wrong change set in the synchronize view.","2008-08-27 07:41:22"
189976,"Subversive","Core","a.gurov","RESOLVED","FIXED","[package explorer] Should Collapse MT Parent Packages in Hierarchy Presentation","2007-08-02 06:25:45"
193960,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","Team provider not set on project import","2007-07-03 05:27:42"
194456,"Subversive","UI","a.gurov","RESOLVED","FIXED","deadlock deleting a bunch of shared files","2007-07-03 06:08:27"
194604,"Subversive","Update Site","a.gurov","RESOLVED","WORKSFORME","Installaling  the Subversive SVN Team provider > SVN Team provider feature does not bring a UI","2007-07-06 21:13:47"
195373,"Subversive","UI","a.gurov","RESOLVED","FIXED","error in the synchronize view","2007-08-21 08:51:13"
204038,"Subversive","UI","a.gurov","RESOLVED","FIXED","GUI hangs","2007-11-27 11:12:50"
204421,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","classes are packaged in jar files and not in the normal folders structure","2007-12-10 04:39:32"
204970,"Subversive","Core","a.gurov","RESOLVED","FIXED","Subversive 1.1.7 Bugreport broken","2007-12-24 10:52:46"
207026,"Subversive","UI","a.gurov","RESOLVED","FIXED","Team Synchronization reset ""remove from view"" after each file change","2008-02-08 11:11:46"
207923,"Subversive","UI","a.gurov","RESOLVED","FIXED","Comparing remote files in SVN Repositories view doesn't work","2008-01-11 09:01:35"
207953,"Subversive","UI","a.gurov","RESOLVED","FIXED","CPU hogging","2007-11-30 09:28:22"
208256,"Subversive","UI","a.gurov","RESOLVED","FIXED","Port changes in the connection window do not affect the connection","2007-11-05 03:48:26"
