"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
429946,"Lyo","Core","lyo.core-inbox","CLOSED","WORKSFORME","org.eclipse.lyo.oslc4j.core.test.ResolveURITest can fail due to non-independent unit tests","2015-03-09 09:55:19"
460340,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","Unmarshal 'Compact' resource with 'Preview' inlined not correct","2017-11-06 12:32:16"
463324,"Lyo","Core","lyo.core-inbox","CLOSED","DUPLICATE","org.eclipse.lyo.core.query - Build failure with Java 8","2017-02-27 07:13:27"
473115,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","Generator: Support for multiple ServiceProviders","2017-11-06 12:38:41"
384754,"Lyo","docs","lyo.docs-inbox","CLOSED","FIXED","OSLC4JBugzilla BugzillaChangeRequestService.getHtmlCollection() has extraneous parm","2015-03-09 09:53:29"
393069,"Lyo","docs","lyo.docs-inbox","CLOSED","DUPLICATE","Incorrect parameter when getting ChangeRequest in sample","2013-06-26 08:59:49"
395086,"Lyo","docs","lyo.docs-inbox","CLOSED","FIXED","Fix Bugzilla service provider details URI","2015-03-09 09:49:57"
403983,"Lyo","docs","lyo.docs-inbox","CLOSED","FIXED","Initial contribution for Lyo  Tracked Resource Set Provider for Bugzilla","2013-09-09 21:59:35"
404756,"Lyo","docs","lyo.docs-inbox","CLOSED","WONTFIX","Suggestion:  Create short Lyo tutorials (written or video) in languages other than English","2017-03-21 22:17:25"
405964,"Lyo","docs","lyo.docs-inbox","CLOSED","DUPLICATE","Update TRS for Bugzilla workshop document","2013-04-18 10:14:21"
424870,"Lyo","docs","lyo.docs-inbox","CLOSED","WONTFIX","Consider merging *.oslc4j.bugzilla with *.oslc4j.bugzilla.trs","2017-06-08 12:39:45"
433917,"Lyo","docs","lyo.docs-inbox","CLOSED","DUPLICATE","TRS SDK is out of sync with TRS 2.0 spec","2014-05-01 09:43:00"
476259,"Lyo","docs","lyo.docs-inbox","CLOSED","FIXED","Latest Javadoc for OSLC4J link on Lyo/LyoOSLC4J Page incorrectly points OSLC4J 1.0 Javadoc","2019-07-27 11:10:57"
429068,"Lyo","LDP","lyo.ldp-inbox","CLOSED","FIXED","Support Prefer request header to get smaller container representations","2014-06-25 17:45:17"
429069,"Lyo","LDP","lyo.ldp-inbox","CLOSED","WONTFIX","Support for inserted-content-relation for containers","2017-11-06 12:32:37"
430264,"Lyo","docs","lyo.ldp-inbox","CLOSED","FIXED","Enhance the integration with Rational Team Concert","2015-03-09 09:53:48"
432636,"Lyo","LDP","lyo.ldp-inbox","CLOSED","FIXED","Refactor JenaLDPContainer and related as it is really a ""RootContainer"" or ""Controller"" like class","2015-03-09 09:52:41"
439823,"Lyo","LDP","lyo.ldp-inbox","CLOSED","FIXED","Apply Basic authentication to the Sample Server","2015-03-09 09:54:45"
439845,"Lyo","LDP","lyo.ldp-inbox","CLOSED","FIXED","Update dcterms:creator and dcterms:contributor with real user","2015-03-09 09:56:38"
476321,"Lyo","ReleaseEngineering","lyo.releng-inbox","CLOSED","FIXED","Migrate or remove Hudson jobs on the shared instance","2017-11-06 11:06:53"
368779,"Lyo","RIO","lyo.rio-inbox","CLOSED","WONTFIX","No compact rendering hover in some browsers","2015-03-09 09:54:13"
369552,"Lyo","RIO","lyo.rio-inbox","CLOSED","WONTFIX","No JSON for http://localhost:8080/rio-cm/changerequest?","2015-03-09 09:50:54"
384499,"Lyo","RIO","lyo.rio-inbox","CLOSED","WONTFIX","Add application xml support to all RIOs","2015-03-09 09:51:37"
427711,"Lyo","RIO","lyo.rio-inbox","CLOSED","FIXED","Ensure QM preview supports JSTL","2015-03-09 09:52:03"
431194,"Lyo","Server","lyo.server-inbox","CLOSED","INVALID","Incorrect path to images in manage.js","2015-03-09 09:56:41"
368277,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","FIXED","Add JIRA configuration to OSLC test suite","2013-05-23 09:13:16"
372061,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Fulltext search tests only validate non-empty results.   Not searched content.","2017-11-06 12:32:21"
376676,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Remove config directories in compliance folder","2017-03-04 08:04:36"
390117,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Can't run individual tests - need to call staticSetup before checking for useThisChangeRequest","2017-11-06 12:32:29"
390493,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","DUPLICATE","Tests failing when run individually, or using Ant junit task with NPE (in static @Parameters method)","2012-09-26 17:32:21"
393578,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Break up the TestSuites into separate projects that are versioned separately","2017-11-06 12:32:23"
397686,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","OSLC Core: resource paging, provider must represent each resource value in its entirety in the same resource page","2017-11-06 12:32:28"
397690,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","OSLC Core: resource paging, provider must respond with 302 status code and redirect URL for large resource","2017-11-06 12:32:17"
397693,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","OSLC Core: resource paging, provider must include an oslc.pageSize key/value pair when client specifies an oslc.pageSize","2017-11-06 12:32:36"
397694,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","OSLC Core: Resource Paging, returned representation must include a resource of type oslc:ResponseInfo","2017-11-06 12:32:31"
419988,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","createResourceAndUpdateIt failed when ran JUnit test ""Test RIO-CM""","2017-11-06 12:32:34"
427831,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","FIXED","Update TestSuite RTC query properties","2015-03-09 09:52:58"
378409,"Lyo","Client","mvohlken","CLOSED","FIXED","Contribute a set of PERL modules for OSLC Scripting","2015-03-09 09:56:00"
390049,"Lyo","Client","mvohlken","CLOSED","FIXED","Lyo::OSLC::RTC::CM.pm fails if the RTC server has only one project area","2015-03-09 09:56:39"
390266,"Lyo","Client","mvohlken","CLOSED","FIXED","I didn't remember to update the version number in the Lyo::OSLC perl modules","2015-03-09 09:55:41"
377281,"Lyo","Server","olivier.berger","CLOSED","FIXED","Log4j error messages on maven install for Bugzilla samples","2015-03-09 09:54:55"
375346,"Lyo","Core","paulslau","CLOSED","FIXED","Contribute custom abbreviated XML writer to Lyo","2015-03-09 09:56:30"
413266,"Lyo","Core","phleal","CLOSED","FIXED","Container type is missing in serialized collections/arrays","2015-03-09 09:54:27"
413448,"Lyo","Core","phleal","CLOSED","FIXED","Incorrect type for oslc:nextPage in oslc:ResponseInfo","2015-03-09 09:54:57"
414241,"Lyo","Core","phleal","CLOSED","INVALID","OSLC4JUtils.resolveURI() returns incomplete URI","2013-08-07 12:33:35"
382685,"Lyo","Core","pitschke","CLOSED","WONTFIX","Contribute OSLC C# libraries to Lyo","2015-03-09 09:54:54"
383469,"Lyo","Core","pitschke","CLOSED","FIXED","Improve Lyo query support - RIOs and OSLC4J","2013-06-27 17:28:31"
383930,"Lyo","Core","pitschke","CLOSED","FIXED","Add copyright headers to OSLC query grammar files","2015-03-09 09:54:38"
384760,"Lyo","Core","pitschke","CLOSED","FIXED","Improve OSLC Bugzilla Query Support - Lyo Query Capability","2015-03-09 09:56:12"
385080,"Lyo","Core","pitschke","CLOSED","FIXED","OSLC4J Core changes to support Lyo query library","2015-03-09 09:55:05"
385784,"Lyo","Core","pitschke","CLOSED","FIXED","JSON Provider Uses QName Prefix for Extended Properties","2015-03-09 09:51:41"
391448,"Lyo","Core","pitschke","CLOSED","FIXED","OSLC4J Collection and Array response enhancements","2015-03-09 09:53:29"
413572,"Lyo","Core","pitschke","CLOSED","FIXED","Parsing of oslc_where Clause Mishandles Typed Values (e.g. ""1.4""^^xs:fixed)","2015-03-09 09:55:58"
413679,"Lyo","Core","pitschke","CLOSED","FIXED","JSON provider does not ignore missing properties for IReifiedResource rdf:resource","2015-03-09 09:52:24"
413937,"Lyo","TestSuite","pitschke","CLOSED","FIXED","Add text/turtle Support to CM Test Server","2015-03-09 09:51:47"
418371,"Lyo","Client","pitschke","CLOSED","FIXED","Add getMembers() Accessor to OslcQueryResult","2015-03-09 09:53:15"
383332,"Lyo","RIO","pmcmahan","CLOSED","FIXED","OSLC4JQualityManagement contribution","2015-03-09 09:53:54"
390114,"Lyo","Client","pmcmahan","CLOSED","FIXED","OSLC Automation for client sample","2015-03-09 09:54:37"
390162,"Lyo","Core","pmcmahan","CLOSED","FIXED","support for XML literals extended properties","2015-03-09 09:51:30"
390253,"Lyo","Core","pmcmahan","CLOSED","FIXED","OslcClient needs a delete() method","2015-03-09 09:53:43"
390350,"Lyo","Client","pmcmahan","CLOSED","FIXED","OSLC Automation support in OSLC client","2015-03-09 09:56:16"
391051,"Lyo","Client","pmcmahan","CLOSED","FIXED","Extraneous import in AutomationResults.java","2015-03-09 09:50:40"
391052,"Lyo","Client","pmcmahan","CLOSED","FIXED","AutomationAdapter client should use Link#getValue to get auto plan link","2015-03-09 09:56:40"
391670,"Lyo","docs","pmcmahan","CLOSED","FIXED","Documentation is not up to date for building and using client samples","2015-03-09 09:52:34"
391811,"Lyo","Client","pmcmahan","CLOSED","INVALID","AutomationAdapter sample unable to upload attachment","2015-03-09 09:53:12"
391921,"Lyo","Client","pmcmahan","CLOSED","FIXED","AutomationAdapter should use 'fullyQualifiedDomainName' property instead of 'fQDN'","2015-03-09 09:56:06"
391931,"Lyo","Client","pmcmahan","CLOSED","FIXED","Automation Adapter should send status updates during automation","2015-03-09 09:55:50"
392102,"Lyo","Client","pmcmahan","CLOSED","FIXED","update pom.xml dependencies in Lyo Client to OSLC4J/1.0","2015-03-09 09:55:26"
392218,"Lyo","Client","pmcmahan","CLOSED","FIXED","implement resource creation and update in RQMFormSample and RTCFormSample","2015-03-09 09:53:41"
392224,"Lyo","RIO","pmcmahan","CLOSED","FIXED","getTestChangesRequests method in QM TestCase resource returns wrong list of URIs","2015-03-09 09:50:37"
392628,"Lyo","Client","pmcmahan","CLOSED","FIXED","Lyo sample adapter does not honor if the request has been canceled","2015-03-09 09:56:42"
392676,"Lyo","Client","pmcmahan","CLOSED","FIXED","namespace URI for automation client sample needs updating","2015-03-09 09:53:28"
392951,"Lyo","Client","pmcmahan","CLOSED","FIXED","AutomationAdapter sample should reuse existing registration when possible","2015-03-09 09:53:52"
393450,"Lyo","Client","pmcmahan","CLOSED","FIXED","AutomationAdapter sample should save the AutomationResult before marking the AutomationRequest as complete","2015-03-09 09:55:23"
407149,"Lyo","Client","pmcmahan","CLOSED","INVALID","RQM Automation Adapter continues to GET the requests which have already been cancelled on RQM server","2015-03-09 09:53:20"
407151,"Lyo","Client","pmcmahan","CLOSED","INVALID","Lyo Automation Adapter sample is unable to handle parameter with space values","2015-03-09 09:55:36"
420885,"Lyo","RIO","pmcmahan","CLOSED","FIXED","selection dialog URI is incorrect in Automation RI","2015-03-09 09:53:09"
369929,"Lyo","TestSuite","rabone","CLOSED","FIXED","Add QM mappings and reports to the compliance toolkit","2015-03-09 09:52:32"
438163,"Lyo","Client","romainba","CLOSED","FIXED","The DOORS sample fails to update a requirement in DOORS","2017-02-28 17:03:56"
442517,"Lyo","Core","romainba","CLOSED","FIXED","Create UnparseableLiteral type to handle incorrectly typed literals in extended properties","2017-02-28 16:45:12"
368564,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla Adapter: Adopt j2bugzilla 1.0","2013-05-23 09:13:24"
368872,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Create webapp framework for writing OAuth providers","2013-05-23 09:13:10"
369863,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Add OAuth 1.0a support to the OAuth framework","2013-05-23 09:13:07"
369922,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla Adapter: Selection dialog not working","2013-05-23 09:13:18"
370177,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Add consumer management capabilities to OAuth provider framework","2013-05-23 09:13:11"
370249,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla Adapter: NullPointerException getting a ChangeRequest","2013-05-23 09:13:25"
370264,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla adapter: Poor performance in selection dialog","2013-05-23 09:13:18"
370323,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla: Make sure charset is UTF-8 in responses","2013-05-23 09:13:22"
370338,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla: Update POM to pull j2bugzilla from central Maven repository","2013-05-23 09:13:19"
371238,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla Adapter: Backlinks not added from RTC 4.x","2013-05-23 09:13:25"
371242,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla Adapter: Improve delegated dialogs and UI preview","2013-05-23 09:13:20"
372446,"Lyo","TestSuite","samuel.padgett","CLOSED","WONTFIX","Investigate replacing explicit reference of maven repository location in test suite reports with environment variable","2017-11-06 12:32:33"
372645,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Support RDF reification in OSLC4J","2013-05-23 09:13:08"
372763,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Remove debugging model.write() from OAuth framework consumer store","2013-05-23 09:13:16"
372774,"Lyo","Server","samuel.padgett","CLOSED","FIXED","OAuth Framework: Make sure RDF consumer store is thread safe","2013-05-23 09:13:19"
373959,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC4J: Allow ServiceProvider class to be extended","2013-05-23 09:13:13"
374125,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC4J should handle unknown properties and content","2013-05-23 09:13:06"
375046,"Lyo","Core","samuel.padgett","CLOSED","FIXED","ReifiedResource values not set when reading in RDF/XML","2012-03-22 08:53:36"
375169,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla Adapter: Adopt j2bugzilla 2.0","2013-05-23 09:13:19"
375473,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC4J: Preserve rdf:type information in AbstractResource","2013-05-23 09:13:09"
375559,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla Adapter: Switch from j2bugzilla 2.0-SNAPSHOT to 2.0 final","2013-05-23 09:13:21"
375753,"Lyo","Server","samuel.padgett","CLOSED","FIXED","OSLC4J: Exception reading RTC ChangeRequest resource","2013-05-23 09:13:11"
375756,"Lyo","Core","samuel.padgett","CLOSED","WONTFIX","OSLC4J: Add a method to JenaModelHelper to read from a Jena Resource (rather than an entire Model)","2013-07-09 13:22:54"
376103,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Warning about insecure content when using OAuth provider framework with SSL","2013-05-23 09:13:06"
378354,"Lyo","Server","samuel.padgett","CLOSED","FIXED","OAuth Webapp Framework: IE 9 shows cached data in the OAuth admin pages","2013-05-23 09:13:08"
383119,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Compact resource title should not be an XML Literal","2015-03-09 09:55:11"
383268,"Lyo","Server","samuel.padgett","CLOSED","FIXED","OAuth Webapp Framework: Don't prompt for ID and password again if user already has session","2013-05-23 09:13:12"
386480,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Add two-legged OAuth authentication to the test suite","2017-11-06 12:39:03"
387142,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Some Wink classes are not finding log4j.properties - move to war classes directory","2015-03-24 15:55:31"
388892,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Doc ""HowToRunOSLCProviderTests..."" needs to be updated","2015-03-09 09:53:11"
389506,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Put in guards against CSRF attacks in OAuth webapp","2013-05-23 09:13:23"
389574,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Incorrect type for oslc:allowedValue,defaultValue,allowedValues properties for oslc:Property resource in ResourceShapes","2015-03-09 09:52:42"
394461,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Set up Hudson CI builds for Lyo and use it as the gatekeeper for Gerrit","2017-11-06 12:38:50"
404678,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Dates generated in Lyo do not have the correct rdf:datatype","2013-05-23 09:13:19"
404840,"Lyo","docs","samuel.padgett","CLOSED","FIXED","BuildingOSLC4J: There are some URLs that do not direct to the intended pages","2013-06-14 11:47:11"
405755,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Provide Source Jars as downloads for Core, Client, Server, etc","2015-03-09 09:52:58"
407902,"Lyo","Core","samuel.padgett","CLOSED","WORKSFORME","OSLC4J: StackOverflowError when trying to retrieve a xml describing a Service Provider containing extended properties with circular reference","2015-03-09 09:52:01"
408494,"Lyo","Core","samuel.padgett","CLOSED","FIXED","TRS class Javadoc comments not properly marked up","2015-03-09 09:52:40"
409476,"Lyo","Client","samuel.padgett","CLOSED","WORKSFORME","An IllegalStateException occurs instantiating OslcRestClient","2013-06-03 12:33:29"
409786,"Lyo","RIO","samuel.padgett","CLOSED","FIXED","TRS reference app code cleanup","2013-10-03 09:52:26"
411535,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC4J does not serialize the RDF type for resource annotated properties","2015-03-09 09:52:47"
411536,"Lyo","Core","samuel.padgett","CLOSED","FIXED","There is no option in OSLC4J RDF XML serialization to suppress the RDF type for a extended property","2015-03-09 09:52:07"
411698,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Provide a way to serve abbreviated XML responses (depending on a system variable)","2015-03-09 09:53:22"
412354,"Lyo","Core","samuel.padgett","CLOSED","FIXED","XMLLiteral datatype is not added to extended properties","2015-03-09 09:53:01"
412504,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Unexpected lexical representation for floating point infinity","2015-03-09 09:52:11"
412612,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Constants in org.eclipse.lyo.oslc4j.core.mode.OslcConstants should be final","2015-03-09 09:55:45"
412617,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Update version numbers in Lyo to 2.0-SNAPSHOT","2015-03-09 09:56:04"
412756,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC4JStockQuoteTest still has 1.2-SNAPSHOT as version in POM","2015-03-09 09:54:17"
412808,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC4J oslc:Service resource type should include oslc:usage property","2015-03-09 09:53:15"
412988,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Rename OSLC4J projects to follow Eclipse and Lyo conventions","2015-03-09 09:54:59"
413081,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC4J model classes should not be final","2013-10-03 09:50:28"
413202,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Publish Lyo snapshots to repo.eclipse.org from Hudson builds","2014-08-07 09:35:10"
413245,"Lyo","RIO","samuel.padgett","CLOSED","DUPLICATE","Create build project for OSLC4J reference implementations","2013-09-03 14:30:23"
413253,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Create separate parent for sample and test projects not deployed to repo.eclipse.org","2015-03-09 09:51:13"
413257,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Add distribution management to OSLC4J registry project POM","2015-03-09 09:56:45"
413259,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Distribution management missing from OSLC4J build project POM","2015-03-09 09:55:07"
413263,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Update org.eclipse.lyo.server.releng project version and distribution management","2015-03-09 09:51:16"
413273,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Add TRS SDK to the Lyo Hudson builds","2015-03-09 09:53:30"
413284,"Lyo","Core","samuel.padgett","CLOSED","FIXED","TRS JARs should have version numbers to be consistent with other Lyo libraries","2015-03-09 09:54:05"
413469,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Stock quote RIO test does not build","2015-03-09 09:53:46"
413471,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Error launching OSLC4J samples (Stock Quote)","2015-03-09 09:51:18"
413472,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Bugzilla and OSLC4J reference implementations can't use SNAPSHOT OSLC4J","2015-03-09 09:54:51"
413636,"Lyo","docs","samuel.padgett","CLOSED","FIXED","500 error running query in Bugzilla sample","2013-10-03 09:49:38"
413637,"Lyo","docs","samuel.padgett","CLOSED","FIXED","Bugzilla launch contains reference to /Users/mffiedler/.m2 in source lookup path","2015-03-09 09:55:44"
413640,"Lyo","docs","samuel.padgett","CLOSED","FIXED","org.eclipse.lyo.model project missing license, about, notices","2015-03-09 09:51:49"
413653,"Lyo","Server","samuel.padgett","CLOSED","FIXED","1.1 OAuth library downloads broken on Eclipse download page","2013-07-25 15:03:34"
413770,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Contribute W3C Linked Data Platform reference implementation to Eclipse Lyo","2014-02-26 15:40:06"
413845,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","[LDP] Fix misc build config errors from missing src paths","2013-10-03 09:50:52"
413951,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Build Failure: Build #66 (Jul 29, 2013 5:01:20 PM)","2013-10-03 09:44:37"
414000,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Update Eclipse project files for Kepler","2013-10-03 09:52:49"
414008,"Lyo","RIO","samuel.padgett","CLOSED","FIXED","Add .gitignore files for reference implementations","2013-10-03 09:49:58"
414017,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Not able to parse RDF Turtle payloads in a POST/PUT request","2013-10-03 09:51:13"
414042,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Convert org.eclipse.lyo.core.query tests to JUnits so that they run during builds","2015-03-09 09:55:28"
414046,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Add org.eclipse.lyo.core.utils to Hudson builds and repo.eclipse.org","2015-03-09 09:53:10"
414439,"Lyo","Client","samuel.padgett","CLOSED","FIXED","(Lyo Java Client) Request to change the OslcOAuthClient's accssor object to be protected or add a setter method","2013-10-03 09:52:12"
414523,"Lyo","Core","samuel.padgett","CLOSED","INVALID","Problem when setting a public url with an ""_""","2013-09-05 10:14:11"
414605,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Add JUnits for testing URI resolution","2015-03-09 09:51:29"
414606,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Improve the bug tracker sample data in the LDP reference implementation","2014-01-06 14:45:36"
414609,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Ignore target/ directories in testsuite projects","2015-03-09 09:53:15"
414792,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Abdera libraries not found running assessment tests","2013-10-03 09:47:39"
414793,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Add details about ant error with Java 6 build 32 to ""how to"" doc for compliance reports","2013-10-03 09:53:19"
414861,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Resource containing xsd:decimal property in the extended properties returns Integer object instead of Decimal","2015-03-09 09:53:03"
414883,"Lyo","Core","samuel.padgett","CLOSED","FIXED","JUnit test failures due to missing message bundle","2013-10-03 09:47:13"
414965,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Extended property value containing invalid value is created as String property instead ou throwing an error","2015-03-09 09:56:22"
416637,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Stock quote JUnit tests failing","2013-10-03 09:46:27"
417141,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Getting intermittent CSRF attack error message on OAuth windows","2015-03-09 09:50:49"
417510,"Lyo","Client","samuel.padgett","CLOSED","FIXED","Client wiki needs to be updated for new OSLC4J project names","2013-10-17 09:55:49"
417749,"Lyo","Client","samuel.padgett","CLOSED","FIXED","OutOfMemoryException on printing stacktrace if a problem occures during XML serialization on client side","2015-03-09 09:55:10"
417750,"Lyo","RIO","samuel.padgett","CLOSED","FIXED","ClassCastException at adding a second AutomationContribution to AutomationResults","2015-03-09 09:56:36"
417839,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Create src/test/java directory in JSON4J provider for unit tests","2015-03-09 09:52:15"
418113,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC Query: ClassCastException getting value of URIRef oslc.where operand","2015-03-09 09:54:33"
418128,"Lyo","RIO","samuel.padgett","CLOSED","FIXED","Remove final from Automation RIO resource classes so they can be extended","2015-03-09 09:50:49"
418963,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Add support for application/x-oslc-compact+xml to OSLC4JMarshaller","2015-03-09 09:51:51"
419063,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Allowed values should be Collection<?> rather than Collection<Object>","2015-03-09 09:51:58"
419065,"Lyo","RIO","samuel.padgett","CLOSED","FIXED","Update automation RIO to remove use of deprectated Property.getDefaultValue()","2015-03-09 09:56:05"
419601,"Lyo","Server","samuel.padgett","CLOSED","FIXED","CatalogService.java in Excel adapter has encoding problems","2015-03-09 09:55:51"
419610,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Remove unnecessary files generated.xls and mapper.xml from Excel adapter","2015-03-09 09:51:50"
419626,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC4J: Warn when a resource can't be serialized because it does not have an OslcResourceShape annotation","2015-03-09 09:51:52"
420620,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Problems with ResolveURITest in oslc4j.core","2015-03-09 09:54:20"
420645,"Lyo","ReleaseEngineering","samuel.padgett","CLOSED","FIXED","Set file encoding to UTF-8","2015-03-09 09:56:06"
420757,"Lyo","RIO","samuel.padgett","CLOSED","FIXED","Remove TRS RIO launcher as favorite","2015-03-09 09:51:36"
420758,"Lyo","RIO","samuel.padgett","CLOSED","FIXED","Add Eclipse lyo-releases and lyo-snapshot repositories to RIO POMs","2015-03-09 09:50:32"
420865,"Lyo","ReleaseEngineering","samuel.padgett","CLOSED","FIXED","Several projects specify Java execution environment 1.5","2015-03-09 09:56:19"
420866,"Lyo","RIO","samuel.padgett","CLOSED","FIXED","Add lyotrs.log to .gitignore for the TRS RIO","2015-03-09 09:50:14"
420910,"Lyo","Core","samuel.padgett","CLOSED","FIXED","OSLC4JUnmarshaller in org.eclipse.lyo.core.utils fails with a runtime exception parsing text/turtle","2015-03-09 09:56:02"
421337,"Lyo","Client","samuel.padgett","CLOSED","FIXED","Client: OslcQueryResult fails when other triples exist in the members resource","2015-03-09 09:50:38"
421371,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Initial contribution of Hudson OSLC Automation provider","2015-03-09 09:53:52"
421733,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Failing JUnit: testAllowedValuesResourceShape","2015-03-09 09:52:31"
421876,"Lyo","LDP","samuel.padgett","CLOSED","FIXED","Prefill POST template in the sample webapp","2014-02-26 15:40:30"
422346,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","RDF/XML creation tests still run with supportCreationFactory set to false","2015-03-09 09:51:08"
422991,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","DynamicSuiteBuilder implements suite() method which returns an incompatible type for JUnit 3","2015-03-09 09:55:46"
422992,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","NullPointerException in FetchResourceTests:getResourceUsingInvalidContentType","2015-03-09 09:54:47"
423842,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Drive RDF/XML and XML creation and update tests using OSLC resource shapes","2015-03-09 09:54:31"
424165,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Drive JSON creation and update tests using OSLC resource shapes","2015-03-09 09:56:15"
424245,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Update Excel adapter to use Jena 2.7.1 from org.eclipse.lyo.dependencies","2015-03-09 09:50:59"
424249,"Lyo","Server","samuel.padgett","CLOSED","FIXED","NullPointerException requesting service provider document in Hudson automation provider","2015-03-09 09:50:13"
