"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
525452,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","MOVED","welcome University of York as a research & academia Papyrus IC member","2018-01-15 11:51:41"
525622,"Working Groups","Polarsys","polarsys.wg-inbox","RESOLVED","FIXED","welcome Mälardalen University (MDH) as a research & academia Papyrus IC member","2019-07-03 16:46:07"
487041,"Working Groups","Science","science.wg-inbox","RESOLVED","FIXED","science.eclipse.org ssl cert is not trusted","2016-03-02 16:17:42"
510476,"Working Groups","Science","science.wg-inbox","RESOLVED","FIXED","Need elevated access rights to science.eclipse.org","2017-03-17 12:40:36"
489507,"Working Groups","Science","webdev","RESOLVED","FIXED","Unable to login at Science webpage","2016-03-16 10:32:43"
520121,"Working Groups","LocationTech","webdev","RESOLVED","FIXED","Need a new conference website for FOSS4G NA 2018","2017-10-12 13:56:55"
545486,"Working Groups","OpenMDM","webdev","RESOLVED","FIXED","openMDM.org website - admin permissions","2019-03-20 13:57:54"
552856,"Working Groups","Polarsys","webmaster","RESOLVED","FIXED","Migrate polarsys download page","2020-01-23 14:06:51"
552857,"Working Groups","LocationTech","webmaster","RESOLVED","FIXED","Migrate locationtech websites to eclipse.org","2019-12-13 14:59:26"
567494,"Working Groups","JakartaEE","webmaster","RESOLVED","FIXED","Request of committers addition for jakartaee/collateral project","2020-10-21 15:14:44"
568261,"Working Groups","OpenMDM","webmaster","RESOLVED","FIXED","Deprecate openmdm-wg-members Mailing List","2020-10-30 09:40:23"
496216,"Working Groups","Science","darrell.armstrong","CLOSED","DUPLICATE","Events list are in the wrong order","2016-11-08 13:06:25"
492519,"Working Groups","OpenMDM","eric.poirier","CLOSED","FIXED","Upgrade openMDM Working Group Website - Feedback","2019-02-20 08:07:01"
494268,"Working Groups","OpenMDM","eric.poirier","CLOSED","FIXED","openMDM Website: Member List","2019-02-20 08:20:00"
489894,"Working Groups","Science","jayjaybillings","CLOSED","FIXED","Plan for Fall 2016 Simultaneous Science Release","2019-02-20 09:12:19"
518407,"Working Groups","LocationTech","locationtech.wg-inbox","CLOSED","FIXED","GeoWave contributors no longer have permissions on GitHub","2017-07-19 17:43:16"
532949,"Working Groups","LocationTech","locationtech.wg-inbox","CLOSED","FIXED","Additional committers for locationtech/rasterframes","2018-07-20 15:32:51"
514532,"Working Groups","LTS","lts.infrastructure-inbox","CLOSED","FIXED","Add 4.6 Maintenance Branch","2017-04-12 13:15:35"
520371,"Working Groups","LTS","lts.infrastructure-inbox","CLOSED","FIXED","LTSCENTRAL-platform-4.5 build failed","2018-03-07 17:02:10"
520634,"Working Groups","LTS","lts.infrastructure-inbox","CLOSED","FIXED","LTSCENTRAL-platform-4.4 build failed","2017-08-08 11:18:19"
549796,"Working Groups","OpenADX","openadx.wg-inbox","CLOSED","FIXED","Git or GitHub repository for the steering committee","2020-07-02 06:22:36"
489555,"Working Groups","OpenMDM","openmdm.wg-inbox","CLOSED","WONTFIX","Add ""see more"" link to news entries","2016-04-19 11:59:43"
491680,"Working Groups","OpenMDM","openmdm.wg-inbox","CLOSED","DUPLICATE","use of Docker containers in Hudson-CI","2016-04-14 11:20:00"
511168,"Working Groups","OpenMDM","openmdm.wg-inbox","CLOSED","FIXED","OpenMDM Website not reachable","2019-02-20 08:04:37"
547509,"Working Groups","openMobility","openmobility.wg-inbox","CLOSED","WONTFIX","GitHub Repository for Eclipse openMobility Working Group","2019-05-24 05:08:49"
492720,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","MOVED","Papyrus-RT datasheet update","2016-05-18 11:23:31"
492722,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","MOVED","Create contest for Papyrus IC logo","2016-05-02 13:27:19"
508310,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","MOVED","Papyrus IC participation at INCOSE Canada conference","2017-03-08 13:46:41"
511988,"Working Groups","Polarsys","polarsys.wg-inbox","CLOSED","MOVED","[PolarSys] New Mailing list for the marketing committee","2017-03-08 13:47:37"
545132,"Working Groups","openPASS","webmaster","CLOSED","FIXED","openPASS website -  update issues","2019-03-06 10:55:07"
