"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
378001,"Mylyn","UI","achmetow84","RESOLVED","FIXED","[discussion] mockup with the additional data","2012-09-16 15:10:55"
420014,"Mylyn","Doc","apiggott","RESOLVED","FIXED","Should be clarified that mylyn/egit connector doesn't support change sets","2014-02-19 17:37:37"
393640,"Mylyn","Releng","eclipse","RESOLVED","FIXED","create puppet configuration for Bugzilla","2013-04-16 07:49:11"
424077,"Mylyn","Releng","eclipse","RESOLVED","FIXED","change Orbit  from I20131123181249 to S20131206110810","2013-12-18 11:19:10"
432070,"Mylyn","Releng","eclipse","RESOLVED","FIXED","change vagrantfiles to use Vagrant.configure(""2"")","2014-05-01 03:23:20"
445706,"Mylyn","Web","eclipse","RESOLVED","FIXED","Mylyn website looks bad on monitors <= 1200 pixels wide","2016-01-05 13:24:10"
449784,"Mylyn","Bugzilla","eclipse","RESOLVED","WORKSFORME","mylyn - BugZilla 4.4.5 4.4.6 CGI.pm","2014-11-22 11:53:27"
455806,"Mylyn","Releng","eclipse","RESOLVED","FIXED","update Bugzilla puppet scripts for Ubuntu 14.04","2015-01-08 04:55:33"
459112,"Mylyn","Web","eclipse","RESOLVED","FIXED","Committers are no longer listed in http://eclipse.org/mylyn/contributors/","2016-10-09 10:26:53"
471063,"Mylyn","Releng","eclipse","RESOLVED","FIXED","set API Baseline 3.16 for Oomph","2015-07-24 13:03:04"
472936,"Mylyn","Bugzilla","eclipse","RESOLVED","FIXED","Add support for Bugzilla 5.0 API Keys","2016-12-01 12:34:47"
476160,"Mylyn","Releng","eclipse","RESOLVED","FIXED","add Neon to oomph setup","2015-10-09 14:11:30"
479359,"Mylyn","Releng","eclipse","RESOLVED","FIXED","set API Baseline 3.17 for Oomph","2016-10-09 10:25:27"
480831,"Mylyn","Releng","eclipse","RESOLVED","FIXED","Mylyn.setup for Oomph is broken","2016-02-11 16:52:13"
375363,"Mylyn","Tasks","greensopinion","RESOLVED","FIXED","update user guide to include more information about task list filtering","2012-03-27 21:30:19"
478367,"Mylyn","Core","hilts.vaughan","RESOLVED","FIXED","[UCOSP] Add glasses decorator icon to Mylyn commons","2015-11-13 19:16:52"
482233,"Mylyn","Tasks","hilts.vaughan","RESOLVED","FIXED","Add documentation to AbstractTaskListFilter","2015-11-16 17:37:26"
472610,"Mylyn","Doc","jaxsun.mccarthy","RESOLVED","FIXED","Update all documentation mentioning ""Atlassian Connector""","2016-05-24 12:47:28"
420699,"Mylyn","UI","leo.dos.santos","RESOLVED","FIXED","Change default commit comment template","2014-02-17 20:54:14"
373167,"Mylyn","Releng","mik.kersten","RESOLVED","FIXED","[release] plan Mylyn 3.8 release","2012-06-29 10:37:27"
367995,"Mylyn","Java","mylyn-inbox","RESOLVED","DUPLICATE","Switching task contexts in Mylyn causes window splits to clear","2012-01-05 18:58:23"
368620,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","hover should always display bug summary","2015-01-20 13:15:09"
370789,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","When starting eclipse the following warning was observed","2012-02-07 09:28:15"
372203,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Test","2012-02-22 05:58:41"
372215,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Test3","2012-02-22 09:13:25"
372868,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Changing category hides task from task list when focus on work week selected","2012-02-29 11:27:12"
373981,"Mylyn","Trac","mylyn-inbox","RESOLVED","WORKSFORME","Description sometimes doesn't get synced from the server","2012-06-10 13:26:38"
374521,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","Task creation time not shown in task editor","2012-03-23 19:11:27"
375719,"Mylyn","Web","mylyn-inbox","RESOLVED","INVALID","fsdgbszretb asrtsertsdtatfgaefgt","2012-03-30 22:30:01"
375888,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","Login Admin","2012-04-02 18:44:30"
375889,"Mylyn","Doc","mylyn-inbox","RESOLVED","INVALID","Logging Staff","2012-04-03 02:26:14"
375890,"Mylyn","Doc","mylyn-inbox","RESOLVED","INVALID","Search Click","2012-04-03 02:26:28"
376449,"Mylyn","Trac","mylyn-inbox","RESOLVED","NOT_ECLIPSE","XML-RPC is not working with the Trac connector","2012-04-13 01:36:40"
377133,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","FIXED","Listing - email confirmation","2012-04-19 21:06:58"
377134,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Registration email confirmation","2012-04-19 00:17:36"
377135,"Mylyn","Web","mylyn-inbox","RESOLVED","INVALID","Registration email confirmation","2012-04-19 00:17:58"
377145,"Mylyn","Web","mylyn-inbox","RESOLVED","INVALID","Listing - uploading images","2012-04-19 04:24:04"
377158,"Mylyn","Web","mylyn-inbox","RESOLVED","INVALID","Listing detailed page","2012-04-19 12:55:53"
377167,"Mylyn","Web","mylyn-inbox","RESOLVED","INVALID","Email Templates","2012-04-19 12:56:10"
377346,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Conflicting dependency","2012-04-22 07:51:51"
378334,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Make focusing on incoming tasks easier","2012-05-03 06:15:04"
378343,"Mylyn","Releng","mylyn-inbox","RESOLVED","DUPLICATE","Circular dependency in mylyn repositories.","2012-05-03 08:47:14"
378581,"Mylyn","Core","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Mylyn is not able to reconnect after lost connectivity","2012-06-10 13:27:16"
378583,"Mylyn","Core","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Save Password always fails","2012-05-05 18:25:57"
378633,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Finish button is not enabled","2012-05-08 06:57:59"
380206,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Repository login details cannot be saved","2012-06-10 13:40:59"
380265,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Summary textbox has no label and issues creating eclipse bugzilla account","2014-02-20 20:12:44"
380395,"Mylyn","Java","mylyn-inbox","RESOLVED","WORKSFORME","Cannot install Mylyn Builds Connector: Hudson/Jenkins in FlashBuilder","2012-05-23 12:29:26"
381599,"Mylyn","Releng","mylyn-inbox","RESOLVED","WORKSFORME","No distribution of milestones/release candidates as zipped p2 repositories","2012-06-04 12:14:45"
381796,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WONTFIX","Alt-click in package manager on Ubuntu doesn't expand context","2012-06-14 11:59:56"
381962,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Need help to add bugzilla to mylyn through APIs silently.","2012-06-19 10:23:42"
382558,"Mylyn","Tasks","mylyn-inbox","RESOLVED","INVALID","Add a way to set the markup language for a task connector.","2012-06-14 19:29:57"
382900,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","NPE when trying to report bug","2014-02-20 20:05:10"
383229,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","junk","2012-06-21 11:02:01"
383980,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Keybinding conflicts in Juno","2012-07-01 15:08:26"
384363,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","Bug report form can not be filled out in Eclipse IDE because ""Rebort Bug"" dialog is modal","2014-04-29 20:06:35"
384502,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","invalid query on create task","2012-07-10 03:13:39"
384686,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","small but nasty build/install issues with JDK7","2013-03-11 12:10:37"
385145,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","CommunicationException from JIRA connector","2012-07-16 04:27:27"
386033,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Task1","2012-07-26 09:04:10"
386590,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WONTFIX","When the last change is my own, don't show it as 'not seen'","2014-10-21 21:19:38"
387046,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","""Related"" view","2012-08-13 05:49:37"
387592,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn fairly consistently crashes Zend Studio (Eclipse Indigo) when entering text into the ""Description"" of a new task","2013-06-04 11:01:06"
387742,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Eclipse Hangs on restart after recent update","2012-09-06 23:47:37"
387845,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Exception when trying to open Mylyn Task List view","2012-09-01 20:30:22"
388387,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn TaskListIndexer + SVNKit 1.3.7 Subversive connector locks up Eclipse on Mac OS X","2012-09-14 14:00:41"
388389,"Mylyn","Tasks","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Query can't retrieve all the tasks sometimes","2012-09-01 20:29:39"
388400,"Mylyn","Tasks","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Change the ""Completed Task"" Criteria","2012-09-01 20:30:13"
391594,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Test","2012-10-10 19:29:46"
392732,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","test","2015-01-09 00:02:31"
392968,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Change timeline tool in 'Add Activities' page","2012-10-29 10:13:13"
393103,"Mylyn","Trac","mylyn-inbox","RESOLVED","DUPLICATE","use trac reports as query","2012-10-29 19:18:33"
393627,"Mylyn","Trac","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Error when adding comments to a Trac ticket","2012-11-06 05:46:29"
393920,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Project Explorer in Hierarchical package presentation sometimes losing context filter","2012-11-08 15:42:13"
394056,"Mylyn","Releng","mylyn-inbox","RESOLVED","DUPLICATE","new commit message template for Mylyn projects not used","2013-04-17 18:06:45"
395207,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","ECLIPSE","2012-11-28 06:36:53"
395208,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Teste Eric Roque","2012-11-28 06:37:23"
396674,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","My Own Task","2012-12-16 08:13:54"
396675,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Nueva tarea asignada","2012-12-16 08:14:25"
397281,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Fatal Error:  Incomparable Constants","2013-01-01 09:54:27"
398093,"Mylyn","Releng","mylyn-inbox","RESOLVED","DUPLICATE","Investigate removal of javax.xml.stream","2013-01-18 06:35:20"
398535,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","""Focus on active task"" is toggled after Eclipse restart","2013-01-21 13:29:00"
398640,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Tasks in the Task List view are not displayed in the order they where retrieved from Task Repository","2013-01-21 13:31:04"
401451,"Mylyn","Trac","mylyn-inbox","RESOLVED","INVALID","sdfs","2013-02-24 14:09:14"
401616,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Trying to Understand","2013-02-24 14:09:10"
401622,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","Change UI Component","2013-02-24 14:09:24"
401624,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","Going to london","2013-02-24 14:09:39"
401653,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","HEllo","2013-02-25 04:59:48"
401972,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","test","2013-02-28 05:10:22"
402093,"Mylyn","UI","mylyn-inbox","RESOLVED","NOT_ECLIPSE","java.lang.ClassNotFoundException in eclipse Mylyn 3.6.2","2013-03-01 07:53:03"
403001,"Mylyn","Core","mylyn-inbox","RESOLVED","WORKSFORME","Mylyn fails to build when following http://wiki.eclipse.org/Mylyn_Contributor_Reference","2015-07-10 19:51:22"
403012,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Unstable builds","2013-04-02 09:14:25"
403419,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Quick context view very slow","2013-03-15 20:02:41"
403575,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","Home page not opening","2013-03-17 15:58:47"
404364,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","Estado desarrollo Cobro de Servicios","2013-03-31 09:15:19"
404371,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Test unitarios Cobro de Servicios","2013-03-31 09:15:23"
404372,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Conector Mock para Cobro de Servicios","2013-03-31 09:15:26"
404374,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Configuración Mylyn","2013-03-31 09:15:45"
404375,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Asignación de tareas","2013-03-31 09:15:28"
404434,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Deactivating task does not close editors","2013-04-02 09:22:58"
404558,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Conector a Base de datos para Cobro de Servicios","2013-03-31 09:15:37"
405192,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn update hung, killing Eclipse left corrupted workspace.","2013-08-22 20:28:32"
405316,"Mylyn","Core","mylyn-inbox","RESOLVED","WONTFIX","replace String.length() == 0 with String.isEmpty()","2013-04-17 18:07:31"
405874,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Task List sort not persisted across sessions","2014-04-30 20:05:30"
406866,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Attachments not shown in Eclipse for Atlassian On-demand JIRA issue","2013-04-30 03:16:47"
408484,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","probando submitting en mylyn","2013-05-21 19:46:28"
408778,"Mylyn","Core","mylyn-inbox","RESOLVED","INVALID","Repository Config not saved per Workspace","2013-12-17 17:38:40"
409315,"Mylyn","Java","mylyn-inbox","RESOLVED","WORKSFORME","Show type hierarchy sometimes locks the UI and renders Eclipse unusable","2015-05-14 18:29:43"
410702,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Eclipse crashes with error when activating task","2013-06-13 07:46:39"
411077,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Question on Interaction History","2013-10-18 13:19:47"
412219,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Add decoration to indicate that a task has notes","2013-07-08 07:28:12"
412723,"Mylyn","Core","mylyn-inbox","RESOLVED","FIXED","NullPointerException when connecting to Hudson 3.0 and refresh build job","2013-07-15 17:38:33"
412902,"Mylyn","Tasks","mylyn-inbox","RESOLVED","INVALID","Task","2013-07-16 11:40:37"
412948,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","test","2013-07-16 11:40:21"
412950,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","mouse support to generate particles - PhySim idea","2013-07-16 11:41:00"
412951,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","PhySim deleted","2013-07-16 11:40:46"
412958,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID"," - PhySim deleted","2013-07-16 11:40:06"
412960,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","address of local variable 'buf' returned [enabled by default] - PhySim bug","2013-07-16 11:39:53"
412962,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","PhySim test - PhySim deleted","2013-07-16 11:39:39"
412965,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","add interparticle collision - PhySim idea","2013-07-16 11:38:52"
412967,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","add thread for event handling - PhySim idea","2013-07-16 11:38:40"
412968,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","mouse  control of existing particles - PhySim idea","2013-07-16 11:39:02"
412969,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","add force, mass, torque...functionality - PhySim idea","2013-07-16 11:39:20"
418174,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","Quit driver","2013-09-27 11:31:06"
418277,"Mylyn","Core","mylyn-inbox","RESOLVED","WORKSFORME","Unhandled event loop exception","2014-01-10 19:43:13"
420108,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","bugzilla connector should autodetect component and product from the log entry","2013-10-24 14:44:46"
420806,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","Externalize Mylyn notification system as independant product","2014-01-20 04:01:07"
421497,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","aaaaaaaaaaaaaaaaaa","2013-11-12 17:48:37"
421499,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID",1223,"2013-11-12 17:48:31"
421500,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","aaaaa","2013-11-12 17:48:42"
421501,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","a","2013-11-12 17:48:26"
421502,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","创建工程","2013-11-12 17:48:18"
421503,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","周报","2013-11-12 17:48:11"
421504,"Mylyn","Doc","mylyn-inbox","RESOLVED","INVALID","周报","2013-11-12 17:48:06"
421745,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Error: The reporter specified is not a user","2014-01-08 17:36:50"
