"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
451126,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBot doesn't correctly support Radio menu items","2015-05-29 05:23:59"
457781,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","AbstractSWTBot.contextMenu(control, text) is very slow","2015-10-22 12:50:19"
458975,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","contextMenu can return disposed MenuItem","2015-10-07 02:08:38"
474063,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","IndexOutOfBoundsException in AbstractSWTBot.contextMenu()","2015-10-08 23:57:23"
475346,"SWTBot","EclipseBot","patrick.tasse","RESOLVED","FIXED","SWTWorkbenchBot.resetWorkbench() closes the e4 limbo shell","2017-12-01 12:00:25"
479091,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Improve SWTBot menu API and implementation","2015-10-22 12:41:38"
489325,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBotView does not support dynamic view menus","2016-03-31 10:23:36"
491445,"SWTBot","Build","patrick.tasse","RESOLVED","FIXED","Provide milestones builds of SWTBot","2016-09-09 11:04:49"
495360,"SWTBot","Build","patrick.tasse","RESOLVED","FIXED","Some SWTBot bundles have ""incubation"" in Bundle-Name","2016-06-15 07:09:51"
498373,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBotTreeItem.doubleClick doesn't always have an effect","2016-09-02 14:33:02"
498905,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","An easier way to get all menu item texts in a menu","2016-08-23 14:41:56"
506882,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","setUp in SwtBotTestCase is missing throws clause","2017-04-12 14:55:13"
506943,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBotMenu.hide() should mark the menu as invisible","2017-04-12 19:17:38"
515781,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Wrong coordinates in table/tree selection mouse events","2017-04-26 09:24:32"
516017,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Implement Drag and Drop using DNDEvent","2017-05-08 17:23:42"
516127,"SWTBot","Build","patrick.tasse","RESOLVED","FIXED","Target Platform for Oxygen","2017-05-16 20:19:08"
516611,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBotEclipseEditor proposal shell does not always disappear","2017-05-13 13:17:48"
516615,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBotText.setText(String) sets text asynchronously","2017-05-13 13:19:08"
517164,"SWTBot","IDE Integration","patrick.tasse","RESOLVED","FIXED","Command Image of ""Import SWTBot code"" is too large","2017-05-24 14:18:27"
518266,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTUtils.allThreads() only supports up to 64 threads","2017-06-14 15:21:02"
519306,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBotTreeItem.doubleClick() crashes in ""doubleclick item to accept-and-close dialog"" cases","2017-07-12 15:23:35"
476405,"SWTBot","Build","pierre-charles.david","RESOLVED","FIXED","SWTBot depends on org.eclipse.core.runtime.compatibility which is being removed from Neon","2015-10-07 02:08:37"
411349,"SWTBot","Recorder/Generator","rawagner","RESOLVED","FIXED","Provide possibility to generate more than one line of code & imports using one generation rule","2014-02-21 14:29:51"
416326,"SWTBot","Recorder/Generator","rawagner","RESOLVED","FIXED","Add possibility to extend/choose your own generator dialog","2013-12-20 07:02:46"
416327,"SWTBot","Recorder/Generator","rawagner","RESOLVED","FIXED","Add improved generator dialog which is using JDT","2013-12-20 07:02:50"
451547,"SWTBot","SWTBot","sbouchet","RESOLVED","FIXED","contextMenu on multiselection on navigator tree not supported","2015-05-11 09:37:15"
477727,"SWTBot","SWTBot","sbouchet","RESOLVED","FIXED","NPE on ToolItem","2016-04-27 06:04:39"
261517,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","FindWidget method in SWTBotWorkbenchPart should use bot.widget method","2009-01-28 04:36:12"
261799,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","[SWTBot]java.lang.NoClassDefFoundError: net/sf/swtbot/widgets/SWTBotMenu","2009-01-22 09:49:18"
262007,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Compile error in ""org.rcpmail.test"" plugin","2009-07-11 05:21:49"
262947,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Mylyn would like to use SWTBot","2009-05-29 09:26:17"
262980,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Migrate SWTBot's plain SWT based tests to JUnit 4.5","2009-07-11 05:21:53"
263027,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","NOT_ECLIPSE","How to integrate web tests in SWTBot rich client tests (and possibly vice versa)","2009-03-02 06:52:48"
263036,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Icon for SWTBot Test is missing","2009-07-11 05:22:52"
263164,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Support for CTabItems","2009-02-15 02:44:29"
263172,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","XSL Tools/WTP would like to use SWTBot","2009-05-29 00:09:33"
263208,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Setting Javadoc folder to svn ignore in releng plugin","2009-03-02 07:00:24"
263415,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Reduce dependency on junit 4.5 and make it optional","2009-03-02 07:12:27"
264692,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","WONTFIX","Separate ""test-eclipse"" folders for SWT tests and Plugin tests","2009-03-02 09:44:28"
265433,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTable.indexOfColumn should provide ordered column index","2009-03-02 07:24:05"
265635,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add api doc precision for SWTBotButton","2009-02-20 09:07:56"
266678,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","Download purge task does not work","2009-03-02 12:19:52"
267189,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Improvement for captureScreenshot","2009-08-03 15:21:55"
267532,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide utility api to read/write to files","2009-03-08 06:41:28"
268211,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","""Contributing"" page is empty","2009-11-10 07:50:31"
268260,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Fix package name of WithItem matcher","2009-03-11 23:28:11"
268531,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","DUPLICATE","SWTBotEclipseEditor assumes the editor contains a StyledText","2009-03-13 23:28:58"
268881,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Use Import-package headers instead of Required-Bundle","2009-07-11 14:19:59"
268948,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","Support checkbox for CheckboxTableViewer","2009-03-17 12:45:03"
269164,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add isGrayed to SWTBotTableItem","2009-03-18 12:40:33"
269919,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Toggle Button Support","2009-07-03 04:57:35"
270211,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","bug in WithLabel results in controls before label being returned","2009-06-23 12:37:51"
270577,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","NullPointerException in SWTBotWorkbenchPart","2009-04-13 21:57:42"
271246,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","DUPLICATE","SWTEclipseBot extended for RCP applications: non-text editors, perspectives, matching part contents only, editor.isDirty, table.select for multiple items","2009-04-08 10:32:44"
271257,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","DUPLICATE","LinkageError when using org.junit.Assert","2009-04-28 18:48:08"
271630,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBot Improved RCP / Workbench support","2009-07-11 05:27:48"
271631,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Changed SWTBotTable.select to varargs method so you can create a multi table selection by string","2009-04-11 20:39:10"
271846,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","WONTFIX","tabItem and cTabItem should be same for the script writer","2010-01-12 01:01:48"
272081,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","Search Context: Suggestion for API improvement","2009-04-14 01:09:48"
272112,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Selection Event on TreeItem is not realistic","2009-04-23 23:43:43"
273246,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Compile error in ""org.eclipse.swtbot.swt.recorder"" plugin","2010-01-12 01:02:20"
273248,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Improved Readme file in releng plugin and build.developer.properties.sample","2009-11-10 07:30:18"
273258,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","Downloading SWTBot as ZIP file (nightly versions, milestones etc.)","2009-04-24 01:07:13"
273287,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotText#typeText(...) not realistic","2009-05-21 01:09:06"
273403,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Adding SWTBotJUnit4Suite class","2009-07-11 05:29:25"
273558,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Project Summary page needs improvement.","2010-01-12 00:59:22"
273624,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide native keyboard support for use with Display.post","2009-05-21 01:07:07"
274083,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBot doesn't work with Eclipse 3.5M7","2009-05-24 16:10:30"
274092,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","DUPLICATE","icon for swtbot's launcher","2009-04-28 17:03:29"
274175,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add Poll delay to find widgets","2009-05-21 02:00:26"
274485,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","""Table does not support multi selection"" exception","2009-05-21 01:48:19"
274507,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","WONTFIX","Threading Strategy of the ""SWTBot Test"" Launcher","2010-09-07 13:11:09"
275127,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Problem with setting text","2009-05-27 13:40:23"
277093,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","DUPLICATE","Add support for Link widgets","2009-05-20 05:42:31"
277094,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add support for Link widgets","2009-05-20 05:42:31"
277286,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","Menu File-New-... click() ""Widget is disposed"" problem in Eclipse Galileo RC1.","2009-07-11 03:39:34"
277617,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBot does not work with eclipse 3.4","2009-05-26 09:06:09"
278044,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","NPE in SWTBotPreferences$KeyboardLayoutDetector.detectKeyboard","2009-05-29 07:44:34"
278349,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide a preference for POLL_DELAY","2009-05-29 05:30:14"
278595,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","setFocus() causes focus to be lost before setting it back","2009-06-01 06:19:49"
279517,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide a way of identifying SWTBot versions","2009-06-09 18:27:04"
280226,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide API for getting line count in styled texts","2009-06-15 03:18:37"
280243,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBotEclipseEditor#widget is a styledtext -- it could be anything else","2009-06-15 05:22:42"
280470,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Support for Spinner widgets","2009-06-16 14:01:13"
281449,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide API to find all menu items in a toolbar drop down button","2009-06-25 02:23:25"
281543,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","screencast","2009-07-11 03:40:57"
281930,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","updating from Ganymede to Galileo version fails","2009-07-11 04:23:41"
282334,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","unable to install SWTbot using old UM","2009-07-11 05:15:02"
283167,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","make ScreenshotCaptureListener public","2009-07-10 18:32:44"
283219,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","DUPLICATE","can not test own contextMenues on src-folder","2009-08-03 15:25:57"
283370,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","provide a way to launch a custom application/product from library.xml","2009-07-14 13:14:41"
284270,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","DUPLICATE","popup context menu doesn't work for editor","2009-08-03 15:26:26"
284289,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","INVALID","When using a development target the swtbot test application must be inside that target","2009-08-03 15:11:48"
284687,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","NOT_ECLIPSE","testing","2011-01-29 21:07:35"
285264,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotText.typeText(String, int) ignores its interval parameter","2009-08-03 15:05:26"
285271,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add Drag And Drop support to SWTBot","2016-02-15 06:05:40"
285755,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTable#unselect doesn't send events","2009-11-10 05:08:17"
285984,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Inconsistent processing of expandNode and select on TreeItems","2010-01-11 10:34:20"
286138,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","No collapseNode(String) provided","2009-09-03 10:48:37"
286165,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotEclipseEditor.typeText() does not print the  '  character","2009-09-03 12:46:26"
286527,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBot should declared a versioned dependency to Log4J >= 1.2.12","2009-09-03 23:22:13"
286798,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Duplicate methods in the SWTBotWorkbenchPart hierarchy","2009-11-09 10:29:46"
287210,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","WONTFIX","SWTBotText.setText(String) does not notify listeners","2011-02-18 23:30:55"
287295,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Support pressShortcut() for more (if not all) widgets","2009-09-03 23:06:34"
287408,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","DUPLICATE","SWTBotToolbarButton.click() doesn't work for toggle button","2009-09-03 10:32:42"
287524,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","NOT_ECLIPSE","Integrate SWTBot Eclipse plugin with code coverage tools","2009-08-25 13:57:50"
289596,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBotWorkbenchPart#toolbarButton does not work if there's a checkbox/radio/dropdown button in the toolbar...","2009-11-11 02:05:14"
290134,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Add a getter for SWTBotWorkbenchPart#partReference","2009-11-09 10:51:17"
290775,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","errors in log after closing EclipseSpy view","2009-11-09 11:21:13"
291455,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","WONTFIX","Dependency on eclipse 3.4","2010-01-10 21:42:07"
291618,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Most Entries from View Menu of Properties View cannot be used","2011-09-22 06:59:53"
292202,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","classcast exception on SWTBotWorkbenchPart.getToolbarButtons() method","2009-11-10 01:47:13"
293337,"SWTBot","GEFBot","swtbot-inbox","RESOLVED","INVALID","[SWTBotGefEditor] change visibility and add mouseDrag methods to use SWTBot on Papyrus","2011-09-21 08:36:41"
293937,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Retrieve all toolbar buttons independently of their style","2009-11-06 02:09:59"
294414,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","""org.eclipse.ui"" has to be imported as split package","2009-11-10 18:46:34"
294417,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","WONTFIX","Merge junit plugin into swt.finder class","2010-09-07 13:09:23"
294422,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Update site for gef support","2009-11-06 03:07:42"
294452,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotEditor does not pass an IProgressMonitor when saving an editor","2009-11-10 04:03:03"
294644,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Update o.e.s.eclipse.dsl to use current SWTBot APIs and bug fixes","2009-11-10 12:29:48"
294781,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Please add clickCloseBox() to SWTBotCTabItem to automate clicking the ""x"" to close a tab","2009-11-11 19:51:13"
294843,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Please could we have a textWithMessage()?","2010-01-10 21:16:16"
294989,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add bot method to SWTBotShell","2010-01-10 21:22:14"
295075,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Please add select(SWTBotTreeItem...) to SWTBotTree","2010-01-10 21:27:27"
295120,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTree.select(int...) and SWTBotTree.select(String...) incorrectly warn about multiple selection","2010-01-10 21:28:47"
296374,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Added typeText method to SWTBotCombo","2010-03-06 09:19:40"
297181,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","WONTFIX","YCannot run SWT Bot test from Ant if tests requires Eclipse restart","2010-01-10 01:11:04"
297454,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","Add support for finding SWT-handle leaks","2010-09-07 13:01:26"
297673,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBot Package reexports","2010-03-06 08:48:31"
298098,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotWorkbenchPart#getToolbarButtons() does not handle ToolItem with SWT.SEPARATOR style","2011-01-24 22:13:13"
298296,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","add SWTBotTreeItem isExpanded method","2009-12-21 08:08:09"
298807,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add ability to expand a tree path","2010-03-06 08:07:52"
299132,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Expose StyledText.getTabs in SWTBotStyledText","2010-09-07 02:45:11"
299186,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Check expanded/collapsed state before expanding/collapsing","2010-01-10 21:46:48"
299201,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add timeouts for controls which are available but not enabled.","2010-01-20 09:31:34"
299709,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Invalid API for SWTBotWorkbenchPart","2010-03-06 07:51:27"
300850,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBot build failed when trying to download GEF-runtime-3.4.2.zip","2010-02-02 12:26:21"
301231,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide test framework on update site","2010-03-06 07:43:03"
301233,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide a simplified version of headless test framework based on new junit bundle","2013-04-23 12:15:49"
302558,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","missing getLabel from Perspective","2010-02-11 07:01:04"
302692,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","WONTFIX","SWTBot : How get a screenshot that includes a menu ?","2010-03-06 05:46:55"
302709,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Exception when using SWTBotJUnit4Suite","2010-03-06 06:56:56"
305430,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotPreferences.SCREENSHOTS_DIR is not used consequently","2010-04-14 11:39:36"
306086,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","WONTFIX","Provide public accessor to field SWTBotWorkbenchPart.bot","2011-01-24 22:03:45"
306845,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","DUPLICATE","Provide API to reset a workbench.","2010-03-23 13:43:38"
306846,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Provide API to reset a workbench.","2010-04-08 21:11:07"
306983,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Methods that return a widget and throw exception if not found should have @throws","2010-09-07 00:21:12"
308275,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","DUPLICATE","Can't access top Projects->Properties menu after selecting a project in Project Explorer","2010-04-07 21:06:32"
308342,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","DUPLICATE","The SWTBotFactory#menu has unexpected behavior","2010-04-07 21:04:40"
308415,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Launcher - Run in UI thread should be off by default","2010-04-08 21:57:31"
308537,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTableColumn should have a 1-arg constructor","2010-04-08 21:16:40"
308619,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTreeItem.doubleClick() not posting mouse coordinates","2011-09-21 08:32:10"
308768,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Missing keyboard layout exception message should point to the wiki documentation","2010-04-19 21:31:24"
308769,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Test bundles should not export packages that can be confused with packages from other SWTBot bundles","2010-04-14 22:56:55"
308965,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Allow modifier keys when clicking on widgets","2018-12-18 03:43:59"
309068,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Add code coverage for all swtbot tests","2010-04-14 22:42:17"
309210,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Define versioning strategy without SVN revision","2011-01-24 22:01:21"
309416,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Generate change log/release notes as part of the publish build proces","2010-04-16 02:14:21"
309636,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Allow setting up environment variables for SWTBot launch configs","2013-05-30 06:51:42"
311211,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","WORKSFORME","SWTBot Test run configuration missing from Configurations dialog","2010-09-06 23:57:11"
313763,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","org.hamcrest.*.source not found when updating SDK","2010-05-20 17:09:49"
316879,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTableItem does not dispatch events correctly for click","2011-02-23 05:44:18"
318842,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Spy clutters Java perspective","2010-10-14 15:59:13"
322668,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide Conditions.treeHasRows","2010-09-06 21:17:18"
323225,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTUtils.captureScreenshot raises NPE when passed a filename without a directory","2010-09-06 20:54:46"
323765,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","WithLabel-matchers are not scoped to the ControlFinder, they do a shell-wide search instead","2010-10-12 11:55:28"
324298,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Remove recorder constants in SWTBotPreferenceConstants and SWTBotPreferences","2013-05-30 04:30:16"
324594,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","[headless] library.xml has incorrect junit.xsl path","2010-09-06 13:16:03"
326172,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","SWTBot fails to load the internal browser in headless mode","2011-01-17 14:01:15"
326379,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Change dependency to org.apache.log4j to a wider range","2010-10-12 10:52:27"
327461,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Add useful headless testing error messages.","2010-12-26 02:01:57"
329436,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Reverse dependencies to avoid specific build according to platform","2012-12-08 09:35:14"
329908,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBotBrowser NoClassDefFound","2011-01-17 14:06:34"
330882,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","DUPLICATE","SWTBotApplicationLauncherClassRunner can't use on Mac OSX Cocoa platform.","2011-02-22 10:39:14"
332117,"SWTBot","GEFBot","swtbot-inbox","RESOLVED","FIXED","Double Click API is not working","2010-12-09 11:22:29"
333023,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add better comments on generated sources SWTBot.java/WidgetMatcherFactory.java","2011-01-28 14:36:35"
333423,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","add a getId method to AbstractSWTBot","2011-01-05 16:17:56"
333611,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Selection event generated by Tree and Table clicks has a zero statemask value","2011-01-31 14:06:07"
334374,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","Add an option in UI to select a DISPLAY","2011-01-14 08:00:00"
335858,"SWTBot","GEFBot","swtbot-inbox","RESOLVED","FIXED","Direct edit not working","2011-02-20 11:51:46"
336275,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotDateTime fails to set date completely when day-of-month to set is not available in current month","2011-02-03 15:25:04"
337669,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Have a cool logo for a great tool","2013-12-20 07:02:47"
338002,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","INVALID","ClassCastException in AbstractSWTBot while selecting menu items from SWTBotToolbarDropDownButton.","2011-09-21 11:02:50"
340259,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","[Build] Update/remove version dependency of o.a.log4j","2013-05-31 04:23:43"
343462,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","unwanted plug-in dependencies with org.eclipse.swtbot.eclipse.finder","2013-05-30 06:58:21"
344383,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add support for buttons of type SWT.ARROW","2011-06-21 11:02:18"
344456,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBotEditor.getTextForLine()","2011-09-21 09:49:13"
344484,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotRadio method click() doesn't work properly","2016-04-26 11:46:02"
347824,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotDateTime.setDate does not set the expected date in some cases","2011-06-09 10:56:18"
353720,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTreeItem.doubleClick() not setting mouse button","2011-09-21 09:52:16"
356883,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBot seems not to find a combo box in the toolbar.","2013-12-20 07:02:47"
358933,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Drop support for junit 3.x","2012-08-21 03:30:58"
359024,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Build SWTBot with Tycho","2012-07-20 05:13:15"
