"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
249561,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","validation rule for TWiki lists","2011-01-05 11:11:01"
249615,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Syntax highlighting for {quote} block doesn't work properly","2011-01-05 11:11:01"
249616,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Textile content assist for %span% doesn't work","2011-01-06 10:01:38"
249894,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","'TWiki' is not a valid markupLanguage","2011-01-06 10:01:33"
249895,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Plugin 'org.eclipse.mylyn.wikitext.tracwiki.ui' extension 'contentAssist' invalid: Must specify template/name","2011-01-06 10:01:29"
251657,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","task editor extension should not highlight caret line unless the StyledText has focus","2011-01-06 10:01:24"
252291,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","editor document partitioner crashes with nested phrase modifiers","2011-01-06 10:01:26"
252530,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText cheat sheets should support localization","2011-01-06 10:01:34"
252531,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","string in java source should be externalized","2011-01-06 10:01:39"
252710,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","support output to the OASIS DITA document format","2011-01-05 10:55:16"
254667,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Ant tasks should support setting of linkRel for HTML-oriented output","2011-01-06 10:01:37"
254668,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Heading font sizes are too large in the task editor","2011-01-05 11:11:00"
254685,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","set unpack=false for org.eclipse.mylyn.wikitext.mediawiki.ui","2011-01-06 10:01:25"
254821,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","externalize strings in wikitext feature","2011-01-06 10:01:38"
254954,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","about.html is not included in the some wikitext plug-ins","2011-01-05 11:11:01"
255245,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Update Mylyn wiki with WikiText content","2011-01-06 10:01:37"
255248,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Create integrator (developer) content for WikiText APIs","2011-01-06 10:01:26"
255367,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","eliminate re-exported dependencies","2011-01-06 10:01:23"
255368,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText should meet the Galileo participation requirements","2011-01-06 10:01:30"
255581,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Markup Cheat Sheet should show up in the help menu","2011-01-06 10:01:31"
255794,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","standalone wikitext can't convert Confluence style markup","2011-01-06 10:01:22"
256143,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Validation for editor CSS style preferences","2011-01-05 10:55:15"
256144,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Markup validation for document-internal links","2011-01-06 10:01:24"
256190,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","markup validation should be performed as part of the Eclipse build","2011-01-06 10:01:34"
256510,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","wikitext dependencies on other Mylyn plug-ins should be optional","2011-01-05 10:55:14"
256511,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Ant task documentation doesn't include information about setting the title","2011-01-06 10:01:27"
256553,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","WikiText editor should be configurable to use the print margin for wrap-around","2011-01-06 10:01:29"
256554,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","Allow to configure WikiText markup for the Local tasks / Notes tab","2011-01-06 10:01:40"
256718,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","XPlanner needs to be added as repository association for TWiki language implementation","2011-01-06 10:01:33"
257009,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","create org.eclipse.mylyn.wikitext.tasks.ui plug-in project","2011-01-05 10:55:14"
257868,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Support image hyperlinks for MarkupViewer","2011-01-06 10:01:29"
258147,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","ConfluenceMarkup language fails to detect bulleted lists in a quote block","2011-01-06 10:01:25"
258154,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[wikitext] ValidationProjectBuilder.visit(..)'s implementation not compatible with eclipse 3.3","2011-01-06 10:01:41"
258315,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText stand-alone download should include javadoc and sources","2011-01-06 10:01:28"
258559,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","configurable markup language rules","2011-01-06 10:01:33"
259089,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","HtmlDocumentBuilder beginDocument extensibility improvements","2011-01-06 10:01:33"
260191,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Id generation strategy should be language-dependent","2011-01-06 10:01:26"
260192,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","MediaWiki validation falsely detects errors on internal document references","2011-01-06 10:01:25"
260197,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","o.e.m.wikitext.ui plug-in uses deprecated Attribute 'objectClass' is deprecated","2011-01-06 10:01:27"
260209,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","markup editor content assist should suggest anchor names","2011-01-06 10:01:32"
260427,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","groups on preferences page lack margin","2011-01-06 10:01:26"
260475,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","application of DOI to editor content and folding","2011-01-06 10:01:27"
260476,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText editor should support a quick outline","2011-01-06 10:01:26"
260477,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","WikiText headings should have icons","2013-08-02 12:41:46"
260479,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","hyperlinks in the WikiText editor preview should open documents in a new window/tab","2011-01-06 10:01:32"
260480,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText editor context menu 'Markup Language' should be moved","2011-01-06 10:01:25"
260482,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText preferences page should not scroll the Restore and Apply buttons","2011-01-06 10:01:36"
260484,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText convert command menu label changes","2011-01-06 10:01:30"
260486,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","rename Textile (Bugzilla Dialect) to Textile Bugzilla Dialect","2011-01-06 10:01:28"
260487,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","API clean-up","2011-01-06 10:01:39"
260547,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","implement folding in the WikiText editor","2011-01-06 10:01:25"
260636,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[WikiText] The number of the embedded makerr is wrong","2011-01-05 11:11:00"
260874,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Line number ruler doesn't work","2011-01-06 10:01:33"
260925,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","update mylyn downloads page WikiText references","2011-01-05 10:55:15"
260927,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Update Mylyn Extensions wiki page","2011-01-05 11:10:58"
260934,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","MarkupEditor should adapt to a IShowInTargetList","2011-01-06 10:01:28"
261136,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","MockDevice breaks build on 64-bit machines","2011-01-06 10:01:34"
261236,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","FastMarkupPartitionerTest fails intermittently","2011-01-05 10:55:15"
261369,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","better UI test coverage of WikiText","2013-08-02 12:42:31"
261373,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","markup editor outline view to support drag and drop for reorganizing headings","2011-01-06 10:01:33"
261747,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","validation causes flickering when editing twiki markup","2011-01-06 10:01:23"
261942,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","undo/redo should be available from the markup editor outline","2011-01-05 10:55:14"
261957,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","update wikitext documentation","2011-01-05 10:55:14"
262039,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Active folding causes heading to fold while typing","2011-01-06 10:01:32"
262043,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[mac] [Cocoa] clicking on a document-internal link in the editor preview cause a new browser window/editor to open","2011-01-05 11:10:53"
262059,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText new and noteworthy for Mylyn release 3.1","2011-01-06 10:01:25"
262201,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","validation incorrectly finds errors on footnote references in Textile","2011-01-06 10:01:33"
262202,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","markup rendering should use stylesheet preferences","2011-01-06 10:01:30"
262277,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","Paste from trac task planning tab into another trac task comment field failed","2011-01-05 11:15:26"
262278,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Trac Changeset link in Task dosn't resolve","2011-01-06 10:01:24"
262301,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","The string that cannot be translated exist in wikitext.ui","2011-01-05 10:55:16"
262409,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText preferences should have margin","2011-01-06 10:01:34"
262426,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","create wikitext SDK plug-in","2011-01-06 10:01:30"
262999,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","highlighted bullets have the wrong background color","2011-01-06 10:01:27"
263015,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Trac markup only formats the first strings as italics","2011-01-05 11:15:28"
263074,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","rendering oddities found in bugzilla bugs with wikitext enabled","2011-01-06 10:01:30"
263082,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","three exclamation marks together are incorrectly detected as an image in Textile","2011-01-06 10:01:25"
263150,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","markup rendering preferences should provide rending preview","2011-01-06 10:01:29"
263151,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","default monospaced font is not mono spaced","2011-01-06 10:01:32"
263581,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Option in Textile markup to have footnote references resolve only if the corresponding footnote exists in the document","2011-01-06 10:01:30"
263585,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Textile incorrectly allows hyphens to denote a bulleted list","2011-01-06 10:01:26"
263623,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","org.eclipse.mylyn.wikitext.tasks.ui source plug-in doesn't exist.","2011-01-05 10:55:16"
263627,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","When sample HTML (translated resource) of the preview is used, preview is not correctly displayed","2011-01-05 10:55:14"
263823,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","default font used for code is not dark enough","2011-01-06 10:01:32"
263892,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","editor preview scrolling","2011-01-06 10:01:26"
263930,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText Trac rendering oddities related to code blocks and camel-case links","2011-01-05 11:15:27"
263964,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","The modified value of the CSS value is not applied the preview.","2011-01-05 10:55:15"
263981,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","CssParser doesn't detect CSS comments","2011-01-05 11:10:53"
264079,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Dialog font not apply  WikiText preference pages","2011-01-05 10:55:16"
264329,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Trac markup: Mixing of numeric and bullet lists creates wrong indentation","2011-01-05 11:15:28"
264345,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","[performance] Subversive bug reports generate description which generate 50% CPU load on WikiText formatting","2013-08-02 12:43:46"
264601,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","indented regions in a MarkupSourceViewer don't keep indent on wrapped lines","2013-08-02 12:42:53"
264611,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Mylyn task editor hyperlinks should be first in the list of hyperlinks detected for tasks","2011-01-05 11:15:26"
264718,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText should have font preferences","2011-01-05 10:55:16"
264864,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","editor performance improvements","2011-01-06 10:01:29"
264922,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText Trac markup oddities with regard to headings","2011-01-05 11:15:28"
264960,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","setMarkupLanaguage instead of setMarkupLanguage","2011-01-06 10:01:27"
265018,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText Textile markup: Document format of extended blocks","2011-01-05 11:15:28"
265050,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","support Confluence key-only options and {code:syntax}","2011-01-06 10:01:27"
265163,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Provide option to disable camel-case links","2013-08-02 12:44:05"
265262,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText Trac markup: Support alternate bullet for bulleted lists","2011-01-05 11:15:27"
265663,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Provide WikiText builder to generate HTML and XML automatically","2011-01-05 11:15:25"
266570,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Support WikiText editing and formatting for check-in comments (Team support)","2013-08-02 12:44:24"
266884,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Textile table declaration should support trailing whitespace","2011-01-05 11:15:28"
266986,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Improvement to Confluence dialect","2011-01-06 10:01:33"
