"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
372856,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Release Virgo 3.5.0","2012-09-17 04:05:25"
373101,"Virgo","documentation","virgo-inbox","CLOSED","FIXED","Summarise the different Virgo packagings on the Virgo Website","2012-04-13 11:26:34"
373976,"Virgo","runtime","virgo-inbox","CLOSED","INVALID","Bundle org.eclipse.osgi.runtime is not retrieved, even though it is deployed","2012-03-13 05:45:19"
374886,"Virgo","runtime","virgo-inbox","CLOSED","INVALID","Import missing for org.apache.commons.logging.impl.SLF4JLocationAwareLog or misconfiguration","2012-04-02 06:23:45"
374904,"Virgo","runtime","virgo-inbox","CLOSED","INVALID","[Refactoring] Some parts of kernel.core can be moved to the kernel git repo","2012-10-27 21:23:21"
375092,"Virgo","documentation","virgo-inbox","CLOSED","FIXED","Move Virgo's web site from cvs to git","2012-09-17 04:02:55"
375129,"Virgo","runtime","virgo-inbox","CLOSED","INVALID","virgo nano download contains unecessary bundles","2012-03-23 08:40:40"
375311,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","Move from MooTools to JQuery 1.7.2 in the new Admin Console","2012-05-04 09:39:27"
375314,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","JQuery 1.7.2 updates to the Overview page tests","2012-05-04 09:39:38"
375315,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","JQuery 1.7.2 changes to the configuration page","2012-05-04 09:39:46"
375316,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","JQuery 1.7.2 changes to the configuration page tests","2012-05-04 09:39:54"
375318,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","JQuery 1.7.2 changes to the dump page tests","2012-05-04 09:40:03"
375319,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","JQuery 1.7.2 changes to the artifacts page","2012-05-04 09:40:09"
375320,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","JQuery 1.7.2 changes to the artifacts page tests","2012-05-04 09:40:19"
375322,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","JQuery 1.7.2 changes to the OSGi state page tests","2012-05-04 09:40:27"
375626,"Virgo","virgo-build","virgo-inbox","CLOSED","WONTFIX","Factor out nano ""full"" and place it just above web in ripple order","2015-06-03 06:45:43"
375706,"Virgo","runtime","virgo-inbox","CLOSED","INVALID","Refreshing a child bundle of an atomic plan does not stop and start the plan","2012-04-03 10:39:03"
376856,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","JQuery 1.7.2 updates to the Repository page tests","2012-05-04 09:41:11"
377208,"Virgo","documentation","virgo-inbox","CLOSED","FIXED","Add tooling to documentation links","2012-06-07 04:12:56"
377355,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Consume in Virgo the latest version of equinox shell","2012-09-17 07:39:59"
377921,"Virgo","documentation","virgo-inbox","CLOSED","WORKSFORME","Documentation for 3.0.3.RELEASE does not appear on web site","2012-04-27 10:55:05"
378523,"Virgo","tooling","virgo-inbox","CLOSED","WONTFIX","Improve management of server projects","2013-01-28 06:15:52"
378704,"Virgo","virgo-build","virgo-inbox","CLOSED","WORKSFORME","[medic] Bad dependencies on ch.qos.logback","2012-07-09 05:00:20"
378912,"Virgo","virgo-build","virgo-inbox","CLOSED","WONTFIX","Missing export of javax.net.ssl at version 1.0.1 in java6-server.profile","2012-05-10 03:06:13"
379381,"Virgo","runtime","virgo-inbox","CLOSED","DUPLICATE","NoSuchFieldException: writeDrivers when running kernel under Java 7","2012-05-14 06:43:12"
379519,"Virgo","tooling","virgo-inbox","CLOSED","WONTFIX","Badly formatted links to tabs in Virgo wiki section of Eclipse Help","2012-07-04 09:39:17"
380125,"Virgo","snaps","virgo-inbox","CLOSED","INVALID","Snaps children deployment on 3.5.0.M4","2012-05-21 11:02:34"
382330,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Missing/wrong equinox console plugin prevents virgo kernel startup during smoke tests","2012-06-26 05:09:52"
382647,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Update Gemini Web to 2.1.0.RELEASE","2012-06-14 13:50:51"
383187,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Virgo needs piggyback for slf4j 1.6.4","2012-06-26 05:18:51"
384288,"Virgo","tooling","virgo-inbox","CLOSED","DUPLICATE","Tooling launches VJS specifying non-existent java.io.tmpdir, so no web apps deploy successfully","2015-09-04 08:26:33"
384346,"Virgo","snaps","virgo-inbox","CLOSED","WONTFIX","Snaps CI failure resolving org.eclipse.virgo.web.tomcat.support","2012-08-17 05:47:40"
384635,"Virgo","documentation","virgo-inbox","CLOSED","FIXED","Compile JSPs with 1.7 by default","2012-11-29 15:33:38"
384650,"Virgo","documentation","virgo-inbox","CLOSED","DUPLICATE","Greenpages 2.5 doc section 2.3","2012-07-10 06:12:40"
385146,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","[nano] Allow transformation of Web Bundles","2012-09-17 07:40:12"
385152,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","[nano] War deployer does not release hold on deployed war in pickup","2012-09-17 07:37:45"
385153,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","[nano] Deployer does not release hold on deployed jar in pickup","2012-09-17 07:35:38"
385155,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","[nano] War deployer incorrectly updates a war","2012-09-17 07:35:55"
385161,"Virgo","runtime","virgo-inbox","CLOSED","INVALID","ShutdownClientTests fail on Java 7 with java.lang.ClassNotFoundException: org.eclipse.virgo.kernel.shutdown.ShutdownClientTests$UnitTestClientSocketFactory (no security manager: RMI class loader disabled)","2012-07-16 07:56:01"
385166,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Support ROOT.war through pickup folder as default web application","2012-07-19 06:34:39"
385202,"Virgo","runtime","virgo-inbox","CLOSED","DUPLICATE","AnnotationBasedCommandResolverTests fails under Java 7","2012-07-16 11:36:25"
385301,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","[nano] Nano war deployer should allow deployment of wars with the same Web-ContextPath","2012-09-17 07:36:31"
385304,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Virgo Sky (3.6.0) bug train","2015-05-11 08:45:43"
385343,"Virgo","bundlor","virgo-inbox","CLOSED","FIXED","Bundlor Gradle plugin (based on ant task wrapper using original SpringSource implementation)","2016-04-05 08:57:22"
385377,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","[nano] Nano war deployer uses the BSN of the web bundle as its war name","2012-07-18 04:31:49"
385460,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","[nano] Nano war deployer should not add BSN to deployed application","2012-07-19 06:15:59"
385534,"Virgo","runtime","virgo-inbox","CLOSED","INVALID","QuasiFrameworks based on a non-live state will show incorrect information as it always uses a state helper from the live framework.","2012-07-27 09:49:30"
385578,"Virgo","unknown","virgo-inbox","CLOSED","WORKSFORME","Intermittent JVM crash (SIGSEGV) in integration tests","2012-12-10 06:03:05"
386636,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Update the slf4j nop references to 1.6.4","2016-04-05 05:42:45"
387185,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Update OpenGrok and wiki Source tab to reflect new set of git repos","2012-08-15 05:55:39"
387287,"Virgo","runtime","virgo-inbox","CLOSED","INVALID","WAR file generated from Play Framework play2-war-plugin doesn't deploy on Virgo: javax.servlet.ServletContextListener ClassNotFoundException","2012-09-18 06:06:23"
387462,"Virgo","virgo-build","virgo-inbox","CLOSED","INVALID","Cannot override transitive dependencies from Gemini projects.","2016-04-14 08:57:07"
387981,"Virgo","runtime","virgo-inbox","CLOSED","INVALID","MSSQL driver not identified in virgo server","2012-08-24 09:16:59"
387986,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Combine and move the various StubRegions down to the test repo","2012-09-03 12:11:07"
387990,"Virgo","virgo-build","virgo-inbox","CLOSED","WONTFIX","Eclipse fails to resolve a project's classpath","2015-06-03 06:44:24"
387998,"Virgo","virgo-build","virgo-inbox","CLOSED","FIXED","Ripple can't be started from anywhere other than eclipse-mirror","2012-09-22 17:25:32"
388860,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Backslashes not replaced by slashes in a URI","2012-09-17 07:37:16"
390014,"Virgo","virgo-build","virgo-inbox","CLOSED","WONTFIX","java.endorsed.dirs property is not recognized by virgo-build's javac target","2012-12-11 16:10:17"
390018,"Virgo","runtime","virgo-inbox","CLOSED","INVALID","Re-enable the kernel JS tests","2012-09-21 11:19:58"
390460,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","Only dump folders that exist and are dirs should be shown in the console","2012-09-26 12:22:44"
391489,"Virgo","virgo-build","virgo-inbox","CLOSED","WORKSFORME","The p2.inf generator can't handle empty directories","2016-07-05 04:07:06"
391512,"Virgo","web-admin","virgo-inbox","CLOSED","NOT_ECLIPSE","Extra lines displayed in Artifacts view","2012-10-19 05:43:05"
393154,"Virgo","runtime","virgo-inbox","CLOSED","DUPLICATE","[nano]Offline copy of updated artifact should trigger online redeploy","2012-12-05 21:25:05"
393559,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","Selecting a bundle in the dump browser often causes ""Uncaught TypeError: Cannot read property 'providedWires' of undefined""","2012-11-20 19:38:01"
393652,"Virgo","jetty","virgo-inbox","CLOSED","FIXED","admin console fails to start on VJS","2012-11-07 20:19:52"
393855,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","Misleading ""server"" terminology in Repositories and Configurations panels","2012-11-13 12:25:10"
394570,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","[gogo] Adopt Gogo version 0.10.0","2012-11-21 07:22:04"
394571,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Take Equinox console from Kepler M3","2012-11-21 07:23:33"
394598,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Kernel build is broken due to missing file.","2012-11-21 07:20:01"
395376,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","[web] Update of war with archives in WEB-INF/lib fails","2012-12-07 05:27:28"
395809,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","[enterprise] Add transformation of Tomcat naming resources in enterprise deployer","2012-12-07 05:27:40"
395956,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Virgo P2 Repository is down","2012-12-07 10:25:30"
396018,"Virgo","virgo-build","virgo-inbox","CLOSED","FIXED","Publish update sites in release/milestone structure on download.eclipse.org","2016-07-05 04:07:36"
396148,"Virgo","runtime","virgo-inbox","CLOSED","INVALID","NoClassDefFoundError when installing bundle cxf-api-2.7.0.jar","2012-12-11 10:21:50"
396301,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","[enterprise] Update of web application fails","2012-12-11 12:10:34"
396402,"Virgo","runtime","virgo-inbox","CLOSED","DUPLICATE","Can't deploy WARs on Virgo Nano Web","2012-12-13 04:13:05"
396813,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Virgo Steel bug train","2017-02-16 03:29:13"
396903,"Virgo","runtime","virgo-inbox","CLOSED","WORKSFORME","Intermittent failure of FactoryConfigurationDeploymentTests in kernel","2016-07-05 04:05:21"
398303,"Virgo","tooling","virgo-inbox","CLOSED","DUPLICATE","The Bundlor tooling should handle properties files and manifest locations better","2013-01-16 11:08:03"
398465,"Virgo","tooling","virgo-inbox","CLOSED","DUPLICATE","Virgo launched from within Eclipse does not honour lib/endorsed dir","2013-01-18 06:53:56"
398481,"Virgo","tooling","virgo-inbox","CLOSED","FIXED","Virgo IDE tooling 1.0.1 bug train","2013-04-02 10:25:28"
398493,"Virgo","tooling","virgo-inbox","CLOSED","FIXED","Classes in package javax.transaction package not available","2013-02-14 10:36:46"
398624,"Virgo","bundlor","virgo-inbox","CLOSED","DUPLICATE","[Request] Add ability to generate MANIFEST.MF in human related format","2016-09-26 11:33:32"
398628,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Virgo 3.6.1 bug train","2013-03-07 05:12:34"
401896,"Virgo","tooling","virgo-inbox","CLOSED","INVALID","Switching from Java-perspective to Virgo-perspective in juno opens all closed projects of the workspace","2013-02-27 09:21:23"
402594,"Virgo","runtime","virgo-inbox","CLOSED","NOT_ECLIPSE","Start Virgo 3.6.1 from scratch Tomcat Fails in windows 7 x64 [RESOLVED]","2013-03-07 09:30:22"
404978,"Virgo","runtime","virgo-inbox","CLOSED","DUPLICATE","Support deployment of directories to pickup in Virgo Nano Web","2013-05-20 14:12:26"
405868,"Virgo","virgo-build","virgo-inbox","CLOSED","WONTFIX","Releaselor terminates prematurely on Ruby 1.9.x","2015-06-03 06:48:42"
407855,"Virgo","tooling","virgo-inbox","CLOSED","DUPLICATE","Fragment resolution raises exception when fragment is listed after host","2015-05-22 07:22:28"
411665,"Virgo","virgo-build","virgo-inbox","CLOSED","FIXED","Virgo 3.6.2.RELEASE package error","2016-07-05 04:06:41"
418306,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","[enterprise] Update of web application fails","2014-07-22 12:05:03"
430331,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Upgrade Virgo RAP Server to RAP 2.3.0 M3","2014-05-13 04:21:55"
430642,"Virgo","web-admin","virgo-inbox","CLOSED","INVALID","ContextLoaderListener not found exception","2014-03-20 10:19:43"
432512,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","[enterprise] Introduce generic service provider for tomcat naming resources.","2014-07-22 12:04:45"
435180,"Virgo","runtime","virgo-inbox","CLOSED","DUPLICATE","Not possible to change maximum memory settings without modfifying launch scripts","2014-05-19 08:04:40"
438568,"Virgo","tooling","virgo-inbox","CLOSED","DUPLICATE","Virgo Tooling cannot be installed with Eclipse 4.4","2014-07-24 04:17:49"
439229,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","[enterprise] NullPointerException in org.eclipse.virgo.web.enterprise.security.StandardSecurityService","2014-07-22 12:02:14"
439964,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Update to Spring 4","2016-07-05 04:04:58"
446180,"Virgo","runtime","virgo-inbox","CLOSED","DUPLICATE","Provide support for java 8","2015-01-07 04:42:40"
452185,"Virgo","runtime","virgo-inbox","CLOSED","INVALID","Expose getBundleBySymbolicName() on BundleContext.","2014-11-19 11:08:21"
458601,"Virgo","runtime","virgo-inbox","CLOSED","NOT_ECLIPSE","JMX not working for remote Virgo server","2015-02-09 11:38:55"
463462,"Virgo","virgo-build","virgo-inbox","CLOSED","FIXED","As a developer I'd like to be able to build the Virgo artifacts with Gradle","2016-07-05 04:05:40"
468939,"Virgo","virgo-build","virgo-inbox","CLOSED","WORKSFORME","Virgo 3.6.3 update site does not work","2015-06-19 08:36:11"
472128,"Virgo","tooling","virgo-inbox","CLOSED","DUPLICATE","TimeoutException in AbstractJmxServerCommand.execute (89) while launching the server","2015-09-04 04:03:27"
472496,"Virgo","tooling","virgo-inbox","CLOSED","WORKSFORME","FileNotFoundException in LibraryBridge.getManifestContents (117)","2017-01-01 13:52:39"
473299,"Virgo","unknown","virgo-inbox","CLOSED","WONTFIX","Import package classes are not loading through Bundle Synthetic Context(PAR) while migrating from Virgo version 3.0.1 to 3.5.0","2015-08-05 09:14:26"
484836,"Virgo","tooling","virgo-inbox","CLOSED","WONTFIX","An error occurred while automatically activating bundle org.eclipse.virgo.ide.runtime.ui","2016-07-06 09:01:00"
