"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
368389,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Set java.io.tmpdir property when creating a Tomcat server","2012-01-11 13:54:18"
368639,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Eclipse crashes in Fedora 16","2012-01-16 08:40:12"
370279,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Starting HTTP Preview at localhost encountered problem: org.mortbay.jetty.server","2012-01-31 17:10:35"
371095,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","""Create a new local server"" checkbox should support runtimes with multiple server types","2012-02-09 10:34:06"
373000,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","When Auto publish with resource change feature is on, applications get published twice","2012-03-01 12:23:24"
375110,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Improve message on the project's Targeted Runtimes page as to what facets are excluding a certain server runtime","2012-03-22 16:11:59"
375711,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","eclipse cannot start tomcat: ports already in use","2012-03-30 09:07:33"
375724,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","""Close Unrelated Projects"" on a web project should not close the Servers project","2012-03-30 09:51:28"
377304,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Open ServerEditor API","2012-07-18 14:50:32"
377452,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Creating a new Tomcat 6 or 7 with ""download and install"" option results in ""configuration is corrupt or incomplete""","2012-04-23 18:46:37"
378862,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","project content is missing from tomcat deploy dir","2012-05-23 15:26:08"
382507,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","HTTP Preview server's restart does not cause a restart","2012-06-13 11:07:00"
385344,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","race condition between downloading Maven JARs and publishing to server","2012-07-17 15:24:57"
387097,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","when using serverEditorOverviewPageModifier the context is added after createComposite is called","2014-02-20 09:18:18"
387441,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","validation does not check for server directory existing","2012-08-16 19:23:55"
387679,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","In any wizard that includes ModifyModulesWizardFragment, Finish button gets enabled soon after it has been clicked.","2012-08-21 06:41:34"
389642,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","need flag: ""do not publish context paths"" that really does that","2012-09-21 18:53:09"
390840,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","New Server 'server name' isn't used, instead name becomes <server version> at localhost","2012-10-01 13:31:28"
391073,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Allow the Server State Decorator to be extended to allow for different server states","2012-10-04 20:22:52"
392133,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Button ""?"" does not call context help in Juno unless some widget is selected","2012-10-17 02:26:57"
397536,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Generic Server not supporting runtimeModuleType extension point","2013-01-07 03:11:00"
398949,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Choose deploy folder for http server on mountain lion os x","2013-03-06 04:45:13"
401568,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Enable all application to be shown in the server add/remove wizard","2013-02-22 15:34:25"
402325,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","web classes removed from webapps folder resulting in ClassNotFound - only clean fixes","2013-11-03 06:26:17"
404211,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Publish a Static Web Project to Apache HTTP Server","2013-04-17 17:21:27"
406899,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Server status shows ""Starting..."" forever","2013-05-08 08:14:46"
406997,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Stopping server while starting does not cancel publish operation","2013-05-01 11:24:44"
407589,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","The server field in ServerDelegete is not updated when a WorkingCopy of server is saved","2015-05-14 14:13:30"
412382,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Eclipse crashes after starting tomcat 7","2013-07-30 17:55:59"
414413,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Tomcat Server version download and install does not work","2013-08-06 03:08:28"
414422,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Servers view won't see the Servers > Runtime environments + launch configuration > classpath is not updated","2013-09-15 16:21:06"
414440,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Saving resources contained in Web Fragment projects do not get updated by hot deploy","2013-08-06 09:24:47"
417545,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Fix WTP 3.6.0 version errors caused by CBI fix","2017-10-11 16:56:40"
418613,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Update WebSphere Liberty profile discovery update site on downloadable server adapter to Luna compatible version","2013-10-03 14:30:18"
419951,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Servers View steals focus when status changed","2018-10-07 12:35:37"
422285,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Eclipse doesn't always publish changes to tomcat","2013-12-04 08:44:40"
424445,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","[enhancement] runttime should use / resolve variables before returning from getLocation() method","2014-01-15 12:14:30"
425045,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Web module icon in Servers view is a little off compared to EJB and EAR","2014-01-07 21:04:43"
426027,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Show in Debug should be disable if server.getLaunch() ==null","2014-01-17 16:02:26"
427032,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Better status message in RemoveModuleAction","2014-01-30 13:06:28"
430550,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Last selected server type not remembered in new server wizard","2014-03-17 13:53:09"
430745,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","can not add glassfish 4 while i'm using jdk 1.8","2014-03-19 21:29:00"
430971,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","[servers view] support for variables","2014-03-24 03:20:26"
431125,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Make ""Clean.."" and ""Clean Tomcat Work Directory..."" confirmations optional","2014-03-25 12:42:18"
434572,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Servers View Enhancements","2014-05-10 08:21:58"
437070,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Provide a mechanism to disable copying of servers","2014-06-10 12:57:31"
441300,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Setting facelets as default template in dynamic web project","2014-08-06 20:48:14"
441833,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","""show in"" for apache tomcat applications","2014-08-15 04:25:35"
442673,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Hook to disable ""Switch Location"" is needed","2017-04-20 19:12:17"
443697,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","""Ports already in use"" check too strict.","2014-09-12 09:52:33"
443833,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","NPE in ServersView2$6.run","2014-09-11 10:29:59"
445055,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Tomcat 7/8 integration does not reload external web modules","2017-11-07 11:47:40"
445282,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Files with long names are not republished on HTTP Preview Server","2014-10-01 14:57:03"
445638,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Servers View: Filters have no effect/do not work (AKA: how to _hide_ servers from view?)","2014-10-06 07:00:08"
446387,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Tomcat connector secure=""true"" does not equal SSL","2015-10-20 15:05:34"
452601,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","A bug with the project Explorer. It deletes programatically created files","2014-11-21 08:57:20"
454646,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Tomcat Timouts Configuration Textboxes cut off","2014-12-10 06:25:49"
457278,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Server Runtime Environment: add Execution Environments","2015-01-12 12:41:47"
458159,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Autobuild jobs running in parallel can cause deadlock","2015-01-22 10:21:19"
459335,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","WTP can not find TLDs in Jars not placed under WEB-INF/lib when using ""Serve modules without publishing"" option","2016-01-14 04:34:08"
461531,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Support expansion of utility jars similar to the expansion of web fragments when publishing","2015-03-05 15:37:22"
465228,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Testing facility for server adapter discovery","2015-04-22 14:26:53"
465411,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","ServersView: display web app path in addition to project name","2015-04-24 10:09:24"
465994,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Trouble Adding Tomcat Server","2015-05-05 14:58:56"
466339,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","MonitorServerPortAction checked status is innaccurate","2016-09-19 18:54:32"
466779,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Eclipse crashed while trying to add Apache Tomcat server (version 8)","2015-05-07 17:23:36"
467604,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Integration with org.eclipse.launchbar for more prominent UI to run artifacts on a server","2015-05-22 13:26:14"
469409,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Server adapter install screen freezes when an adapter is selected","2015-06-04 11:24:25"
469969,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Race condition in LaunchClientJob occasionally leads to error message","2015-06-11 14:08:09"
470606,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Quick way to retarget all projects targeted to one runtime to another runtime","2015-06-19 11:14:05"
470688,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Provide means for changing the server's host name by a server wizard fragment","2015-06-22 05:46:56"
471616,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","org.eclipse.wst.server.discovery.internal.ExtensionUtility has NPE in runtime workbench","2015-07-01 16:42:09"
474877,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","EJBs in WAR outside of WEB-INF/classes not recognized","2015-08-13 05:39:43"
475961,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Servers view icons not mirrored when running in Bidi right-to-left mode","2015-08-26 16:59:08"
476376,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","New Server Wizard - Provide metadata for downloadable adapters to specify label information","2015-10-06 12:28:44"
476381,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","New Server Wizard - Provide status on validation and download in the New Server Wizard","2015-12-01 02:52:49"
477513,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","ClassLoader.getResource returns null when serve modules without publishing is enabled","2015-09-21 13:55:15"
477536,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Creating new server generates serverAdapterSitesDetails.xml in working directory","2016-02-06 17:48:07"
480593,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Jar file cannot export or publish xxxxxxxxx.jar my cause ClassNotFound Exception","2016-01-14 14:14:01"
481856,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Tomcat version detection ignores ServerInfo override","2015-11-10 11:26:47"
482597,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","HTTP Preview publish error","2016-01-23 10:40:49"
370992,"WTP ServerTools","wst.server","eyuen7","ASSIGNED"," ---","Extensible Server Start Jobs","2012-02-08 14:08:33"
373442,"WTP ServerTools","wst.server","eyuen7","ASSIGNED"," ---","[TCP/IP Monitor] Improper handling of  national characters","2012-03-06 17:41:00"
373447,"WTP ServerTools","wst.server","eyuen7","ASSIGNED"," ---","action properties passed to RunOnServerAction can be ignored","2012-03-06 17:54:20"
388032,"WTP ServerTools","wst.server","eyuen7","ASSIGNED"," ---","Server add and remove wizard doesn't allow add modules with warning to the server","2017-10-11 16:39:15"
389178,"WTP ServerTools","wst.server","eyuen7","ASSIGNED"," ---","ServerWorkingCopy.save uses an incorrect autoPublish","2017-10-11 16:39:02"
389182,"WTP ServerTools","wst.server","eyuen7","ASSIGNED"," ---","Suggestions for additional trace performance logging in ServerBehaviourDelegate.publish","2017-10-11 16:39:14"
390127,"WTP ServerTools","wst.server","eyuen7","ASSIGNED"," ---","Multi-select delete is not enabled for servers","2012-09-21 17:28:16"
476494,"WTP ServerTools","wst.server","sarika.sinha","ASSIGNED"," ---","Server Adapter sites does not support translation of strings","2017-09-14 11:24:16"
369167,"WTP ServerTools","wst.server","sghung","ASSIGNED"," ---","New Server Runtime Environment dialog doesn't filter on ""j2ee"" as expected","2017-04-23 16:15:56"
375364,"WTP ServerTools","wst.server","sghung","ASSIGNED"," ---","The JavaDoc and implementation isn't consistent for utility method ServerUtil.setRuntimeDefaultName()","2017-10-11 16:38:19"
377834,"WTP ServerTools","wst.server","sghung","ASSIGNED"," ---","The JavaDoc and implementation isn't consistent for utility method ServerUtil.setRuntimeDefaultName() - Port to WTP 3.3.2 patches","2012-05-01 16:25:53"
375507,"WTP ServerTools","wst.server","eyuen7","REOPENED"," ---","deleting a server with a dirty server editor","2017-10-11 16:38:10"
419182,"WTP ServerTools","jst.server","sghung","REOPENED"," ---","Investigate JUnit failure in org.eclipse.jst.server.tomcat.core.tests for WTP 3.6 and WTP 3.5.2","2017-10-11 16:56:37"
483526,"WTP ServerTools","wst.server","wst.server-inbox","REOPENED"," ---","New Server Wizard - server type does not execute handlePropertyChanged correctly","2017-10-11 16:44:38"
388450,"WTP ServerTools","wst.server","wst.server-inbox","RESOLVED","FIXED","Fix stop-ship version errors in wtp R3.4.1 Maintenance 20120830052322","2017-10-11 16:56:52"
378493,"WTP ServerTools","jst.server","sghung","RESOLVED","FIXED","Basic J2ee Preview server broken on Juno","2017-10-11 16:38:20"
384963,"WTP ServerTools","wst.server","dobromir.zahariev","RESOLVED","FIXED","At Run On Server wizard ""Next"" and ""Finish"" buttons are disabled.","2017-10-11 16:56:27"
401460,"WTP ServerTools","wst.server","epp.packager-inbox","RESOLVED","FIXED","Preview Server Errors On Startup","2017-10-11 16:40:43"
368418,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Make the getServerNotificationManager method public","2012-04-03 10:26:19"
368503,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ModifyModulesComposite cannot block removal of modules","2017-10-11 16:37:43"
368778,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Empty Servers View Default Message (Patch included)","2012-01-31 14:58:50"
369554,"WTP ServerTools","wst.server","eyuen7","RESOLVED","DUPLICATE","NPE thrown if 'Servers' view is closed quickly after it's initialized","2012-02-08 14:17:49"
369708,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ModifyModulesComposite cannot block removal of modules","2012-01-26 17:27:33"
370766,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Auto publish will not triggered for structure changes","2012-02-08 14:56:10"
370832,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Auto publish will not triggered for structure changes","2017-10-11 16:37:50"
370894,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Context menu not available if server is empty","2012-02-16 14:07:02"
371060,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","[hotbug] ""Create a new local server"" checkbox disappears","2017-10-11 16:38:00"
371600,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","RejectedExecutionException is thrown if Finish is clicked and then trying to edit the host name field","2017-10-11 16:38:07"
373319,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Update jboss.org discovery update site","2017-10-11 16:37:57"
373742,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","FileNotFound and ResourceExceptions when Deleting Servers Configuration","2017-10-11 16:38:11"
375641,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","incorrect server adapter URL in serverAdapterSites.xml","2017-10-11 16:38:05"
375886,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","org.eclipse.wst.server.discovery version failing with 1.0.200.v20120306_1738 in 3.4 builds","2017-10-11 16:38:04"
376654,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","RejectedExecutionException is thrown if Finish is clicked and then trying to edit the host name field","2012-04-16 15:20:16"
376996,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","deleting a server with a dirty server editor","2012-04-19 17:58:40"
377095,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","FileNotFound and ResourceExceptions when Deleting Servers Configuration","2012-04-19 17:59:10"
378044,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","GlobalCommandManager redo calls execute, instead of redo","2017-10-11 16:38:14"
378379,"WTP ServerTools","jst.server","eyuen7","RESOLVED","FIXED","Version check error on build 3.4 build","2017-10-11 16:38:24"
381113,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","org.eclipse.wst.server.preview.internal.WTPErrorHandler violates its plug-in's compiler settings","2017-10-11 16:40:39"
382367,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Need to remove extraneous .project files (for Git)","2012-06-14 14:02:54"
383094,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","during publish, Run On Server action should be adaptable to String and not only shell","2017-10-11 16:39:23"
383138,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","CHKPII error on server tools doc","2017-10-11 16:56:56"
386718,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","SERVER_CHANGE event impossible to fire","2019-03-29 14:12:36"
386720,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ServerToolTip too aggressive at opening tooltips","2017-10-11 16:38:32"
386732,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","ServerToolTip escape on focussed tooltip not working perfectly","2017-10-11 16:38:30"
387933,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Plugin version error on 3.4.1 build M-3.4.1-20120823133907","2017-10-11 16:38:36"
388547,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version errors in R3.5.0-I 20120830052817","2012-09-05 13:48:49"
389550,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Version error in wtp4x-R3.5.0-I 20120913044711","2017-10-11 16:38:57"
389699,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Run on server on starting server will not publish if the module is changed","2017-10-11 16:39:28"
390577,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","Fix version error in wtp 3.5.0 20120927061232","2017-10-11 16:38:46"
390593,"WTP ServerTools","wst.server","eyuen7","RESOLVED","DUPLICATE","Publish before start servers synchronization problem","2012-10-02 13:45:18"
390993,"WTP ServerTools","wst.server","eyuen7","RESOLVED","FIXED","New Server Wizard non-default name fails [regression]","2017-10-11 16:38:53"
