"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
396216,"Mylyn Reviews R4E","Core","sebastien.dubois","RESOLVED","FIXED","Provide an upgrade manager implementation to migrate model data to new R4E versions","2013-06-27 11:01:50"
403818,"Mylyn Reviews R4E","build","sebastien.dubois","RESOLVED","FIXED","Perform R4E 0.13 Release","2013-04-09 00:36:44"
405898,"Mylyn Reviews R4E","build","sebastien.dubois","RESOLVED","FIXED","Update next R4E version to 0.20","2013-04-17 13:37:27"
394704,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","Enter Anomaly Details dialogue may overflow outside the screen","2013-06-19 15:35:20"
370571,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","Maximize the description of the anomaly dialogue box","2013-06-19 15:16:45"
374282,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","[ui] Unable to select the rank from the anomaly dialogue window","2013-06-19 15:32:23"
389457,"Mylyn Reviews R4E","Core","r4e-triaged","CLOSED","FIXED","Implement R4E Mylyn Connector","2013-06-27 09:59:52"
372434,"Mylyn Reviews R4E","UI","r4e-triaged","CLOSED","WONTFIX","UI Reviews and other Reviews comments task tracker","2013-01-28 13:52:10"
372396,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","INVALID","[ui] Basic review having the progress button for review only, not anomaly","2012-10-09 16:55:01"
372475,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","INVALID","[ui] Anomaly state transition in DECISION phase Formal review","2012-10-03 23:29:56"
375059,"Mylyn Reviews R4E","Core","sebastien.dubois","CLOSED","FIXED","NPE Adding users to a Participants list when no reviews are opened","2012-10-16 10:18:03"
375518,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","INVALID","[ui] Anomaly state transition mismatch in preparation phase","2012-10-31 16:18:06"
378966,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","INVALID","[ui] Property window not accessible for the anomaly details after selecting the update button","2012-10-31 16:13:03"
378974,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","INVALID","Short key to marked the review item does not work","2012-11-01 14:53:52"
384642,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","INVALID","[ui] Hidden modal dialogue prevent the navigation in the main eclipse window","2012-11-01 15:14:48"
392231,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","INVALID","R4E Editor Shortcuts are not working anymore","2012-10-19 13:53:28"
392351,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","WONTFIX","[ui] In-line commenting dialogue goes away when selecting the anomaly if the property view is not visible","2012-10-19 16:54:47"
