"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
239162,"WTP ServerTools","wst.server","arvera","NEW"," ---","move isCompatibleWithLaunchMode to utils","2008-07-01 23:02:26"
240698,"WTP ServerTools","wst.server","arvera","NEW"," ---","Save Resource dialog shows up repeatedly after clicking 'No' when server is starting","2014-07-20 08:37:14"
243636,"WTP ServerTools","wst.server","arvera","NEW"," ---","'Show Servers view when state changes' trigger on the view","2008-08-12 11:39:05"
243806,"WTP ServerTools","wst.server","arvera","NEW"," ---","Improvements to the Add/Remove wizard","2009-10-01 17:28:54"
243807,"WTP ServerTools","wst.server","arvera","NEW"," ---","[EaseOfUse] Server Editor improvements","2011-06-08 10:14:48"
244862,"WTP ServerTools","wst.server","arvera","NEW"," ---","Closing the server project doesn't call stop server","2009-06-03 10:11:00"
247393,"WTP ServerTools","wst.server","arvera","NEW"," ---","Support filtering in Servers view","2008-09-16 08:16:42"
249550,"WTP ServerTools","wst.server","arvera","NEW"," ---","Use SocketUtil.isLocalhost() to validate entries in the hostname in the server editor","2008-10-06 23:43:06"
249964,"WTP ServerTools","wst.server","arvera","NEW"," ---","[Publishing] Provide option to disable start/stop timeouts","2011-10-17 08:32:40"
252239,"WTP ServerTools","wst.server","arvera","NEW"," ---","Common Servers Views","2011-05-16 21:01:26"
252607,"WTP ServerTools","wst.server","arvera","NEW"," ---","Need to map resource changes to Modules","2009-02-03 11:35:06"
261306,"WTP ServerTools","wst.server","arvera","NEW"," ---","Renaming a runtime leaves all servers with stale references","2009-05-14 11:00:59"
262306,"WTP ServerTools","wst.server","arvera","NEW"," ---","Need to jar-up bundles for Galileo","2009-05-13 16:46:56"
262456,"WTP ServerTools","wst.server","arvera","NEW"," ---","Improve locking rules for start/publish job","2009-02-06 11:33:22"
262647,"WTP ServerTools","wst.server","arvera","NEW"," ---","NewServerWizard triggers  bundle loading in UI thread","2009-01-28 11:54:41"
263424,"WTP ServerTools","wst.server","arvera","NEW"," ---","Calling getLaunchConfiguration on a dirty IServerWorkingCopy produces an out-of-sync launch config","2009-02-05 03:38:47"
264559,"WTP ServerTools","wst.server","arvera","NEW"," ---","Cannot add ejb 3.0 project to J2EE Preview Server","2009-07-09 14:13:32"
265175,"WTP ServerTools","wst.server","arvera","NEW"," ---","choose client dialog appears even if there is a launchable client defined with highest prio","2009-02-25 05:50:39"
265303,"WTP ServerTools","jst.server","arvera","NEW"," ---","React to ""ignore problems"" attribute in facets","2010-04-28 09:31:09"
265441,"WTP ServerTools","wst.server","arvera","NEW"," ---","no automatic publishing when creating a new server","2009-02-25 05:50:23"
267458,"WTP ServerTools","wst.server","arvera","NEW"," ---","TCP/IP monitor should allow to modify the size of a large request","2009-03-06 17:31:36"
268880,"WTP ServerTools","wst.server","arvera","NEW"," ---","Client's ""supports"" method is called twice for each Run On Server action","2009-03-20 20:23:19"
271780,"WTP ServerTools","wst.server","arvera","NEW"," ---","Possible lock in ResourceManager","2011-05-04 03:46:52"
271871,"WTP ServerTools","jst.server","arvera","NEW"," ---","Redundant translation makes Java EE projects unusable","2009-04-11 11:06:32"
271999,"WTP ServerTools","wst.server","arvera","NEW"," ---","Error making new Server","2009-04-28 10:52:07"
272647,"WTP ServerTools","wst.server","arvera","NEW"," ---","ServerEvents have no delta on what properties were changed","2009-04-27 03:12:57"
272855,"WTP ServerTools","wst.server","arvera","NEW"," ---","Server is not created with the user specified name.","2009-04-24 00:48:47"
274596,"WTP ServerTools","wst.server","arvera","NEW"," ---","TCP/IP Monitor integration for STP Policy Editor extension project","2009-05-07 09:53:08"
277884,"WTP ServerTools","wst.server","arvera","NEW"," ---","[EaseOfUse] Server View context menu separators needs ID","2011-06-08 10:20:28"
279486,"WTP ServerTools","wst.server","arvera","NEW"," ---","Restart in debug mode doesn't work","2009-06-08 15:18:46"
281082,"WTP ServerTools","wst.server","arvera","NEW"," ---","Server start and publish methods using ServerCore.isAutoPublishing()","2010-03-08 10:59:51"
281113,"WTP ServerTools","wst.server","arvera","NEW"," ---","Convert ProjectProperties to use Eclipse API","2011-06-08 10:20:32"
282228,"WTP ServerTools","wst.server","arvera","NEW"," ---","Deployment does not include all necessary EAR files","2010-01-14 14:06:11"
284315,"WTP ServerTools","wst.server","arvera","NEW"," ---","PublishHelper publishZip fails when two IModuleResource entries have the same root folder name","2009-08-13 15:49:09"
285770,"WTP ServerTools","wst.server","arvera","NEW"," ---","ServersView2: Italics for modules that are not synchronized does not show","2011-06-08 10:20:32"
287481,"WTP ServerTools","wst.server","arvera","NEW"," ---","IServer.restart(String,IProgressMonitor) is not synchronized, but javaDoc says it is","2010-06-11 10:45:48"
287482,"WTP ServerTools","wst.server","arvera","NEW"," ---","restartImpl checks for getStatus.getCode, and not getStatus","2009-12-17 14:51:54"
287723,"WTP ServerTools","wst.server","arvera","NEW"," ---","Found hard coded printout","2009-08-26 13:58:54"
287725,"WTP ServerTools","jst.server","arvera","NEW"," ---","Errors found in Java Properties Files","2009-08-26 14:05:39"
287987,"WTP ServerTools","wst.server","arvera","NEW"," ---","Project Builder forces Server (Tomcat) Restart ; ""When required, restart the server: Never"" option has no effect","2010-06-18 10:08:51"
288295,"WTP ServerTools","wst.server","arvera","NEW"," ---","The launch config runtime does not always match the runtime of the server","2009-09-09 16:05:39"
290077,"WTP ServerTools","wst.server","arvera","NEW"," ---","Server runtime default populated even if non-existent","2010-03-02 17:26:02"
290299,"WTP ServerTools","wst.server","arvera","NEW"," ---","[Publishing] Temporary disable auto publish","2010-06-11 10:37:56"
295705,"WTP ServerTools","jst.server","arvera","NEW"," ---","Lib source code is shown as ""not on a build path"" resulting in invisible breakpoint bullets","2010-01-21 15:10:11"
296202,"WTP ServerTools","wst.server","arvera","NEW"," ---","Server's Host name field allows an empty string","2009-11-25 21:18:37"
297095,"WTP ServerTools","wst.server","arvera","NEW"," ---","WTP working with source control","2011-02-16 11:55:13"
302016,"WTP ServerTools","jst.server","arvera","NEW"," ---","server properties editor permits illegal characters in Tomcat server name; subsequent file rename fails","2011-02-09 15:50:24"
302342,"WTP ServerTools","jst.server","arvera","NEW"," ---","[Mac] UI conflict with Mac Firewall dialog","2011-02-09 15:53:54"
308374,"WTP ServerTools","wst.server","arvera","NEW"," ---","Restart is enabled for stopped modules","2010-04-07 15:01:09"
308893,"WTP ServerTools","jst.server","arvera","NEW"," ---","Run on Server wizard. Remove button always disabled.","2011-02-09 16:56:17"
310095,"WTP ServerTools","jst.server","arvera","NEW"," ---","Ports conflict between ServerView and global monitoring view","2011-02-09 16:58:36"
312162,"WTP ServerTools","wst.server","arvera","NEW"," ---","TCP/IP monitor does not update data for Byte","2013-08-20 18:31:52"
315289,"WTP ServerTools","wst.server","arvera","NEW"," ---","Run on server wizard overwrites server/module validation message","2016-11-02 11:02:52"
321164,"WTP ServerTools","wst.server","arvera","NEW"," ---","ServertTooltip shows unkown for WebFragments","2011-02-16 15:52:01"
322418,"WTP ServerTools","wst.server","arvera","NEW"," ---","Removal of org.eclipse.wst.server.core.installableRuntimes","2012-09-25 08:05:37"
324580,"WTP ServerTools","jst.server","arvera","NEW"," ---","Default system web browser: Error opening browser","2018-01-29 01:13:38"
326205,"WTP ServerTools","wst.server","arvera","NEW"," ---","failed to install GlassFish server adapter","2011-02-16 14:17:03"
328241,"WTP ServerTools","jst.server","arvera","NEW"," ---","Web Modules v2.5 labeled ""J2EE"" in Servers View","2011-06-08 10:20:31"
330724,"WTP ServerTools","jst.server","arvera","NEW"," ---","New Server Runtime Wizard - Finish button not enabling on linux","2012-07-31 12:38:10"
332149,"WTP ServerTools","wst.server","arvera","NEW"," ---","Need API to indicate external modules don't affect server publish state","2011-04-21 14:12:42"
332324,"WTP ServerTools","wst.server","arvera","NEW"," ---","IServerWorkingCopy doesn't have setExternalModules(..) method","2011-02-16 14:19:24"
334928,"WTP ServerTools","jst.server","arvera","NEW"," ---","The server does not support version 3.0 of the J2EE Web module specification","2011-01-21 10:40:05"
336667,"WTP ServerTools","wst.server","arvera","NEW"," ---","Server tooltip empty when hovering over child elements","2011-02-16 14:21:21"
337176,"WTP ServerTools","wst.server","arvera","NEW"," ---","Race condition in Server.StartJob","2011-02-23 15:44:32"
340809,"WTP ServerTools","wst.server","arvera","NEW"," ---","Missing server lock for publisher that change locking rules","2011-04-21 14:15:02"
340826,"WTP ServerTools","wst.server","arvera","NEW"," ---","PublishHelper fails to 'move' file to a different device","2011-06-08 10:18:35"
341834,"WTP ServerTools","wst.server","arvera","NEW"," ---","ServerDelegate not updated with current server","2011-10-20 13:27:04"
105444,"WTP ServerTools","wst.server","deboer","NEW"," ---","Run As -> Run on Server menu item doesn't fit with Run As pattern","2008-03-08 02:39:09"
194251,"WTP ServerTools","jst.server","deboer","NEW"," ---","Problems with ""also create new local server"" option","2009-02-04 16:44:09"
293742,"WTP ServerTools","wst.server","eyuen7","NEW"," ---","Publish Action in Servers View could be enabled when module selected","2017-10-11 16:57:32"
338909,"WTP ServerTools","wst.server","eyuen7","NEW"," ---","ModifyModulesComposite of NewServerWizard functionality has a static member defined called font. It gets disposed when wizard is closed.","2011-08-04 14:15:48"
343884,"WTP ServerTools","wst.server","eyuen7","NEW"," ---","Remove awt package dependencies from code","2011-04-26 12:35:17"
348800,"WTP ServerTools","wst.server","eyuen7","NEW"," ---","ModifyModules should have IServer scheduling rule","2011-06-14 15:52:54"
348955,"WTP ServerTools","wst.server","eyuen7","NEW"," ---","Have a way to prevent a runtime from being created","2011-06-14 15:50:41"
356798,"WTP ServerTools","wst.server","eyuen7","NEW"," ---","OptionalClientWizardFragment suffers from obvious ArrayIndexOutOfBounds","2011-09-06 08:01:13"
356801,"WTP ServerTools","wst.server","eyuen7","NEW"," ---","Client extension point could benefit from the launchable field being of type Java","2011-09-06 08:21:56"
431910,"WTP ServerTools","wst.server","eyuen7","NEW"," ---","show in -> console action should not be visible when inapplicable","2014-05-07 10:33:53"
441499,"WTP ServerTools","wst.server","eyuen7","NEW"," ---","[Feature Request] Allow servers view to be adaptable to tabbed properties","2014-09-16 04:07:49"
449183,"WTP ServerTools","wst.server","eyuen7","NEW"," ---","Server editor UI save status says cannot save, saves anyway","2014-11-14 04:43:11"
454223,"WTP ServerTools","wst.server","eyuen7","NEW"," ---","Changing host name in new server wizard creates new working copy, invalidates listeners","2014-12-05 11:14:11"
507563,"WTP ServerTools","wst.server","eyuen7","NEW"," ---","[ui] Child module with no displayName but custom deploy relative path could display rel-path as display name?","2016-11-15 13:31:00"
108819,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","The (generic) server framework does not make any well known property available to the server definiton writer that points to the configured JDK dir the user has chosen to use to launch the server with (chosen on the first page of the New Server wizard).","2007-03-01 14:28:40"
151624,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","Ant build failures during generic server publish need to generate an error IStatus","2006-07-24 15:05:29"
158351,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","package org.eclipse.jst.server.generic.core.internal should not have  x-internal directive","2006-11-07 16:43:52"
159740,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","ExternalServerBehaviour for external servers on localhost which are already running","2007-12-16 13:24:18"
166373,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","Need an extension point to customizing behavior in PingThread.","2007-12-16 13:23:40"
166380,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","Support ""runtime=false"" in org.eclipse.wst.server.core.serverTypes ext-pt","2007-12-16 13:24:54"
186581,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","password field requires encrypt in the new server wizard in WTP Server view.","2007-05-11 16:16:22"
195054,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","External generic server adapters should support profiling","2007-07-02 09:08:55"
197759,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","Server launcher config does not update after server properties change","2009-02-04 16:56:22"
238693,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","Allow use of generic GenericLaunchConfigurationTabGroup for customer launch config","2008-11-08 14:21:31"
240746,"WTP ServerTools","wst.server","gorkem.ercan","NEW"," ---","Allow OS specific defaults for serverdef properties","2008-11-08 15:25:37"
245857,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","publish failed using ant publisher: duplicate entry: .svn/all-wcprops","2009-10-02 04:11:00"
249552,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","Allow classpath validation for wildcards","2008-11-08 12:32:03"
250791,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","Servers view: Ant publisher section shown for servers that do not use antpublisher","2008-11-09 04:12:49"
254540,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","JOnAS IClasspathProvider should work with JPA and JSF facets","2008-11-10 15:07:15"
265384,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","Allow programmatic source and javadoc additions to libraries","2009-04-10 10:39:55"
266657,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","ServerDef Schema requires unnecessary elements","2009-04-10 09:19:42"
276315,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","Generic External Server says shutdown failed before stop script has returned","2009-09-11 01:44:42"
286504,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","Cannot change server working directory in launch configuration","2010-11-04 16:43:42"
288271,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","Stopping a Generic Server in Debug mode causes it to keep the Debug Connection","2009-10-29 14:03:08"
296210,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","Empty directory not published","2009-12-17 14:57:23"
345737,"WTP ServerTools","jst.server","gorkem.ercan","NEW"," ---","No redeployment/publish after changes in Utility-Modules","2011-08-12 04:21:50"
458911,"WTP ServerTools","jst.server","jst.j2ee-inbox","NEW"," ---","Hotswap Performance: always clean up ""work"" folder even change js/css/java files","2015-02-09 11:32:33"
325169,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","JSP Debugger can't find source file during remote jsp debugging on weblogic 10 mp2","2010-09-13 17:18:07"
342191,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Versioning failures","2011-04-07 12:26:04"
342891,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Glassfish Plugin - for a new server, anything not ""localhost"" is considered remote","2012-01-29 16:51:17"
343243,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","NPE: Could not clean server of obsolete files: null","2011-04-19 04:20:20"
347895,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Cannot start Weblogic server from Eclipse Server plugin","2011-06-01 08:37:58"
349615,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Internal browser not open when running servlets or JSP files using JOnAS 5.2","2011-06-16 15:19:42"
357529,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","crash on method declaration invocation","2011-09-15 03:11:08"
358702,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Read time out is 0 when performing Ping towards started server","2012-04-18 14:15:49"
358844,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","web.xml for Tomcat servers could have modificationTestInterval","2011-09-26 00:16:40"
359226,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","JSP compilation error when compiling JSP with tagfile for the first time","2018-02-12 23:16:05"
359636,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","J2EE Runtime Library doesn't support Dynamic Web Module 3.0","2011-10-01 09:51:53"
359637,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Ancient J2EE term used for several Server Runtime Environments","2011-10-01 10:07:09"
359639,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Introduce concept of ""Workspace default server runtime environment""","2011-10-01 10:53:22"
361732,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","error generated during new jpa project creation","2011-10-23 13:14:42"
365861,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Whenever I run a servlet using 'Run on server' option it displays a HTTP Staus 500 error window","2011-12-08 17:39:05"
367114,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Using NIO or APR in Tomcat 6.0.35, CometProcessor requests after redeploy never times out","2011-12-19 12:57:37"
367600,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Finish button is enabled even when specifying wrong directory","2011-12-28 09:41:14"
368317,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","problem with struts-default.xml configuration","2012-01-11 03:50:12"
370294,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","ServerInstance.getContextFilePath() incorrectly calculates multi level context file path","2012-03-15 01:29:53"
371851,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Incorrect resources published to Tomcat with dependent WARs (e.g. web.xml -> WEB-INF/WEB-INF)","2014-12-18 05:41:07"
375235,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Restarting Tomcat server hangs WTP","2012-05-24 13:50:46"
376511,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Problems occurred when invoking code from plug-in: ""org.eclipse.jface""","2012-04-20 23:32:01"
385313,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","BDL IES3.8: Eclipse does not invoke servlet with non-Latin name","2012-07-17 10:03:11"
387325,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","SQL Server tables not listed in JPA Entites from Table Wizard","2019-01-11 11:54:07"
387733,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Add TomEE in server list","2014-05-16 04:51:46"
390115,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Enable ""Start the server"" when a module (webapp) is selected","2012-09-21 12:23:46"
397010,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","org.apache.coyote.ajp.AjpProtocol is not mapped to AJP/1.3","2012-12-20 10:27:55"
397011,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","If AJP is the only available protocol starting a server always times out","2012-12-20 10:35:51"
399930,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","RuntimeClasspathContainer changes content between getClasspathEntries() calls","2013-02-06 13:12:08"
401018,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Remove multi-level path project from Tomcat fails to delete the generated context","2013-02-17 15:51:13"
407410,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","[BIDI 2013] Wrong STT in target runtime environment path","2014-01-03 13:15:54"
408193,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Performance Server Add/Remove","2019-12-12 10:51:49"
408845,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Expanding Tomcat Server locks up Eclipse","2013-05-23 16:18:45"
409659,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Could not clean server of obsolete files: null","2013-08-14 18:26:29"
410645,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Tomcat 7 runtime environment requires tomcat-users.xml","2013-06-12 21:55:48"
411563,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","New server with slash in the name causes Server Error","2013-06-25 04:40:18"
413482,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","An icon is missing for Restart action in Context menu on module in Servers View","2020-10-11 04:52:40"
414402,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","NPE in WtpDirContext.doGetRealPath()","2013-08-05 05:09:38"
416308,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","defining a new server should accept Classpath variables","2013-10-23 16:05:58"
416322,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Tomcat does not work","2013-09-03 17:41:01"
416778,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Server launch should be added to the run menu _after_ the application launch","2014-02-23 12:26:37"
421384,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","deal with abnormal server shut down","2014-01-02 09:09:01"
424000,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Stopping a Tomcat Server fails if it is configured for remote debugging","2013-12-13 04:43:33"
429474,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","When ""Servers"" view is minimized, the confirmation box for ""Clean..."" operation is displayed on the edge of the screen","2014-03-03 10:34:31"
432871,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Tomcat fails to start when it's installed with long directory name","2014-04-15 21:10:40"
434675,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Cannot edit Tomcat port numbers in the Tomcat configuration page","2014-05-12 14:44:12"
436891,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Unable to open Tomcat 7.0 run configration","2014-06-06 18:25:50"
439685,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","spring-web.jar not being enumerated as resource to wst.server.core when publishing","2015-05-20 16:09:27"
440423,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Adding/removing web modules to/from a running server causes publishing errors on Windows","2014-07-25 05:14:02"
441296,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Tomcat 7 Auto-reload not working for changes in ""Utility Module"" class files","2014-08-06 16:55:07"
442111,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Imported project from EAR file: Java facet is wrong","2014-08-19 15:46:14"
442420,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","org.eclipse.jst.server.core.tests is not completed due to a timeout","2017-10-11 16:55:58"
442978,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","External Tomcat config file tomcat-users.xml does not reflect in Eclipse Tomcat integration","2014-11-26 03:55:40"
445009,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Imported projects do not get rebuilt when targeted runtime is added","2017-09-26 17:15:39"
445786,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Glassfish4 - creating a server fails","2014-10-02 11:22:30"
456762,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Debug trace mention v5.5 in Tomcat70Configuration file","2015-01-06 04:38:16"
460678,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","[Tomcat] FNFE in InstallableRuntime2.unzip (330)","2015-02-24 06:03:24"
464295,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Publishing failed attempting to access maven built artifacts","2015-04-09 09:38:52"
467865,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","(Tomcat Adapter) NullPointerException in ConfigurationResourceListener.resourceChanged (50)","2019-02-20 18:48:09"
471109,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Cannot deploy resource-only .war in tomcat","2015-06-26 05:35:31"
473215,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","server launch configuration shortens path and fails","2015-07-21 11:38:21"
474129,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","on error: useless tautological ""details""","2015-08-03 06:03:46"
478728,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","WTP with Spring-boot not loading tlds on jar","2018-09-11 18:10:36"
482575,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","""Download additional server adapters"" link in ""New Server"" dialog does nothing","2015-11-19 12:55:04"
488142,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Ignore non-tomcat config files during backup and publish","2016-02-19 18:26:58"
488248,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","VM arguments merge fails if VM args string comes with line breaks between args","2016-02-22 13:43:18"
488588,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Cannot connect for updates","2016-06-06 15:36:45"
489169,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Deadlock, network operations running on the main UI thread","2016-06-06 10:23:39"
489194,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Can not create Tomcat v8.0 Server","2016-03-08 11:30:50"
490924,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Edit Generic Server Runtime should have appropriate title","2016-04-01 11:02:35"
491046,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Allow deletion of multiple servers at once","2019-05-15 15:17:12"
493277,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Cannot resolve TLD in Tomcat 8","2019-05-20 14:37:59"
494238,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Add a message that says the ""JST server adapters"" are not installed and some server runtime will not be found.","2016-05-21 19:53:51"
495525,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","configuration keeps external temporary file and is not incapable of fixing","2016-06-06 10:15:35"
497246,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","<Context path=> not updated with a change of the context root.","2019-07-06 03:06:57"
497247,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Wizard to make Web Project default landing page on Tomcat","2018-07-05 15:22:52"
502116,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Failure to deploy project to App Engine","2018-07-05 15:17:27"
506176,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","There is no way to modify server module tooltip like IServerTooltips","2016-10-19 04:30:25"
511189,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Eclipse WTP ""Serve modules without publishing"" broken with tomcat8","2019-09-26 21:15:47"
511342,"WTP ServerTools","jst.server","jst.server-inbox","NEW"," ---","Tomcat hangs and prevents Eclipse from shutting down after running some time","2017-01-31 07:30:19"
107386,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Error: Could not load the Tomcat server configuration","2010-08-30 09:43:06"
