"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
467393,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Default hagroup not set: java.lang.NullPointerException: ha group cannot be null","2015-05-19 10:31:41"
467588,"Vertx","Core","vertx.core-inbox","CLOSED","WONTFIX","Fail to install io.vertx:vertx-apex:3.0.0-SNAPSHOT plugin due to POM parse error","2015-05-19 10:51:36"
467775,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Client/server worker race conditions due to executeFromIO","2015-05-27 11:46:24"
468604,"Vertx","Core","vertx.core-inbox","CLOSED","INVALID","EventBus gives different instances and won't publish to each other","2015-05-28 06:26:29"
469363,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Provide OSGi metadata","2015-06-07 10:34:51"
469553,"Vertx","Core","vertx.core-inbox","CLOSED","WONTFIX","JsonArray should permit nulls","2015-06-07 12:50:22"
469604,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Cannot create 'bare' instance","2015-06-29 06:03:07"
469623,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Add HttpServerRequest.getHeader(CharSequence cs)","2015-08-20 06:37:53"
469824,"Vertx","Core","vertx.core-inbox","CLOSED","NOT_ECLIPSE","Javascript files are not ""hot reloaded"" when included with a ""require(....)""","2015-06-18 15:34:15"
469870,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","ServerWebsocket lacks writeTextFrame()/writeBinaryFrame()","2015-06-29 06:02:01"
470125,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","HTTP Server issue: Divergence between Request-URI and absoluteURI","2015-06-18 05:56:17"
470182,"Vertx","Core","vertx.core-inbox","CLOSED","NOT_ECLIPSE","auth example error","2015-06-21 04:24:15"
470205,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","using loggerFactory in anonymous classes causes NPE","2015-06-18 12:13:13"
470228,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","""Early"" client connection resets are not being reported","2015-06-29 06:00:33"
470876,"Vertx","Core","vertx.core-inbox","CLOSED","NOT_ECLIPSE","provide a kubernetes/DNS discovery plugin so that vertx containers (and HazelCast nodes) can discover each other when running inside Kubernetes/OpenShift/Atomic","2015-06-29 06:13:53"
470920,"Vertx","Core","vertx.core-inbox","CLOSED","WONTFIX","Setting SSL ""true"" on HttpClientOptions should also set default port to 443.","2015-06-29 07:10:06"
471133,"Vertx","Core","vertx.core-inbox","CLOSED","NOT_ECLIPSE","SockJS: UNREGISTER event type on socket disconnection doesn't pass rawMessage","2015-06-29 08:00:04"
471314,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","HttpServerFileUpload file not always closed","2015-06-29 08:53:03"
471398,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Bug in HttpServerFileUpload - open file descriptor","2015-07-02 16:04:59"
471591,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","VertxException ""Connection was closed"" when using HttpClient","2015-11-04 07:55:31"
471674,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","FileResolver cache directories not deleted if vert.x is not closed properly","2015-07-10 09:51:52"
472347,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","FileResolver disable file caching not working","2015-07-16 04:48:14"
472632,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Websocket server should handle PONG frame","2015-07-16 04:47:57"
472827,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Support the -redeploy option in the Starter class","2015-11-09 06:39:52"
472828,"Vertx","Core","vertx.core-inbox","CLOSED","WONTFIX","Add support for HTTP2","2015-09-30 04:29:48"
472833,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Edit New issue Starter class refactoring","2015-11-09 09:01:49"
472948,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","HA tests don't close vertice instances when test case failed.","2015-09-01 06:15:57"
472965,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","ClusteredEventBusTest contains incorrect tests","2015-09-01 06:18:14"
473004,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","HttpServer doesn't handle PONG websocket frames","2015-09-01 06:20:24"
473445,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","when a fatjar is run with -ha option only, it could not deploy main-verticle.","2015-09-01 06:56:21"
473592,"Vertx","Core","vertx.core-inbox","CLOSED","INVALID","server.listen doesn't execute async handler if bind exception encountered","2015-07-26 21:57:22"
473714,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Multithreaded worker context does not allow concurrent delivery of a message","2015-09-08 04:47:59"
473778,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Parent verticle doesn't remove children which have been undeployed","2015-09-01 04:05:29"
473780,"Vertx","Core","vertx.core-inbox","CLOSED","MOVED","Move JSON related classes to vertx3-json","2015-09-01 05:53:18"
473938,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Add the failed address when a NO_HANDLERS exception is thrown","2015-09-30 04:03:47"
474393,"Vertx","Core","vertx.core-inbox","CLOSED","WORKSFORME","FileResolver file cache is not configurable","2015-09-17 07:43:51"
474559,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Exception in thread ""vertx-blocked-thread-checker"" java.util.ConcurrentModificationException","2015-09-01 03:58:22"
474678,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","file never closed","2015-09-01 03:57:57"
475017,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Chunks can be delivered out of order when connection is paused/resumed rapidly","2015-09-01 03:50:50"
475308,"Vertx","Core","vertx.core-inbox","CLOSED","INVALID","DefaultHttpServerResponse.sendFile has no application scope","2015-09-01 03:54:24"
476969,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Memory leak when messages are sent to non-existent clustered event bus address","2015-09-29 11:12:21"
477488,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Cannot set up write queue size","2015-11-09 06:40:21"
477756,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","JsonObjectMessageCodec creates inconsistent object structures","2015-11-09 06:36:49"
477822,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","HttpServer is closed even if there is still handlers","2015-11-09 06:36:21"
479369,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","ReplyHandler is not removed from EventBusImpl.handlerMap when address does not exist","2015-11-16 04:56:10"
479943,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Race condition during failover in HAManager","2015-11-09 05:58:03"
481623,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","FileResolver doesn't work with nested jars","2015-11-09 06:28:09"
481944,"Vertx","Core","vertx.core-inbox","CLOSED","INVALID","In Vertx::eventBus, is synchronization necessary?","2015-11-17 11:27:34"
482023,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","Pump.pump does not check that the streams != null","2015-11-23 07:52:14"
482207,"Vertx","Core","vertx.core-inbox","CLOSED","FIXED","java.lang.IllegalArgumentException: No enum constant io.vertx.core.http.HttpMethod.TRACK","2015-11-19 20:21:10"
415408,"Vertx","Platform","vertx.platform-inbox","CLOSED","INVALID","Auto-Redeploy - child modules","2013-11-05 03:05:52"
415418,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","Vertx ""runzip"" littering /tmp folder","2013-10-21 09:51:45"
415423,"Vertx","Platform","vertx.platform-inbox","CLOSED","WONTFIX","Inherited verticle class not found.","2014-11-13 05:45:29"
415434,"Vertx","Platform","vertx.platform-inbox","CLOSED","MOVED","Add OSGI packaging data to vert.x jars","2015-03-24 03:56:53"
415438,"Vertx","Platform","vertx.platform-inbox","CLOSED","WONTFIX","Enable dynamic control of number of instances of deployed verticles","2015-03-24 04:54:41"
415441,"Vertx","Platform","vertx.platform-inbox","CLOSED","WONTFIX","RTMP support in Vert.x","2015-03-24 04:12:29"
415444,"Vertx","Platform","vertx.platform-inbox","CLOSED","WONTFIX","CLI scaffolding for vert.x projects","2015-03-24 04:12:46"
415454,"Vertx","Platform","vertx.platform-inbox","CLOSED","WONTFIX","Expose thread pools in SPI","2014-11-13 05:22:29"
415455,"Vertx","Platform","vertx.platform-inbox","CLOSED","WONTFIX","Encrypt event bus cluster traffic","2013-10-21 11:10:17"
415695,"Vertx","Platform","vertx.platform-inbox","CLOSED","MOVED","JS readDirSync does not list directory contents when called without a filter","2013-08-23 04:30:50"
415819,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","Improve exception reporting for exceptions thrown from Verticles","2013-11-07 11:44:43"
416724,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","deployModuleFromClasspath + nested verticle: no PathResolver?","2013-11-07 06:13:53"
417119,"Vertx","Platform","vertx.platform-inbox","CLOSED","WONTFIX","Make a Deployment's configuration available in the VerticleFactory createVerticle() method","2013-10-21 09:29:19"
417129,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","vertx deploy ignoring https in repos.txt","2013-10-21 09:52:00"
417130,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","vertx install ignoring 302 response from repository","2013-11-08 12:12:55"
417131,"Vertx","Platform","vertx.platform-inbox","CLOSED","INVALID","checkAlreadyWalked should report what is the module name for circular dependency","2013-10-21 09:35:44"
417192,"Vertx","Platform","vertx.platform-inbox","CLOSED","WONTFIX","Consider reversing classloader delegation policy.","2013-10-21 09:30:27"
417274,"Vertx","Platform","vertx.platform-inbox","CLOSED","WONTFIX","loadRepos() should accept system properties","2014-11-13 05:44:27"
417438,"Vertx","Platform","vertx.platform-inbox","CLOSED","WONTFIX","Redirect from eclipse.org to vert.x web site","2015-03-24 04:49:50"
417711,"Vertx","Platform","vertx.platform-inbox","CLOSED","MOVED","Accessing Java classes from JavaScript requires Packages.FQCN","2013-09-25 04:29:50"
418043,"Vertx","Platform","vertx.platform-inbox","CLOSED","WONTFIX","Vert.x should resolve SNAPSHOT modules with rules identical to maven's","2014-11-13 05:44:55"
419212,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","Make vertxbus.js pings configurable","2013-11-06 08:09:14"
419213,"Vertx","Platform","vertx.platform-inbox","CLOSED","WONTFIX","Java compilingclassloader can't see classes from includes","2014-11-13 05:42:51"
419217,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","Implement fat executable jars","2013-10-21 09:34:58"
419222,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","Exceptions thrown from Java verticle stop() method not handled properly","2013-11-04 05:23:18"
419400,"Vertx","Platform","vertx.platform-inbox","CLOSED","INVALID","Add documentation for adding language modules as an ""includes"" in non-runnable modules","2013-11-04 04:17:55"
420760,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","auto redeploy is ineffective when 2 mod-work-queue is deployed.","2013-11-04 09:44:41"
420809,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","NullPointerException when using auto-redeploy: true","2013-11-04 06:56:44"
421549,"Vertx","Platform","vertx.platform-inbox","CLOSED","WONTFIX","Dynamic / runtime module includes","2014-11-13 05:40:38"
421996,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","Make vert.x allocate less objects when it's idle","2013-11-18 12:20:32"
422359,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","Allow language implementation to be specified in mod.json","2013-11-22 11:54:08"
424385,"Vertx","Platform","vertx.platform-inbox","CLOSED","WONTFIX","ClusterManagerFactory not found when vertx is embedded","2013-12-19 14:46:56"
424594,"Vertx","Platform","vertx.platform-inbox","CLOSED","WORKSFORME","FatJar :: 2.1M2 :: cannot read custom lang.properties and other classpath config files","2014-01-10 03:23:27"
424595,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","FatJar :: 2.1M2 :: specifying logging properties results in classnotfound","2014-07-08 16:09:55"
424934,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","Module autoreploy for nested non-runnable modules","2014-01-10 11:30:07"
424999,"Vertx","Platform","vertx.platform-inbox","CLOSED","DUPLICATE","Auto redeploy where top module is a raw verticle fails","2014-01-07 11:02:59"
425414,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","Module link functionality to improve multi-module development experience","2014-01-10 10:17:37"
426799,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","NPE when executing fatjar and src/main/resources/platform_lib (in default maven project) dir do not exist (vertx 2.1.0M3)","2014-01-30 03:28:56"
426857,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","Maven repo credentials should be configured per repository instead of one system propertie","2014-01-30 09:04:52"
427157,"Vertx","Platform","vertx.platform-inbox","CLOSED","NOT_ECLIPSE","HttpClient setConnectTimeout(int timeout) is not available in JavaScript HttpClient","2014-03-03 12:07:08"
428488,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","DefaultPlatformManager.loadModJSONFromURL() should use UTF-8 charset","2014-03-03 12:07:09"
428939,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","ModuleClassLoader should expose addURL so verticle factories can add to the classpath if needed","2014-03-03 12:07:10"
429757,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","Auto-redeploy does not work with zip modules","2014-03-12 12:14:00"
430189,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","PlatformManager.registerExitHandler callback isn't called","2014-03-12 12:59:20"
430935,"Vertx","Platform","vertx.platform-inbox","CLOSED","WONTFIX","Provide overloaded PlatformManager.deployModuleFromZip to accept a ZIP Stream","2014-11-13 05:30:20"
431034,"Vertx","Platform","vertx.platform-inbox","CLOSED","INVALID","vertx script ignores ""-cp $PATH"" option","2014-03-26 06:25:23"
432524,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","Redirect for HttpResolution does not use entire location header URI","2014-05-27 08:09:07"
432546,"Vertx","Platform","vertx.platform-inbox","CLOSED","NOT_ECLIPSE","File handle leaks with Groovy verticles on Windows","2014-05-27 08:09:07"
432697,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","Hazelcast is a full version behind, 2.6.7 when current version is 3.2","2014-05-27 08:09:07"
437280,"Vertx","Platform","vertx.platform-inbox","CLOSED","INVALID","Sonatype snapshots repository support is broken","2014-06-18 03:53:13"
437309,"Vertx","Platform","vertx.platform-inbox","CLOSED","WONTFIX","maven repository access urls do not work when a redirect to https is processed","2014-06-21 03:53:10"
437505,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","""vertx install"" hangs in 2.1","2014-06-18 10:45:27"
437720,"Vertx","Platform","vertx.platform-inbox","CLOSED","NOT_ECLIPSE","fatjar starter does not work for cloudfoundry buildpack","2014-07-22 03:20:57"
439057,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","FatJarStarter is assuming the fat Jar url is always at first location. If fat jar is launched with service wrapper like YAJSW, the process will fail.","2014-07-22 04:25:16"
449637,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","when a farjar is run with a java agent, it unzips the wrong jar giving a NPE","2014-11-13 05:21:06"
455958,"Vertx","Platform","vertx.platform-inbox","CLOSED","INVALID","is the Vertx suitable for android?","2015-03-24 03:58:34"
467157,"Vertx","Platform","vertx.platform-inbox","CLOSED","NOT_ECLIPSE","Clustered vertx 3 with ClusteredSessionStore cannot instantiate sessions","2015-05-13 03:27:36"
476952,"Vertx","Platform","vertx.platform-inbox","CLOSED","FIXED","Race condition in ModuleClassLoader (Vertx 2.x)","2015-09-14 06:06:45"
