"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
383838,"Sapphire","other","konstantin","RESOLVED","WONTFIX","Sapphire build should not require EMF","2012-07-03 16:27:39"
394240,"Sapphire","ui","konstantin","RESOLVED","DUPLICATE","Widget is disposed exception when toggling visible when","2012-11-13 22:18:42"
404416,"Sapphire","modeling","konstantin","RESOLVED","WORKSFORME","ClassCastException in StringToEnumConversionService","2013-09-18 12:31:15"
406582,"Sapphire","ui","konstantin","RESOLVED","WORKSFORME","Some property edit events are lost in master detail content outline","2013-09-19 15:06:05"
421005,"Sapphire","ui","konstantin","RESOLVED","DUPLICATE","CheckBoxListPropertyEditorRenderer is shown as a slush bucket","2013-11-04 15:29:22"
421031,"Sapphire","samples","konstantin","RESOLVED","DUPLICATE","Unable to open catalog sample","2013-11-05 10:42:18"
421780,"Sapphire","ui","konstantin","RESOLVED","INVALID","Extra space when scale vertically in tab group","2013-11-14 16:51:01"
428144,"Sapphire","ui","konstantin","RESOLVED","DUPLICATE","IllegalArgumentException when switching page books","2014-02-13 21:12:34"
432461,"Sapphire","other","konstantin","RESOLVED","FIXED","FindBugs scan fails on Java 8","2014-07-08 19:10:00"
439293,"Sapphire","modeling","konstantin","RESOLVED","INVALID","Unused method in JdtUtil","2014-07-09 17:39:36"
447470,"Sapphire","ui","konstantin","RESOLVED","FIXED","NPE in ListPropertyEditorPresentation after creating a Java type","2014-12-10 20:26:03"
449989,"Sapphire","Forms","konstantin","RESOLVED","FIXED","NPE in FormComponentPresentation.layout()","2014-11-04 13:23:37"
474531,"Sapphire","Forms","konstantin","RESOLVED","FIXED","SapphireDialog should call model's execute method","2015-08-07 19:43:29"
474735,"Sapphire","Forms","konstantin","RESOLVED","FIXED","TextSelectionService","2015-08-28 13:49:04"
478775,"Sapphire","Forms","konstantin","RESOLVED","FIXED","SapphirePreferencePage","2015-09-30 20:20:43"
479808,"Sapphire","Forms","konstantin","RESOLVED","FIXED","NPE in CompositePresentation.refresh()","2015-10-14 22:11:56"
481760,"Sapphire","other","konstantin","RESOLVED","FIXED","Sapphire does not build on Mac OS X","2015-11-10 12:17:08"
373364,"Sapphire","modeling","sapphire.modeling-inbox","RESOLVED","WONTFIX","ValueLabelService and text widget","2012-03-13 16:25:20"
381232,"Sapphire","modeling","sapphire.modeling-inbox","RESOLVED","WONTFIX","invalid XML doesn't trigger fresh start","2012-05-31 12:11:08"
381594,"Sapphire","modeling","sapphire.modeling-inbox","RESOLVED","NOT_ECLIPSE","Restore default on enum when using enumserialization primary value","2012-06-04 12:04:39"
416945,"Sapphire","modeling","sapphire.modeling-inbox","RESOLVED","FIXED","DataService should not allow data() method to be overridden","2013-09-10 15:59:00"
429152,"Sapphire","modeling","sapphire.modeling-inbox","RESOLVED","INVALID","NPE in PossibleValuesService (related to collation service)","2014-03-12 13:32:20"
386112,"Sapphire","other","sapphire.other-inbox","RESOLVED","WONTFIX","Tycho Annotation Processor Support","2012-07-27 11:07:40"
445824,"Sapphire","Diagrams","sapphire.other-inbox","RESOLVED","WONTFIX","Smart handling of bendpoints for attached connections when moving nodes","2014-10-06 13:59:50"
466931,"Sapphire","Diagrams","sapphire.other-inbox","RESOLVED","DUPLICATE","Revert Action in Diagram","2015-05-11 09:55:42"
367775,"Sapphire","ui","sapphire.ui-inbox","RESOLVED","WORKSFORME","Support expressions and template parameter substitution in the same constructs","2012-03-14 14:04:32"
375130,"Sapphire","ui","sapphire.ui-inbox","RESOLVED","INVALID","org.eclipse.sapphire.ui.swt.gef.actions is not visible","2012-03-23 04:04:13"
382288,"Sapphire","ui","sapphire.ui-inbox","RESOLVED","INVALID","DND from one editor to another doesn't cause focus to change","2012-06-11 18:49:25"
382290,"Sapphire","ui","sapphire.ui-inbox","RESOLVED","INVALID","file opens with old editor even after file rename","2012-06-11 15:27:26"
384798,"Sapphire","ui","sapphire.ui-inbox","RESOLVED","WORKSFORME","JavaTypeCreateActionHandler enablement state is not refreshed immediately after creating java type","2016-02-19 14:41:47"
387347,"Sapphire","ui","sapphire.ui-inbox","RESOLVED","DUPLICATE","context menu doesn't work on filtered list","2012-08-16 17:30:17"
388275,"Sapphire","ui","sapphire.ui-inbox","RESOLVED","WORKSFORME","Sapphire validation errors are not propagated to parent elements' property editors","2012-09-12 14:55:33"
399797,"Sapphire","ui","sapphire.ui-inbox","RESOLVED","FIXED","mnu9b79,yh8","2013-02-04 11:47:26"
399850,"Sapphire","ui","sapphire.ui-inbox","RESOLVED","INVALID","hgjhgjhg","2013-02-04 07:21:03"
400001,"Sapphire","ui","sapphire.ui-inbox","RESOLVED","FIXED","BugSpam, removed","2013-02-05 11:24:39"
404544,"Sapphire","ui","sapphire.ui-inbox","RESOLVED","NOT_ECLIPSE","java.lang.NumberFormatException: For input string: ""0CLOUD""","2013-04-30 13:06:42"
421422,"Sapphire","ui","sapphire.ui-inbox","RESOLVED","INVALID","PropertyEditorActionHandler does not show as disabled if action.setEnabled(false) is called during init()","2013-11-13 01:16:15"
429993,"Sapphire","ui","sapphire.ui-inbox","RESOLVED","DUPLICATE","CastCastException encountered when trying to use form-editor-page","2014-03-12 12:27:59"
454404,"Sapphire","ui","sapphire.ui-inbox","RESOLVED","INVALID","Separator containing a label + Visible When not working properly","2014-12-11 15:44:58"
458596,"Sapphire","ui","sapphire.ui-inbox","RESOLVED","WORKSFORME","While use @CountConstraint tag, the CountConstraintValidationService can't get label","2015-04-14 11:49:17"
421378,"Sapphire","modeling","shenxue.zhou","RESOLVED","INVALID","Make StandardXmlValueBindingImpl class non-final","2013-11-08 18:24:24"
446086,"Sapphire","Diagrams","shenxue.zhou","RESOLVED","WONTFIX","Should dismiss the context button floating palette after an action is executed","2014-10-17 14:00:39"
380482,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE at ModelElement.attach()","2012-05-24 22:32:28"
370754,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Closing a Sapphire diagram editor would clear up the all the diagram rendering context cache","2012-05-17 19:37:38"
381089,"Sapphire","modeling","konstantin","CLOSED","FIXED","Listener continues to receive events after being detached from the model","2012-05-31 12:03:39"
381409,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalStateException when disposing model element","2012-06-04 14:08:15"
369979,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","[Regression] Property sheets don't change when diagram's selection changes","2012-05-17 19:38:58"
369028,"Sapphire","Forms","konstantin","CLOSED","FIXED","Text decorations for master-details outline nodes","2014-06-06 17:28:13"
370468,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalStateException in ServiceContext","2012-02-16 13:04:38"
371470,"Sapphire","ui","konstantin","CLOSED","FIXED","no source editor API for SapphireEditorForXml","2012-02-15 10:51:14"
371473,"Sapphire","ui","konstantin","CLOSED","FIXED","Documentation parse exception when defining lists with linebreaks","2012-02-18 17:18:36"
371663,"Sapphire","ui","konstantin","CLOSED","FIXED","Browse dialog for value of prefer.vertical.radio.buttons hint does not provide value options","2012-03-15 19:09:19"
371697,"Sapphire","ui","konstantin","CLOSED","FIXED","ClassCastException in XmlEditorResourceStore for non-local files","2012-02-17 12:11:20"
372359,"Sapphire","ui","konstantin","CLOSED","FIXED","Provide means to extend the behavior of adapt methods","2012-03-01 10:54:55"
372816,"Sapphire","ui","konstantin","CLOSED","FIXED","Provide adapt mechanism for SapphirePart","2012-03-01 10:54:35"
372888,"Sapphire","other","konstantin","CLOSED","FIXED","Need to actively prune Eclipse downloads cache folder","2012-05-21 19:45:58"
372913,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support services in Sapphire parts","2012-03-05 17:53:34"
372925,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE when a list-selection-controller is attached to a checkbox list property editor","2012-06-06 20:07:17"
373317,"Sapphire","modeling","konstantin","CLOSED","FIXED","Schema parser incorrectly handles namespaces in included schemas in some cases","2012-03-06 14:05:55"
373367,"Sapphire","ui","konstantin","CLOSED","FIXED","Preserve section's collapsed or expanded state in the same editor session","2012-03-08 22:33:34"
373368,"Sapphire","modeling","konstantin","CLOSED","FIXED","Type annotations should be inherited","2012-03-08 22:34:01"
373372,"Sapphire","ui","konstantin","CLOSED","FIXED","Provide an EL function for retrieving model element image","2012-05-21 20:07:04"
373614,"Sapphire","ui","konstantin","CLOSED","FIXED","Support AdapterService in SapphirePart","2012-03-12 22:31:23"
374007,"Sapphire","modeling","konstantin","CLOSED","FIXED","Provide means to implement equals() and hashCode() methods for model elements","2012-05-21 20:15:46"
374128,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support URI values natively","2012-05-29 12:28:20"
374131,"Sapphire","modeling","konstantin","CLOSED","FIXED","Elements are our of order for xml files with schema reference","2012-03-14 16:48:39"
374133,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE in XmlDocumentSchemaParser.parseSchemaToDom()","2012-06-07 12:43:44"
374154,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalStateException in ServiceContext when disposing diagram connection templates","2012-03-14 16:13:31"
374159,"Sapphire","modeling","konstantin","CLOSED","FIXED","ListBindingImpl.read() could return List<? extends Resource> instead of List<Resource>","2012-03-14 12:10:00"
374296,"Sapphire","ui","konstantin","CLOSED","FIXED","Key bindings should see actions in part's hierarchy rather than just the local ones","2012-03-21 11:51:02"
374298,"Sapphire","ui","konstantin","CLOSED","FIXED","Support expression language in property editor label override","2012-03-19 19:11:39"
374451,"Sapphire","ui","konstantin","CLOSED","FIXED","Alignment of Tab control under selection list is off","2012-06-06 16:39:15"
374453,"Sapphire","ui","konstantin","CLOSED","FIXED","Need padding for controls rendered in a Tab","2012-06-06 17:12:40"
374570,"Sapphire","ui","konstantin","CLOSED","FIXED","Default value of @SensitiveData property showing in clear text","2012-06-05 14:03:03"
374622,"Sapphire","ui","konstantin","CLOSED","FIXED","Add ability to specify action tooltips","2012-03-20 22:48:10"
374696,"Sapphire","modeling","konstantin","CLOSED","FIXED","Transparent reference setting","2015-06-09 17:59:19"
374821,"Sapphire","ui","konstantin","CLOSED","FIXED","Support group with no label","2012-04-02 12:46:26"
374830,"Sapphire","ui","konstantin","CLOSED","FIXED","Dead spots present in key binding","2012-06-05 20:20:39"
374847,"Sapphire","ui","konstantin","CLOSED","FIXED","Actions and Handlers node missing in SDEF editor for Diagram Page node","2012-03-21 11:51:27"
374958,"Sapphire","modeling","konstantin","CLOSED","FIXED","Allow StandardXmlElementBindingImpl to be subclassed","2012-05-21 20:18:25"
374976,"Sapphire","other","konstantin","CLOSED","FIXED","Migrate Sapphire to Git","2012-07-18 13:21:35"
375567,"Sapphire","ui","konstantin","CLOSED","FIXED","Invalid thread access exception when invoking ModelElementList.addNewElement()","2012-06-06 19:48:05"
376198,"Sapphire","ui","konstantin","CLOSED","FIXED","Vertically align actions for @LongString property editors","2012-05-31 17:34:01"
376226,"Sapphire","ui","konstantin","CLOSED","FIXED","Cannot add actions to Sapphire.AddDeleteGroup in diagram editor","2012-04-09 12:41:02"
376231,"Sapphire","Forms","konstantin","CLOSED","FIXED","Vertical radio button group presentation is inconsistent","2014-06-04 17:04:16"
376266,"Sapphire","ui","konstantin","CLOSED","FIXED","Diagram delete all connection bend points action should be available in multi-select mode","2012-04-20 17:06:09"
376330,"Sapphire","modeling","konstantin","CLOSED","FIXED","EL support in @Required","2013-10-30 12:15:38"
377047,"Sapphire","ui","konstantin","CLOSED","FIXED","Adding a new element in list property editor does not use InitialValueService","2012-04-18 23:58:48"
377136,"Sapphire","ui","konstantin","CLOSED","FIXED","Add  Sapphire.Diagram.Node to possible context for Sapphire.Add","2012-04-24 23:45:54"
377329,"Sapphire","ui","konstantin","CLOSED","FIXED","SapphireListControlledPageBook fails to render with model path for control property","2012-04-24 23:52:28"
377885,"Sapphire","ui","konstantin","CLOSED","FIXED","Conditional wizard pages","2013-09-30 12:12:53"
377989,"Sapphire","ui","konstantin","CLOSED","FIXED","ActuatorPart background color does not match parent","2012-04-28 02:23:20"
377991,"Sapphire","modeling","konstantin","CLOSED","FIXED","Source formatting not preserved during move up or move down","2012-05-01 07:52:14"
378745,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalStateException in ServiceContext","2012-05-30 14:59:10"
378756,"Sapphire","modeling","konstantin","CLOSED","FIXED","Convert ModelElementListener and ModelPropertyListener to common listener infrastructure","2012-06-04 14:08:00"
379049,"Sapphire","ui","konstantin","CLOSED","FIXED","Exception on DND of element with read only properties","2012-05-22 12:27:08"
379615,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE thrown in ModelMetadataItem when opening my debug eclipse instance","2012-06-04 17:22:22"
380587,"Sapphire","modeling","konstantin","CLOSED","FIXED","Static property listeners are no longer notified","2012-05-25 17:05:19"
380599,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE thrown in EnablementService","2012-05-24 22:34:52"
380736,"Sapphire","ui","konstantin","CLOSED","FIXED","Diagram editor page does not respect PageName property","2012-05-30 11:58:09"
380877,"Sapphire","other","konstantin","CLOSED","FIXED","Exported packages are not versioned","2012-06-06 14:12:26"
380937,"Sapphire","ui","konstantin","CLOSED","FIXED","Significant first time delay when opening Sapphire-based UI","2012-06-01 17:13:33"
380972,"Sapphire","ui","konstantin","CLOSED","FIXED","The properties sheet of Sapphire based editor doesn't work if setPageId() is not called on editor pages","2012-05-30 15:48:39"
380979,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalStateException while opening calendar sample","2012-06-04 17:01:03"
381072,"Sapphire","ui","konstantin","CLOSED","FIXED","Validation messages do not wrap","2012-06-01 17:57:49"
381241,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE in DefaultListPropertyEditorRenderer when dropping past the end","2012-06-06 05:00:13"
381247,"Sapphire","ui","konstantin","CLOSED","FIXED","DND between editors doesn't remove dragged items","2012-06-06 04:59:53"
381627,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalArgumentException when editing value property in Calendar sample","2012-06-04 17:28:26"
381794,"Sapphire","ui","konstantin","CLOSED","FIXED","Cleanup needed in presentation code for diagram context menu","2012-06-06 13:47:21"
381798,"Sapphire","ui","konstantin","CLOSED","FIXED","Key binding dead spot on property editor toolbar buttons","2012-06-06 13:46:03"
381799,"Sapphire","ui","konstantin","CLOSED","FIXED","regression - tabbing does not go to the next focus area","2012-06-11 19:27:40"
381807,"Sapphire","ui","konstantin","CLOSED","FIXED","Ctrl A in diagram view results in NPE","2012-06-06 15:48:14"
381808,"Sapphire","ui","konstantin","CLOSED","FIXED","selecting layout options in diagram editor results in NPE","2012-06-06 18:02:37"
381810,"Sapphire","ui","konstantin","CLOSED","FIXED","IllegalArgumentException at MiscUtil.indexOf() during DND","2012-06-07 12:48:43"
381811,"Sapphire","ui","konstantin","CLOSED","FIXED","Outline view not updated when unsaved change DND from a different editor","2012-06-11 13:06:08"
381813,"Sapphire","modeling","konstantin","CLOSED","FIXED","ValidateEditException when declining to make file writable","2012-06-12 13:21:17"
381817,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalArgumentException at org.eclipse.sapphire.modeling.ModelElement.copy(ModelElement.java:414)","2012-06-07 16:52:15"
381930,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalStateException when performing an action in adopter product","2012-06-12 13:04:06"
382128,"Sapphire","samples","konstantin","CLOSED","FIXED","IllegalStateException when deleting a contact in calendar sample","2012-06-08 16:25:50"
382141,"Sapphire","ui","konstantin","CLOSED","FIXED","Cell editor immediately deactivates after adding a table row","2012-06-11 14:41:54"
382404,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalStateException in ServiceContext during commandline build","2012-06-12 16:01:51"
382431,"Sapphire","ui","konstantin","CLOSED","FIXED","Inconsistent terminology: layout storage and layout persistence","2012-06-12 16:43:05"
382449,"Sapphire","ui","konstantin","CLOSED","FIXED","Support EL in EditorPageDef.PageHeaderText","2012-11-13 15:56:22"
382453,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @InitialValue annotation can cause problems for XML resources with invalid schemas","2012-06-18 10:54:06"
382652,"Sapphire","ui","konstantin","CLOSED","FIXED","Info dialog incorrectly claims that a @SensitiveData property has a default value","2012-06-26 11:53:29"
382660,"Sapphire","modeling","konstantin","CLOSED","FIXED","Base property services can be hidden by deriving property","2012-06-26 12:33:49"
382687,"Sapphire","ui","konstantin","CLOSED","FIXED","Support custom PropertyEditorAssistContributor refresh","2012-06-16 11:07:56"
382763,"Sapphire","ui","konstantin","CLOSED","FIXED","Validation marker not updated correctly in node, sometimes","2012-06-16 11:11:28"
382779,"Sapphire","modeling","konstantin","CLOSED","FIXED","ValueSerializationServices always call trim() in their decode() methods","2012-06-18 11:01:24"
383157,"Sapphire","modeling","konstantin","CLOSED","FIXED","Need API to convert XML documents to and from namespace form","2012-11-13 18:01:18"
383488,"Sapphire","modeling","konstantin","CLOSED","FIXED","Versions and version constraints","2012-11-19 18:59:22"
383702,"Sapphire","ui","konstantin","CLOSED","FIXED","details panel in switching panel disappears while editing","2012-07-12 10:04:24"
384200,"Sapphire","modeling","konstantin","CLOSED","FIXED","Enhancements to Read-Only Collection Factories","2012-11-14 20:11:50"
384210,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE when inserting an entry in purchase order sample","2012-07-12 10:13:50"
384214,"Sapphire","ui","konstantin","CLOSED","FIXED","Support EL in MasterDetailsEditorPageDef.OutlineHeaderText","2012-11-13 16:15:45"
384550,"Sapphire","ui","konstantin","CLOSED","FIXED","IllegalArgumentException when extending AbsoluteFolderPathBrowseActionHandler","2012-07-11 13:25:01"
384551,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE in MasterDetailsContentNode.getImage()","2013-03-22 13:52:47"
384683,"Sapphire","modeling","konstantin","CLOSED","FIXED","PossibleValuesServiceFromModel does not load values initially","2012-07-10 22:47:52"
385147,"Sapphire","ui","konstantin","CLOSED","FIXED","Workspace relative path feature does not support external projects","2012-07-18 00:24:31"
385355,"Sapphire","modeling","konstantin","CLOSED","FIXED","Sapphire generated code makes invalid use of Java keywords","2012-07-23 17:33:05"
385633,"Sapphire","other","konstantin","CLOSED","FIXED","Migration guide for SapphireWizardPageListener should be added","2012-07-23 17:17:17"
385986,"Sapphire","ui","konstantin","CLOSED","FIXED","Replace SapphireCondition with EL in Conditional","2012-11-13 16:35:45"
385999,"Sapphire","modeling","konstantin","CLOSED","FIXED","Need a way to check property enablement in EL","2012-11-13 18:41:00"
386142,"Sapphire","modeling","konstantin","CLOSED","FIXED","Provide functions to convert strings to upper and lower case","2012-11-13 16:39:28"
386412,"Sapphire","modeling","konstantin","CLOSED","FIXED","Unstable order issues in XmlDocumentSchema.toString()","2012-11-14 11:50:33"
386415,"Sapphire","ui","konstantin","CLOSED","FIXED","Pop-up list does not surface custom actions","2012-09-17 15:45:26"
386418,"Sapphire","modeling","konstantin","CLOSED","FIXED","Unstable order issues in FactsService and FactsAggregationService","2012-11-14 11:54:30"
386426,"Sapphire","ui","konstantin","CLOSED","FIXED","Replace SapphireCondition with EL in VisibleWhen of Content Outline Nodes","2012-11-13 18:52:47"
386427,"Sapphire","ui","konstantin","CLOSED","FIXED","Replace SapphireCondition with EL in VisibleWhen of Section","2012-11-14 12:14:27"
386428,"Sapphire","ui","konstantin","CLOSED","FIXED","Support VisibleWhen for Property Editors","2012-11-14 12:22:29"
386429,"Sapphire","modeling","konstantin","CLOSED","FIXED","Unstable order issues in validation","2012-11-15 13:54:46"
386461,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support SortedSet with collection factories","2012-11-15 14:01:18"
386601,"Sapphire","ui","konstantin","CLOSED","FIXED","Pop-up list writes value labels to model","2012-09-17 22:37:40"
386693,"Sapphire","ui","konstantin","CLOSED","FIXED","Pop-up list does not sort according to label","2012-09-17 15:46:45"
386715,"Sapphire","modeling","konstantin","CLOSED","FIXED","PropertyInitializationEvent is not issued when only enablement is accessed","2012-09-17 13:34:16"
386777,"Sapphire","ui","konstantin","CLOSED","FIXED","Performance regression in page books controlled by list selection","2012-09-14 16:05:48"
386780,"Sapphire","modeling","konstantin","CLOSED","FIXED","Arbitrary operand cardinality for AND and OR","2012-11-14 12:44:46"
386862,"Sapphire","samples","konstantin","CLOSED","FIXED","Initial value gallery sample is incorrect","2012-09-17 13:21:07"
386965,"Sapphire","ui","konstantin","CLOSED","FIXED","Detail sections not displayed for node factory nodes","2012-08-09 19:18:01"
387160,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE in CreateWorkspaceFileOpFileNameValidator","2012-11-19 19:31:22"
