"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
495795,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","Display MessageBox before opening a review file","2016-06-09 09:56:00"
495796,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","Toggle marker creation checkbox partially visible","2016-06-09 09:59:37"
495919,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","Property compare shows added lines as removed lines","2016-06-10 15:57:31"
497842,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","""Open workspace file"" could not be opened","2016-08-05 11:10:00"
497846,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","[Compare editor] selection on the Gerrit History log causes the compare editor to lose eGerrit layout","2016-07-13 11:01:56"
498993,"Egerrit","General","egerrit-inbox","NEW"," ---","Support for HTTP authentication","2020-04-23 21:02:36"
501094,"Egerrit","General","egerrit-inbox","NEW"," ---","The text box in the ""Abandon message dialog"" does not allow to edit message e.g. line breaks","2016-09-08 14:42:02"
501143,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","[History tab] Patch Sets drop down menu is missing the commit id","2016-09-09 09:44:08"
501149,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","[History tab] Unable to visualize files changed between patch sets","2016-09-11 21:45:46"
501164,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","[Compare editor] ""Go to next group of comment annotation"" not working","2016-09-10 20:45:29"
501490,"Egerrit","Dashboard","egerrit-inbox","NEW"," ---","[Dashboard] [Reply] Unable to post inline comments from earlier patch sets","2016-09-15 09:18:26"
506507,"Egerrit","Editor UI","egerrit-inbox","NEW"," ---","Exceptions may happen when opening Editor","2020-02-14 14:31:00"
506593,"Egerrit","General","egerrit-inbox","NEW"," ---","[Compare Editor] Comparing any other file to e.g. HEAD causes to override the EGerrit compare editor","2016-10-27 12:26:29"
510872,"Egerrit","General","egerrit-inbox","NEW"," ---","Fetch a change from Gerrit does not offer any URI to select from","2017-01-25 08:16:12"
521261,"Egerrit","Core","egerrit-inbox","NEW"," ---","HttpResponseException: Not Found yet review comments are still submitted, and re-re-re-submitted","2017-08-22 10:33:22"
491640,"Egerrit","Editor UI","guy.perron","NEW"," ---","[Details tab] Details tab does not open to actual size and needs to be re-sized","2016-06-21 09:00:11"
491435,"Egerrit","Core","pascal","NEW"," ---","ConcurrentModificationException when showing summary tab content","2016-04-25 10:59:43"
507711,"Egerrit","Editor UI","egerrit-inbox","ASSIGNED"," ---","Consider using Split Button for ""Reply..."" button","2016-11-21 16:29:40"
494089,"Egerrit","Editor UI","egerrit-inbox","REOPENED"," ---","Changing patchset in large review throws exception and takes very long at 100% CPU","2016-06-10 13:25:04"
491795,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Be more specific about which patchset the comment is coming from","2016-05-05 10:43:03"
486699,"Egerrit","General","egerrit-inbox","RESOLVED","WONTFIX","Split REST parts from domain elements  in the EMF model","2016-04-26 12:48:37"
486700,"Egerrit","Core","egerrit-inbox","RESOLVED","WONTFIX","REST calls to take ChangeInfo as input","2016-04-26 12:47:04"
486954,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[debt] Remove our own listener mechanism","2016-04-26 12:48:51"
487052,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Next comment button missing","2016-07-15 14:34:29"
487529,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Show more information in the upper section of the compare editor","2016-02-22 15:47:34"
487530,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Allow a different patch set to be selected","2016-03-25 13:50:09"
488117,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Closing the editor w/o saving brings a dialog that says <no name>","2016-03-14 15:35:18"
488590,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Checkout should look for a branch with the existing commit on top","2016-07-13 15:22:36"
489343,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","Provide content-assist for dashboard search","2016-12-19 18:20:41"
489473,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Suspicious code in FilesTabView","2016-04-26 12:05:54"
489556,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Opening large files to compare freezes the UI thread.","2016-04-26 12:04:21"
489557,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","[compare] Compare files no longer supports Images","2016-06-21 08:25:17"
489558,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Add accelerator to switch tabs","2016-07-04 09:28:13"
489672,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Delimit different comments","2016-07-04 09:32:35"
489690,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","[workflow] Applying comments to change files difficult","2016-04-26 11:59:33"
489775,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Changes done in the workspace file not saved","2016-03-22 13:48:29"
489847,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","WORKSFORME","Unable to open a compare editor with a different patchset after selecting reply +2","2016-04-20 12:44:15"
490211,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Reply dialogue should pre-fill voting button based on my previous votes, not anyone elses","2016-12-19 18:20:03"
490546,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","Should not save queries that failed","2016-07-04 09:35:05"
491427,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","WORKSFORME","Unable to use EGerrit with an *.ecore file and usin the compare editor","2016-04-27 09:24:32"
491742,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","NullPointerException in QueryHelpers.loadFiles","2016-04-26 11:25:04"
491746,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","INVALID","Editing workspace file causes exceptions (JDT)","2016-04-15 06:47:05"
492547,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Refresh the content of the dashboard when the reviews are changing","2016-05-09 15:27:00"
492584,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","INVALID","Compare : Create accelerator for the Next/Previous file, Next/previous comments","2016-04-27 17:14:28"
492610,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Show drafts comment in another color so they stand out","2016-07-04 09:44:04"
492850,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","In Gerrit server dialog, Enter should do OK","2016-05-12 22:01:42"
492851,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","Double-click to modify Gerrit server","2016-05-13 15:12:39"
493413,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","[Dashboard] Have persistent column order after killing the Dashboard view","2016-05-18 10:59:54"
493574,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[History tab] Missing scrollbar for top pane of History tab","2016-06-21 08:20:18"
493579,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","WORKSFORME","[Messages tab] Changing the patchset does not update the commit message in the Messages tab","2016-05-12 21:44:37"
493665,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Hyperlink: illegal argument exception","2016-12-19 18:23:26"
493678,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","SelectionDialog dialog title is not appropriate","2016-05-13 15:12:04"
494471,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Deleting the currently selected revision leads to an exception","2016-06-28 15:32:36"
494472,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Delete draft review causes an exception","2016-06-21 08:49:45"
494473,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Delete draft review dialog could contain more text","2016-07-04 09:52:16"
494474,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Improve delete revision dialog","2016-06-28 15:41:23"
494580,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","WORKSFORME","Markers are not updated when changing patchset","2016-05-30 14:19:38"
496040,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","[Compare] Draft comment still shows as draft after replying to review","2016-06-21 08:42:18"
496047,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","[Dashboard] Wrong vote summary in the dashboard","2016-06-27 07:31:51"
496048,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","[Dashboard] Inconsistent date/time values in Updated columns","2016-06-30 07:01:11"
496049,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","[Dashboard] Odd tooltip placement","2016-06-27 07:30:07"
501071,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","""Review previously check-out"" dialogue not matching commit id","2016-11-15 15:15:06"
501543,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","Many undesirable menu entries in random places","2016-11-04 10:03:18"
502411,"Egerrit","Core","egerrit-inbox","RESOLVED","FIXED","Unable to query gerrit server running gerrit 2.13.1","2016-10-14 09:28:31"
506075,"Egerrit","Core","egerrit-inbox","RESOLVED","FIXED","NullPointerException in DataConverter$6.convert","2016-11-04 10:27:09"
506077,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","update dashboard non blocking with busy indication","2016-10-20 20:56:17"
506086,"Egerrit","Core","egerrit-inbox","RESOLVED","FIXED","NullPointerException in DataConverter$6.convert","2016-11-04 10:27:33"
506470,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","incorrect patch set diff","2016-11-04 10:07:24"
507708,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Selection highlight spills to new line when using ctrl-backspace, or deleting a selection","2017-03-21 10:23:41"
507709,"Egerrit","Editor UI","egerrit-inbox","RESOLVED","FIXED","Add shortcut for +1'ing","2017-03-31 14:26:57"
507710,"Egerrit","Dashboard","egerrit-inbox","RESOLVED","FIXED","Hover on stars is not very useful","2016-11-22 07:39:07"
508995,"Egerrit","Core","egerrit-inbox","RESOLVED","FIXED","NullPointerException in RefreshRelatedEditors.run","2016-12-13 11:37:54"
516361,"Egerrit","General","egerrit-inbox","RESOLVED","FIXED","Not able to login to the gerrit server through egerrit(Eclipse)","2019-04-01 06:59:43"
551269,"Egerrit","Core","egerrit-inbox","RESOLVED","FIXED","Move egerrit vserver to the eclipseprojects.io domain","2020-12-08 16:17:19"
487545,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","[Compare] Reply to multi line comment may add single character lines","2016-02-23 13:46:48"
488147,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","[Compare] Add a button to publish the comments","2016-03-15 08:30:14"
491277,"Egerrit","General","guy.perron","RESOLVED","FIXED","Reply fails on Gerrit 2.12","2016-05-11 15:04:17"
491801,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","Prompt the user to publish drafts when unsetting active review","2016-05-04 13:26:49"
491814,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","Show Marker view automatically when Activate Comment Markers is selected","2016-04-26 15:43:12"
492596,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","Add Accelerators and keybindings","2016-06-21 08:55:40"
492852,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","[compare] Open workspace file from compare editor","2016-07-04 14:25:04"
493246,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","Reply; should refresh the files table , so DRAFT become COMMENTS on the display","2016-05-13 10:07:51"
493699,"Egerrit","Dashboard","guy.perron","RESOLVED","FIXED","User widget is not changed when switching from anonymous","2016-06-01 09:18:10"
486939,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","java.lang.UnsupportedOperationException opening review with conflicts","2016-02-04 11:03:33"
487170,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","[FilesTab] Patch set deselected after a new patchset has been created","2016-02-09 10:24:03"
488410,"Egerrit","Core","lmcbout","RESOLVED","FIXED","Commit msg having a comment generates a null pointer exeption","2016-02-25 08:16:56"
489559,"Egerrit","Dashboard","lmcbout","RESOLVED","FIXED","Add context menu to dashboard","2016-09-13 13:19:19"
490717,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","REVERT button generates a null pointer exception","2016-03-31 11:01:50"
491008,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","Nothing happens when trying to checkout a review whose branch is already in my git repo","2016-06-30 13:03:58"
491460,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","History tab files not refreshed from DRAFT to COMMENT after posting it","2016-04-27 09:02:04"
491715,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","Context menu of the files tab never goes away","2016-04-18 13:09:58"
492487,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","Reply dialog should display the comments and files to be published","2016-05-18 14:54:45"
492595,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","[History tab] Disable edition from the details section of the history tab","2016-06-03 13:23:31"
492847,"Egerrit","General","lmcbout","RESOLVED","FIXED","NullPointerException below EGerritHyperlinkManager.showAllLinks","2016-05-13 13:13:56"
493431,"Egerrit","Dashboard","lmcbout","RESOLVED","FIXED","NPE when performing a request on starred as anonymous","2016-05-11 10:25:20"
499013,"Egerrit","Core","lmcbout","RESOLVED","FIXED","NullPointerException in UIUtils.replyToChange","2016-08-03 09:41:28"
499109,"Egerrit","Core","lmcbout","RESOLVED","FIXED","NullPointerException in ModifiedFileInfoImpl.getPath","2016-08-05 08:44:40"
499156,"Egerrit","Core","lmcbout","RESOLVED","FIXED","HttpResponseException in BaseCommand$1.handleResponse","2016-08-05 08:49:10"
501165,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","[Messages] [Details] Switching patch set does not refresh the information in the messages and details tabs","2017-06-02 13:11:50"
501952,"Egerrit","Dashboard","lmcbout","RESOLVED","FIXED","Exception following checkout action","2016-10-03 13:28:01"
506087,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","Null pointer when opening an editor from Egerrit dashboard","2016-10-19 09:21:33"
508087,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","Stop opening Markers View when activating review markers","2017-01-11 12:14:32"
487018,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Transitioning Review Files is missing navigation buttons (e.g. available in Gerrit)","2016-02-12 22:27:46"
487169,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Can't save a comment on line 0","2016-02-12 22:28:09"
487283,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Files Tab] Switching complete file name does not work","2016-02-09 09:42:01"
487528,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Hide elements that did not change","2016-02-17 15:44:51"
487546,"Egerrit","General","pascal","RESOLVED","FIXED","Unable to submit additional replies - HttpResponseException - Bad request","2016-02-12 22:30:59"
487965,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Allow comparison of workspace to base","2016-04-22 08:55:08"
488133,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Changing the commit message does not refresh the list of patchset","2016-04-22 13:41:06"
488258,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Show base when comparing a file that has been added","2016-02-26 13:25:56"
488465,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Comments not supported in base","2016-02-26 09:36:37"
488550,"Egerrit","Editor UI","pascal","RESOLVED","WORKSFORME","[Compare] Navigation to next file available, but not performed","2016-04-25 10:53:54"
488734,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Post save refresh loads wrong content","2016-03-05 00:14:25"
489937,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Patchset list doest not refresh when draft state of a patchset changes","2016-04-19 14:05:57"
490518,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Patchset label does not refresh after pressing ""Rebase""","2016-04-13 13:50:17"
490526,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] List of files that have changed is not updated when changing patchset to compare to","2016-03-29 22:05:00"
490919,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Unable to create a global comment for a file","2016-04-25 11:25:10"
491010,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Checkmarks not loaded when opening a review","2016-04-13 13:49:43"
491431,"Egerrit","General","pascal","RESOLVED","FIXED","AssertionFailedException below NextPreviousFileAction.getTopPane","2016-05-05 08:17:47"
491538,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Selecting the patchset through the top right drop down does not show the list of files","2016-04-19 14:10:00"
491539,"Egerrit","Editor UI","pascal","RESOLVED","WORKSFORME","[Compare] When a file does not exists, we show the previous file","2016-04-19 15:09:01"
491617,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Reviewer list not refreshed after reviewer removal","2016-04-19 11:16:09"
491618,"Egerrit","General","pascal","RESOLVED","FIXED","NullPointerException in ModifiedChangeInfoImpl.setUserSelectedRevision","2016-04-14 17:56:22"
491707,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","NullPointerException QueryHelpers.loadRevisionDetails","2016-04-14 14:27:58"
491806,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Disable binding when disposing of the editor","2016-05-18 13:48:37"
492014,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Improve error message when ssl problems occur","2016-05-13 13:00:57"
492039,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Fix presentation of patchset in the editor toolbar","2016-04-22 08:57:18"
492119,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Compare editor: Show/hide button is unable","2016-04-22 09:34:52"
492485,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","externalize user readable strings","2016-05-25 15:05:20"
492582,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Compare editor: performance to pre-load files","2016-06-10 13:23:56"
492593,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Markers] Facilitate moving from one marker to the next","2016-05-09 14:20:10"
492594,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[marker] Improve presentation of active patchset","2016-05-05 10:43:17"
493264,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Save with workspace on right leads to wrong version being displayed","2016-05-10 10:41:33"
493893,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Reply: Dialogue show when""Active marker"" was active, but the review has been replied already","2016-05-19 16:48:26"
494581,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","NPE when enabling markers","2016-05-26 14:09:42"
490266,"Egerrit","Editor UI","egerrit-inbox","VERIFIED","WONTFIX","[Usability] Clicking on the list of patchsets removes selection","2016-05-16 15:39:12"
487929,"Egerrit","Dashboard","guy.perron","VERIFIED","FIXED","[dashboard] Provide hover for truncated string","2016-05-16 15:20:47"
488957,"Egerrit","General","guy.perron","VERIFIED","FIXED","[Compare] Cannot modify comment if number of characters stays the same","2016-03-29 12:49:03"
489022,"Egerrit","Editor UI","guy.perron","VERIFIED","FIXED","Should not be able to vote on an old patchset","2016-03-18 10:19:53"
489947,"Egerrit","Editor UI","guy.perron","VERIFIED","FIXED","Rebase when no rebase needed give an error dialog","2016-05-16 15:28:31"
490287,"Egerrit","Dashboard","guy.perron","VERIFIED","FIXED","[Usability] Dashboard layout is not persisted across restarts","2016-05-19 11:16:06"
491642,"Egerrit","Editor UI","guy.perron","VERIFIED","FIXED","[Details tab] Strategy string messed up","2016-05-16 11:55:51"
491719,"Egerrit","Dashboard","guy.perron","VERIFIED","FIXED","Optimize dashboard columns to show as much as webGerrit when full screen","2016-05-19 11:17:04"
493584,"Egerrit","Editor UI","guy.perron","VERIFIED","FIXED","[Compare] Commit message does not follow selected patchset","2016-05-16 11:54:03"
489339,"Egerrit","Dashboard","lmcbout","VERIFIED","FIXED","Clicking on the 'star' in the dashboard does nothing","2016-05-16 15:29:36"
489810,"Egerrit","Editor UI","lmcbout","VERIFIED","FIXED","[History tab] Detail pane not refreshed when selecting a history element that has the same text as the current  one, except for the in-line comments","2016-05-16 15:34:54"
490007,"Egerrit","Editor UI","lmcbout","VERIFIED","FIXED","Remove ""send e-mail"" checkbox","2016-05-19 15:16:23"
490548,"Egerrit","Editor UI","lmcbout","VERIFIED","FIXED","[History tab] Comment info not shown in file list until I click on a message element","2016-05-19 11:35:57"
490597,"Egerrit","Editor UI","lmcbout","VERIFIED","FIXED","Rebase, abandon, submit buttons are mistakenly disabled","2016-03-29 12:42:36"
490794,"Egerrit","Editor UI","lmcbout","VERIFIED","FIXED","[Usability][History tab] Cannot resize columns of file list","2016-05-16 15:33:34"
488407,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","""Diff against"" should be a dropdown","2016-03-29 12:52:01"
490009,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","[Compare] When comparing with a patchset, unchanged files are not shown, even if they were changed in the other pathset","2016-05-16 15:37:33"
490522,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","[Usability] History tab order of files is different than compare editor order","2016-05-19 11:20:01"
