"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
367049,"EMF Services","Validation","emfservices.validation-inbox","NEW"," ---","Incremental loading of constraint is not working for validations","2017-02-24 15:21:33"
245284,"EMF Services","Transaction","boris.gruschko","ASSIGNED"," ---","Use of Model Transaction in non plug-in eclipse applications","2017-02-24 15:10:44"
284348,"EMF Services","Validation","boris.gruschko","ASSIGNED"," ---","[Validation] Deterioration of performance with Eclipse Galileo due to Tracing","2017-02-24 15:09:20"
288442,"EMF Services","Transaction","boris.gruschko","ASSIGNED"," ---","Multiples exceptions due to multithreading with TransactionalEditingDomainImpl#broadcastUnbatched(Notification)","2017-02-24 15:10:35"
231455,"EMF Services","Validation","give.a.damus","RESOLVED","FIXED","org.eclipse.emf.validation requires EMF 2.3 or later","2017-02-24 15:09:05"
232572,"EMF Services","Validation","give.a.damus","RESOLVED","FIXED","AbstractValidationContext used constraint's descriptor as key with its putCurrentConstraintData method, but constraint as key with its getCurrentConstraintData method","2017-02-24 15:09:14"
260587,"EMF Services","Validation","give.a.damus","RESOLVED","FIXED","LiveValidationListener throws NPE","2017-02-24 15:09:11"
240352,"EMF Services","Validation","boris.gruschko","RESOLVED","FIXED","Constraint provider based on Ecore model of constraint meta-data","2019-01-03 02:41:28"
235236,"EMF Services","Validation","give.a.damus","RESOLVED","WONTFIX","TVT34:TCT690: JA: English strings on plugin extension tab","2017-02-24 15:09:31"
237625,"EMF Services","Transaction","give.a.damus","RESOLVED","DUPLICATE","Possible race condition in ResourceSynchJob","2017-02-24 15:10:45"
245393,"EMF Services","Transaction","give.a.damus","RESOLVED","FIXED","Allow transaction reuse in direct command execution","2017-02-24 15:11:01"
245419,"EMF Services","Transaction","give.a.damus","RESOLVED","FIXED","Allow clients to set options on existing instances of unexecuted AbstractEMFOperations","2017-02-24 15:11:02"
270612,"EMF Services","Validation","ahunter.eclipse","RESOLVED","FIXED","emf-validation.build is not hooked into the Galileo build","2017-02-24 15:09:18"
270613,"EMF Services","Transaction","ahunter.eclipse","RESOLVED","FIXED","emf-transaction.build is not hooked into the Galileo build","2017-02-24 15:10:32"
270614,"EMF Services","Query","ahunter.eclipse","RESOLVED","FIXED","emf-query.build is not hooked into the Galileo build","2017-02-24 14:42:18"
282718,"EMF Services","Query","ahunter.eclipse","RESOLVED","FIXED","Running EMF Query builds on modeling.eclipse.org","2017-02-24 14:42:16"
293014,"EMF Services","Validation","ahunter.eclipse","RESOLVED","FIXED","Can not cancel the validate progress dialog","2017-02-24 15:09:06"
296177,"EMF Services","Validation","ahunter.eclipse","RESOLVED","FIXED","The type XmlConfigurationElement must implement the inherited abstract method IConfigurationElement.getValue(String)","2017-02-24 15:09:05"
297556,"EMF Services","Validation","ahunter.eclipse","RESOLVED","FIXED","Missing @since tags","2017-02-24 15:09:06"
301445,"EMF Services","Transaction","ahunter.eclipse","RESOLVED","FIXED","Promoting EMF Transaction to Helios","2017-02-24 15:10:15"
302465,"EMF Services","Transaction","ahunter.eclipse","RESOLVED","FIXED","NullPointerException in WorkspaceSynchronizer","2017-02-24 15:10:15"
303819,"EMF Services","Validation","ahunter.eclipse","RESOLVED","FIXED","The method hasProblems() from the type ValidationListener.OutputUtility is never used locally","2017-02-24 15:09:15"
304481,"EMF Services","Validation","ahunter.eclipse","RESOLVED","FIXED","Creation of markers fails for file-schemed URIs","2017-02-24 15:09:15"
305868,"EMF Services","Validation","ahunter.eclipse","RESOLVED","FIXED","org.eclipse.emf.validation.examples feature error","2017-02-24 15:09:00"
306987,"EMF Services","Transaction","ahunter.eclipse","RESOLVED","FIXED","InterruptedExceptions occur in certain cases while acquiring transaction locks","2017-02-24 15:10:46"
310943,"EMF Services","Query","ahunter.eclipse","RESOLVED","FIXED","New Eclipse SUA for Helios needs to be applied to features","2017-02-24 14:42:13"
310944,"EMF Services","Validation","ahunter.eclipse","RESOLVED","FIXED","New Eclipse SUA for Helios needs to be applied to features","2017-02-24 15:08:54"
310945,"EMF Services","Transaction","ahunter.eclipse","RESOLVED","FIXED","New Eclipse SUA for Helios needs to be applied to features","2017-02-24 15:10:49"
344006,"EMF Services","Query","ahunter.eclipse","RESOLVED","FIXED","JUnits failing after migration to Basebuilder Branch R37_M6","2018-04-23 04:30:11"
344007,"EMF Services","Transaction","ahunter.eclipse","RESOLVED","FIXED","JUnits failing after migration to Basebuilder Branch R37_M6","2019-05-14 04:44:12"
344008,"EMF Services","Validation","ahunter.eclipse","RESOLVED","FIXED","JUnits failing after migration to Basebuilder Branch R37_M6","2019-05-14 04:43:51"
264907,"EMF Services","Validation","boris.gruschko","RESOLVED","FIXED","EMF constraint preference page should provide a way for user to disable a constraint by default","2017-02-24 15:08:49"
285734,"EMF Services","Transaction","boris.gruschko","RESOLVED","FIXED","IllegalArgumentException when collecting notifications","2017-02-25 05:15:51"
291730,"EMF Services","Transaction","boris.gruschko","RESOLVED","FIXED","Prebuilt index is missing in build results","2017-02-24 15:10:36"
294314,"EMF Services","Validation","boris.gruschko","RESOLVED","FIXED","Constraints cache will not be initialized in standalone scenario","2017-02-24 15:09:23"
294549,"EMF Services","Validation","boris.gruschko","RESOLVED","FIXED","Adopt oee.validation plugins to the latest OCL 3.0","2017-02-24 15:09:16"
295841,"EMF Services","Validation","boris.gruschko","RESOLVED","FIXED","MarkerUtil does not create markers for nested statuses","2017-02-24 15:09:31"
218764,"EMF Services","Validation","damien.thivolle","RESOLVED","FIXED","Markers not deleted in general validation example","2017-02-24 15:08:57"
278789,"EMF Services","Query","davidms","RESOLVED","FIXED","Add new Query IP Log to CVS","2017-02-24 14:42:14"
278790,"EMF Services","Transaction","davidms","RESOLVED","FIXED","Add new Transaction IP Log to CVS","2017-02-24 15:10:27"
278791,"EMF Services","Validation","davidms","RESOLVED","FIXED","Add new Validation IP Log to CVS","2017-02-24 15:09:30"
228357,"EMF Services","Transaction","Ed.Merks","RESOLVED","FIXED","DBCS3.4: Undo/Redo do not update Properties view in EMF Workbench Example Editor","2017-02-24 15:10:36"
228482,"EMF Services","Validation","Ed.Merks","RESOLVED","FIXED","Remove @canBeSeenBy","2017-02-24 15:09:26"
228679,"EMF Services","Validation","Ed.Merks","RESOLVED","FIXED","Remove ""com.ibm.xtools"" uses.","2017-02-24 15:09:26"
284757,"EMF Services","Query","emf.query-inbox","RESOLVED","FIXED","Moving EMF QVT builds to Athena / Hudson","2017-02-24 14:42:11"
297261,"EMF Services","Query","emfservices.query-inbox","RESOLVED","FIXED","Adopt OCL 3.0 in query.ocl plug-in","2017-02-24 15:20:32"
216251,"EMF Services","Transaction","emfservices.transaction-inbox","RESOLVED","INVALID","During rollback of a transaction the EMF resources modified state is not restored to its previous value","2017-02-24 15:20:56"
237477,"EMF Services","Transaction","emfservices.transaction-inbox","RESOLVED","WORKSFORME","Getting an ""Cannot modify resource set without a write transaction"", although the command is executed within a transaction","2017-02-24 15:21:00"
253015,"EMF Services","Transaction","emfservices.transaction-inbox","RESOLVED","INVALID","Tracking code modification","2017-02-24 15:21:10"
255631,"EMF Services","Transaction","emfservices.transaction-inbox","RESOLVED","WORKSFORME","Batch Transaction Identification Needed","2017-02-24 15:21:00"
285495,"EMF Services","Transaction","emfservices.transaction-inbox","RESOLVED","FIXED","Errors found in Java Properties Files","2017-02-24 15:20:50"
287239,"EMF Services","Transaction","emfservices.transaction-inbox","RESOLVED","FIXED","Update transaction builds on modeling.eclipse.org","2017-02-24 15:21:09"
301017,"EMF Services","Transaction","emfservices.transaction-inbox","RESOLVED","WONTFIX","StackOverFlowError : Loop in TransactionImpl.isRollingBack","2017-02-24 15:20:56"
333690,"EMF Services","Transaction","emfservices.transaction-inbox","RESOLVED","FIXED","WorkspaceSynchronizer.getFile(Resource) leads to CoreException","2017-02-24 15:20:59"
351813,"EMF Services","Transaction","emfservices.transaction-inbox","RESOLVED","FIXED","WorkspaceSynchronizer problem with platform plug-in URI","2017-02-24 15:20:51"
273683,"EMF Services","Validation","emfservices.validation-inbox","RESOLVED","DUPLICATE","EcoreValidatior: StackOverflow in isMatching when importing Ecore/Annotated Java with generics","2017-02-24 15:21:25"
275604,"EMF Services","Validation","emfservices.validation-inbox","RESOLVED","DUPLICATE","StackOverflowError at org.eclipse.emf.ecore.util.EcoreValidator.isMatching(EcoreValidator.java:3599)","2017-02-24 15:21:31"
286887,"EMF Services","Validation","emfservices.validation-inbox","RESOLVED","WONTFIX","TVT35:TCT602: DAN: Localized strings display in English after Run As -> Eclipse Application","2017-02-24 15:21:30"
286946,"EMF Services","Validation","emfservices.validation-inbox","RESOLVED","DUPLICATE","TVT35:TCT610: KOR: Englis Strings in Extention tab","2017-02-24 15:21:32"
328861,"EMF Services","Validation","emfservices.validation-inbox","RESOLVED","NOT_ECLIPSE","An internal error occurred during: ""Initializing Java Tooling","2017-02-24 15:21:19"
218765,"EMF Services","Validation","give.a.damus","RESOLVED","FIXED","Enhancing MarkerUtil class in validation framework","2017-02-24 15:08:54"
225711,"EMF Services","Transaction","give.a.damus","RESOLVED","FIXED","Allow creation of custom NotificationFilter","2017-02-24 15:10:20"
231055,"EMF Services","Query","give.a.damus","RESOLVED","FIXED","Wrong dependency in org.eclipse.emf.query.ocl","2017-02-24 14:42:22"
231701,"EMF Services","Query","give.a.damus","RESOLVED","FIXED","Update Query about files for Ganymede release","2017-02-24 14:42:15"
231702,"EMF Services","Transaction","give.a.damus","RESOLVED","FIXED","Update Transaction about files for Ganymede release","2017-02-24 15:10:45"
231703,"EMF Services","Validation","give.a.damus","RESOLVED","FIXED","Update Validation about files for Ganymede release","2017-02-24 15:09:31"
244737,"EMF Services","Transaction","give.a.damus","RESOLVED","WORKSFORME","addAdapter/removeAdapter asymmetry in ChangeRecorder","2017-02-24 15:10:25"
249129,"EMF Services","Validation","give.a.damus","RESOLVED","FIXED","Internationalization of the validation component","2017-02-24 15:09:27"
252378,"EMF Services","Transaction","give.a.damus","RESOLVED","FIXED","ResourceUndoContext added to operations for touch notifications","2017-02-24 15:10:24"
262175,"EMF Services","Transaction","give.a.damus","RESOLVED","FIXED","EMF Transaction lock implementation fails to acquire lock if a scheduling rule has been acquired in a worker  thread.","2017-02-24 15:10:42"
262540,"EMF Services","Query","give.a.damus","RESOLVED","FIXED","Cannot install EMF Query into Eclipse Galileo Workbench","2017-02-24 14:42:23"
262577,"EMF Services","Validation","give.a.damus","RESOLVED","FIXED","Cannot install EMF Validation into Eclipse 3.5 workbench","2017-02-24 15:09:31"
263879,"EMF Services","Validation","give.a.damus","RESOLVED","FIXED","Galileo build broken on obsolete plug-in dependency in feature","2017-02-24 15:09:21"
264220,"EMF Services","Transaction","give.a.damus","RESOLVED","FIXED","ClassCastException in ResourceUndoContext.handleCrossResourceReference","2017-02-24 15:10:29"
309960,"EMF Services","Query","kolb","RESOLVED","FIXED","Need version 1.4 added to Bugzilla versions via the portal","2017-02-24 14:42:22"
270740,"EMF Services","Validation","mtaal","RESOLVED","FIXED","[Teneo] Problem when caching is enabled for Hibernate","2017-02-24 15:08:49"
355234,"EMF Services","Query","saurav.sarkar1","RESOLVED","FIXED","Re-structuring of EMF Query to separate EMF Query2 as different project","2017-02-24 14:42:19"
220482,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Categories with empty parents do not appear in preference page","2017-02-24 15:08:51"
224386,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","AbstractOCLConditions need to be disposable","2017-02-24 14:42:20"
227429,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Rollback fails with IndexOutOfBoundsException","2017-02-24 15:10:47"
234868,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","[Transactions] No Rollback when the execution of a Trigger fails","2017-02-24 15:11:12"
252302,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Regression: Constraint bindings don't find client context","2017-02-24 15:08:53"
227203,"EMF Services","Validation","ldamus","VERIFIED","FIXED","Early initialization of event maps in XmlConstraintDescriptor.TargetDescriptor wastes memory","2017-02-24 15:08:52"
225068,"EMF Services","Transaction","mario.winterer","VERIFIED","FIXED","Memory leak in Undo/RedoActionWrapper due to never unregistered IPartListener","2017-02-24 15:10:54"
214325,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Bug on the dirty flag of the WorkspaceCommandStack","2017-02-24 15:10:36"
230129,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Support AbortExcecutionException.","2017-02-24 15:10:56"
233004,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","WorkspaceSynchronizer: NPE in DeletedSynchRequest","2017-02-24 15:11:11"
233468,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","TVT34:TCT511: PLK: ""Unzipping Projects"" - English string in Wizard window","2017-02-24 15:08:50"
235634,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","WorkspaceSynchronizer#getFile()  should support resource links","2017-02-24 15:11:04"
217615,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","UndoContexts have poor labels","2017-02-24 15:10:58"
217960,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","ResourceSetDomainLink must implement IEditingDomainProvider.","2017-02-24 15:10:37"
218276,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Undo is run twice on RecordingCommand contained in trigger","2017-02-24 15:11:09"
219788,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","PDE M5 shows problems in Query bundle manifests","2017-02-24 14:42:20"
219805,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","PDE M5 shows problems in Validation bundle manifests","2017-02-24 15:08:53"
219808,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","PDE M5 shows problems in Transaction bundle manifests","2017-02-24 15:10:17"
222310,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","[Examples] Missing space in wizard category","2017-02-24 15:09:16"
230094,"EMF Services","Query","give.a.damus","VERIFIED","FIXED","Update about files for Eclipse contributors copyright","2017-02-24 14:42:15"
240775,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","ResourceUndoContext should be more flexible regarding affected resource policy","2017-02-24 15:11:06"
244654,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","[Properties] undo/redo is not working for any GMF-property tab","2017-02-24 15:10:41"
245446,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Non-inherited transaction options prevent transaction reuse","2017-02-24 15:10:59"
247691,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Transaction.VALIDATE_EDIT option prevents transaction reuse","2017-02-24 15:10:52"
248717,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Possible deadlocks during job manager is supended","2017-02-24 15:10:33"
249496,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Need a way to add a constraint filter to any validator (live or batch)","2017-02-24 15:09:01"
249690,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Adopt API Tooling in Validation Component","2017-02-24 15:09:10"
249711,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Adopt API Tooling in Transaction Component","2017-02-24 15:10:42"
250253,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","AbstractEMFOperation doesn't roll back on IStatus with ERROR severity","2017-02-24 15:10:26"
250498,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Transaction's notification list is not being safely modified","2017-02-24 15:10:27"
233213,"EMF Services","Validation","give.a.damus","CLOSED","FIXED","TVT34:TCT425: EMF-QVT-OCL - 8.001030 - EDITOR LIVE VALIDATION - submenu is missing","2017-02-24 15:09:17"
286592,"EMF Services","Validation","ahunter.eclipse","CLOSED","FIXED","TVT35:TCT519: CHS: English Strings Found","2017-02-24 15:08:53"
301423,"EMF Services","Query","ahunter.eclipse","CLOSED","FIXED","Promoting EMF Query to Helios","2017-02-24 14:42:15"
301444,"EMF Services","Validation","ahunter.eclipse","CLOSED","FIXED","Promoting EMF Validation to Helios","2017-02-24 15:09:18"
228962,"EMF Services","Transaction","boris.gruschko","CLOSED","DUPLICATE","Threading flaw with org.eclipse.emf.transaction.util.Lock","2017-02-24 15:11:05"
301086,"EMF Services","Query","emfservices.query-inbox","CLOSED","WONTFIX","query2 prototypes don't build with Java 5","2017-02-25 05:20:51"
316927,"EMF Services","Query","emfservices.query-inbox","CLOSED","DUPLICATE","Index errors with EMF Query documentation","2018-04-23 04:33:52"
309926,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","FIXED","No Support of transactions in RAP","2017-02-24 15:20:51"
235240,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","FIXED","TVT34:TCT692: JA: Message not displayed","2017-02-24 15:21:23"
261407,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","WORKSFORME","Constraints target EClass name should support  ePackge prefix","2017-02-24 15:21:32"
286555,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","WORKSFORME","TVT35:TCT518: CHS: English Strings Found","2017-02-24 15:21:33"
240861,"EMF Services","Validation","give.a.damus","CLOSED","FIXED","DVT34: broken link in documentation","2017-02-24 15:09:11"
240862,"EMF Services","Validation","give.a.damus","CLOSED","FIXED","DVT34: broken link in documentation","2017-02-24 15:09:24"
240863,"EMF Services","Validation","give.a.damus","CLOSED","FIXED","DVT34: broken link in documentation","2017-02-24 15:08:57"
