"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
382265,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Examples] Adding ""Components"" transient node in Hummingbird20 example","2013-04-05 09:34:40"
382332,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Examples] In Hummingbird20 Connection SourcePort property editor shows invalid Port options","2013-04-05 09:37:57"
382514,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Validation] WorkspaceJob gets blocked when running validations","2013-04-05 09:38:21"
383235,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Add test on loadingEditorInputPage","2013-04-05 09:24:50"
383244,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Add test on Site, Shell null value and disposal when handling model root resource removal","2013-04-05 09:27:26"
383247,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Override canCreateFormContent in AbstractFormPage","2013-04-05 09:28:10"
383250,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Wrong Graphiti target modetamodel descriptor provider","2013-04-05 09:28:38"
384418,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Releng] Create Maven/Tycho build for Sphinx","2012-08-01 03:07:50"
392424,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Migrate Sphinx integration of Graphiti to Graphiti 0.9.x","2012-11-07 11:33:18"
392426,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Examples] Avoid to have multiple instances of same custom adapter factory","2012-10-19 08:19:49"
392464,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","[GMF Editor Sockets] Finish up Sphinx editor socket for GMF-based graphical editors","2013-12-13 07:24:06"
393021,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] ClassCastExceptions raised during loading model resources with Sphinx are ignored","2012-10-29 04:33:20"
393310,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & editor sockets] Viewer input for GenericContentsTreeSection should be calculated using content provider","2012-11-01 06:12:05"
393312,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & editor sockets] Make sure that transient item providers created by extended item providers can be used before the getChildren() method of the latter has been called","2012-11-01 06:20:27"
393441,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] SWTException occasionally occurring when BasicTransactionalAdvancedPropertySection is updated","2012-11-05 08:40:23"
393477,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Provider hook for unwrapping elements before letting BasicTabbedPropertySheetTitleProvider retrieve text or image for them","2012-11-03 06:10:30"
393479,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & editor sockets] Enable BasicTabbedPropertySheetTitleProvider to retrieve same AdapterFactory as underlying IWorkbenchPart is using","2012-11-03 06:09:16"
393783,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Provide Sphinx-compatible abstract wizard for creating new model files","2013-03-04 18:16:53"
393840,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Examples] Provide example illustrating implementation of validation constraints for Sphinx-enabled metamodel","2012-11-08 05:48:14"
393869,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Proxy objects should be removed from model when users delete proxy URI displayed as target for a model object references in advanced property sheet page","2012-11-08 08:42:36"
397949,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Extensions] Notification sequence is not guaranteed when resources in workspace change","2013-04-05 09:44:45"
400295,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Add a BasicMetaModelVersionGroup class allowing to select metamodel version during project creation","2013-04-05 09:45:04"
400300,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Add a BasicNewModelFileWizard class for creating model file creation wizards","2013-04-05 09:45:19"
400302,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Add a NewModelProjectCreationPage class allowing to select the metamodel version for which the model project is to be created","2013-04-05 09:46:03"
400304,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Add a NewModelFileCreationPage class for creating a page of model file creation wizards","2013-04-05 09:46:17"
400306,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Add a NewModelCreationPage class allowing to choose the metamodel, EPackage and EClassifier when creating a new model file","2013-04-05 09:46:35"
400308,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Add a CreateNewModelFileJob class for creating a job capable to create a new model files","2013-04-05 09:46:49"
400310,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Add a basic browse dialog class for searching and selecting resources","2013-04-05 09:47:03"
401884,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","Edit/Undo menu must be enable while modifying values in the property sheet of an editor","2013-03-18 17:58:35"
402945,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Examples] Add a new Hummingbird project creation wizard for Hummingbird examples","2013-04-19 11:49:22"
402951,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Examples] Add a new Hummingbird file creation wizard for Hummingbird examples","2013-04-19 11:50:49"
403013,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","[Examples] Remove Hummingbird10 and Hummingbird20 example editor plug-ins","2013-04-19 12:40:50"
403693,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] NewModelProjectCreationPage#createMetaModelVersionGroup() should not return the group object being created","2013-03-18 18:09:34"
403728,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] NewModelProjectCreationPage and NewModelFileCreationPage should provided hooks for creating additional controls","2013-03-19 05:18:35"
405023,"Sphinx","Compare & Merge IDE Integration","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Enable NewModelFileCreationPage to be used without having to pass an instance of NewModelFileProperties to its constructor","2013-04-06 04:30:52"
405059,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Enable BasicMetaModelVersionGroup to open appropriate model version preference page","2013-04-06 04:32:03"
405075,"Sphinx","Compare & Merge IDE Integration","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Improve type safety of NewModelProjectCreationPage and BasicMetaModelVersionGroup wrt base metamodel descriptor and metamodel version preference","2013-04-06 10:17:15"
406053,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Separate class construction of BasicMetaModelVersionGroup and creation of its group content in different methods","2013-04-19 11:18:42"
406062,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Removal of the required project nature parameter in NewModelFileCreationPage constructor and CreateNewModelProjectJob constructor","2013-04-19 11:30:22"
406151,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Enable working set selection group to be included in new model project creation page","2013-04-20 09:48:14"
406194,"Sphinx","Compare & Merge IDE Integration","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Enable title and descriptions of model project and file creation wizards to be calculated automatically","2013-04-22 07:34:36"
406203,"Sphinx","Compare & Merge IDE Integration","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Enable navigation from a version-specific metamodel descriptor to the underlying base metamodel descriptor","2013-04-22 07:32:41"
408238,"Sphinx","Validation Runtime Extensions","stephaneberle9","RESOLVED","FIXED","eValidator not resolved correctly","2013-05-27 05:01:48"
408536,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] BasicRenameAction not working for non-String attributes","2013-05-21 03:29:25"
408537,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Enable property descriptions of model object features to be displayed in status line of Properties view","2013-05-21 03:45:40"
408540,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Provide hook for unwrapping selected model object before letting BasicTransactionalAdvancedPropertySection process it","2013-05-21 03:59:03"
409014,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Listener URIChangeDetector registered for all transactional editing domains","2013-06-13 08:46:30"
409152,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","[Graphiti IDE Integration] Wrong DiagramRoot is returned in BasicGraphitiDiagramEditorPersistencyBehavior","2013-05-31 07:20:41"
409458,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Enhance ScopingResourceSetImpl#getEObjectInScope() to enable cross-document references between model files with different metamodels","2013-06-11 05:42:23"
409459,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Enable asynchronous loading of affected models when creating or resolving references to elements in other models","2013-05-31 12:18:30"
409510,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Enable resource scope-sensitive proxy resolutions without forcing metamodel impelmentations to subclass EObjectImpl","2013-10-01 09:20:25"
410825,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Make sure that EcorePlatformUtil#getResourcesInModel(contextResource, includeReferencedModels) method return resources of the context resource in the same resource set","2013-08-02 06:53:17"
413237,"Sphinx","Validation Runtime Extensions","stephaneberle9","RESOLVED","FIXED","Sphinx EMF validation problem marker should subtype org.eclipse.emf.validation.problem","2013-07-23 05:10:34"
413853,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Releng] Provide a Sphinx target platform for Kepler","2014-02-03 12:35:30"
414125,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Extensions] Enhance ResourceDeltaVisitor to enable the analysis of IFolder added/moved/removed","2013-08-06 11:42:51"
416415,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Releng] sphinx.testutils plug-in has depencies to org.junit4","2013-12-12 06:16:03"
418902,"Sphinx","Validation Runtime Extensions","stephaneberle9","RESOLVED","FIXED","ValidationMarkerManager does not distinguish objects with identical URI","2014-02-11 04:13:19"
419466,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Enable models to be modified programmatically without causing them to become dirty","2013-10-15 10:52:57"
419818,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Avoid that model dirty change listeners and model pre-save listeners need to be registered separately","2013-10-18 05:29:33"
420162,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Add extension point allowing to contribute IModelSaveLifecycleListeners","2013-10-23 09:21:47"
420520,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","[Common Navigator Socket] Model explorer view state not restored completely when affected model objects are added lately","2013-11-06 03:55:27"
420792,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Sphinx is not able to load resources that are registered in the EMF package registry","2013-11-07 05:52:08"
422871,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] ConcurrentModificationException when trying to retrieve dirty resources","2013-11-29 12:33:44"
423662,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Prevent creation of duplicated model descriptors by design","2013-12-12 06:07:02"
423669,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Asynchronous cleanup of old metamodel descriptor cache occasionally done too early","2013-12-12 06:07:02"
423676,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","AbstractIntegrationTestCase unable to remove project references that are no longer needed","2013-12-12 06:07:02"
423687,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Synchronize ExtendedPlatformContentHandlerImpl wrt latest changes in EMF's PlatformContentHandlerImpl","2013-12-12 05:20:15"
423891,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","[Releng] Exclude Nebula-based form editor extensions from Sphinx SDK feature to enable participation in simultaneous release train","2014-02-03 12:27:58"
424028,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Extensions] Improve AbstractCLIApplication","2013-12-13 10:58:32"
424121,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Switch Sphinx to Java 6","2013-12-16 12:21:59"
425172,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Sphinx dirty state does not react on Resource isModified flag","2014-01-09 06:48:33"
425173,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Form editor closes when the input resource are changed externally","2014-01-10 04:19:41"
425175,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Resources that produce exceptions while being loaded should not get unloaded by Sphinx thereafter","2014-01-09 06:19:23"
425252,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","UML property section hangs when accessing reference property of a stereotype application","2014-01-29 08:52:37"
425379,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","ExtendedResourceSet may contain a resource multiple times (with normalized and non-normalized URI)","2014-01-16 10:49:11"
426798,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","BasicTransactionalFormsEditor uses wrong drag and drop transfer type","2014-02-03 13:12:14"
427461,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Add progress monitor to resource load options (useful for loading large models)","2014-02-11 04:55:11"
427693,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Maven Tycho surefire test execution fails on Mac OS X","2014-02-11 04:01:29"
430218,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","Sphinx-integrated form editors should not prompt user for saving when being closed","2014-03-12 13:47:31"
434230,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","ParseException when trying to sort BasicXViewerSection for columns displaying Date-typed EAttributes","2014-05-06 12:13:52"
434239,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Sphinx-enhanced property descriptors prevent values of unset derived EAttributes to be shown in properties view","2014-05-06 12:13:34"
436313,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","Enable BasicXViewerSection also to be used for EReference-based properties","2014-06-01 14:06:17"
442342,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Sphinx doesn't trim context information from proxy URIs when serializing proxyfied cross-document references","2014-09-15 14:11:52"
443647,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Enable HREF representing serialized cross-document references to be customized through ExtendedResource of resource being serialized","2014-09-09 16:59:02"
443648,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Proxy resolution error markers don't get removed when underlying resource is reloaded","2014-09-09 17:01:15"
446340,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Add support for dynamic execution of MWE workflows such that workflows can have direct access shared model instances already loaded in Sphinx","2015-01-30 04:04:27"
450882,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","Enable navigation to ancestor tree items in Model Explorer kind of model views","2014-11-10 17:05:00"
457521,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Check MethodWrapper should be null safe wrt instance.getFilter()","2015-02-02 13:10:48"
458509,"Sphinx","Validation Runtime Extensions","stephaneberle9","RESOLVED","FIXED","NPE in ValidationMarkerManager","2015-01-30 08:49:19"
458862,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","Navigation from problem markers in Check Validation view to model editors and Model Explorer view broken","2015-01-30 18:03:09"
458921,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Newly introduced registries for metamodel serives, check validators and workflow contributors are not standalone-safe","2015-02-02 04:14:34"
458976,"Sphinx","Validation Runtime Extensions","stephaneberle9","RESOLVED","FIXED","Validators are not singleton when they implement checks for different EPackages","2015-02-09 04:18:51"
459865,"Sphinx","Validation Runtime Extensions","stephaneberle9","RESOLVED","FIXED","Enhance ExtendedItemProviderAdapter to support EDataType elements that are no EEnums but wrap org.eclipse.emf.common.util.Enumerator","2015-02-13 05:10:50"
460260,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","Expanded paths are collapsed on resource reload","2015-03-30 08:40:10"
460445,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","CheckCatalogHelper error message when catalog not found","2015-02-22 01:58:22"
460534,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Make sure that EcoreResourceUtil creates a ResourceSetImpl rather than a ScopingResourceSetImpl when no resource set is provided by the caller","2015-02-22 02:37:20"
463895,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","org.eclipse.sphinx.emf.check.AbstractCheckValidator.validate(EClass, EObject, DiagnosticChain, Map<Object, Object>) throws NPE","2015-04-07 11:10:35"
463978,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","org.eclipse.sphinx.emf.mwe.dynamic.headless.BasicWorkflowRunnerApplication.interrogate() handling of null URI","2015-04-07 11:33:08"
463980,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","org.eclipse.sphinx.emf.mwe.dynamic.operations.BasicWorkflowRunnerOperation.run(IProgressMonitor) should not be final","2015-04-07 11:37:23"
468171,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Model element splitting service","2015-07-17 03:55:29"
472576,"Sphinx","Scripting Support","stephaneberle9","RESOLVED","FIXED","Headless workflow runner application unable to resolve model element URIs","2015-07-17 03:55:28"
473260,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Progress indication of check framework","2015-07-23 07:13:34"
473261,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Check Validation: Cancel button unresponsive","2015-07-23 07:14:39"
473262,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Check Framework Robustness: Gracefully handle null feature","2015-07-22 05:30:33"
474952,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Replication of Ancestor Feature filters to much","2015-11-06 07:54:25"
475954,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Proxies with fragment-based proxy URIs may get resolved across model boundaries","2015-09-17 14:15:30"
478725,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","Enable model elements hold by ordered features to be displayed with their native order in Common Navigator-based views","2015-11-02 06:18:23"
478811,"Sphinx","Validation Runtime Extensions","stephaneberle9","RESOLVED","FIXED","Check validation may compromise EMF Validation-based validation","2015-10-02 03:57:48"
480105,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","Occasional ConcurrentModificationException when re-launching Sphinx on previously used workspace","2016-01-20 06:07:07"
480122,"Sphinx","Validation Runtime Extensions","stephaneberle9","RESOLVED","FIXED","Unable to navigate from Check Validation Problem markers to corresponding model element in Model Explorer","2015-10-19 10:16:09"
480135,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","Introduce metamodel and view content agnostic problem decorator for model elements","2015-10-22 13:15:33"
480147,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","Massive performance problem and SWTError upon startup or viewer refresh when Model Explorer has expanded model content","2015-10-19 13:00:14"
484821,"Sphinx","Navigator & Editor Sockets","stephaneberle9","RESOLVED","FIXED","Newly created model elements are no longer selected in current viewer of BasicTransactionalFormEditor","2015-12-22 16:34:52"
445624,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","Publishing Sphinx JavaDoc at Eclipse","2015-03-30 06:50:45"
449909,"Sphinx","Core","ali.akar82","CLOSED","FIXED","Integration of EMF-Incquery in Sphinx","2015-03-31 09:11:58"
453727,"Sphinx","Core","ali.akar82","CLOSED","FIXED","Enhance AbstractModelConverter#isLoadConverterFor(XMLResource, Map<?, ?>)","2014-12-01 06:44:11"
454092,"Sphinx","Core","ali.akar82","CLOSED","FIXED","Loading model resources","2015-03-31 09:23:32"
463119,"Sphinx","Core","ali.akar82","CLOSED","FIXED","References View navigation","2015-04-23 10:53:46"
464131,"Sphinx","Core","ali.akar82","CLOSED","FIXED","Only the very first check categories selected by user are taken into account","2015-04-14 05:18:25"
464132,"Sphinx","Core","ali.akar82","CLOSED","DUPLICATE","Only the very first check categories selected by user are taken into account","2015-04-11 03:30:54"
431790,"Sphinx","Core","mayue.mail","CLOSED","WORKSFORME","Features on update site are all named 'Sphinx License (Incubation)'","2014-05-15 08:47:35"
384475,"Sphinx","Core","phoser7","CLOSED","NOT_ECLIPSE","MetaModelServiceRegistry throws RuntimeException if service already exists","2012-07-06 10:01:38"
382243,"Sphinx","Core","sphinx-inbox","CLOSED","DUPLICATE","[Examples] Incorrect properties of hummingbird20.ecore Application components EReference","2012-11-14 11:03:40"
409708,"Sphinx","M2x IDE Integration","stephaneberle9","CLOSED","INVALID","Update Sphinx integration of Xtend/Xpand wrt. Xpand 1.4.x","2013-06-05 06:46:37"
