"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
188594,"EPF","Tool","epf.content-inbox","NEW"," ---","Add a connection to itself will not be saved as a predecessor in Activity Diagram","2007-06-21 21:31:43"
188598,"EPF","Tool","epf.content-inbox","NEW"," ---","Add connections to itself is enabled in Activity Diagram when the activity is an extended one","2007-06-21 21:31:09"
202987,"EPF","Content","epf.content-inbox","NEW"," ---","General - Enablement: Creation of OpenUP poster(s)","2011-01-13 13:40:04"
203869,"EPF","Content","epf.content-inbox","NEW"," ---","General - Enablement: OpenUP Books","2011-01-13 13:40:05"
243956,"EPF","Content","epf.content-inbox","NEW"," ---","EA: Guideline: Abstract Away Complexity needs to provide more guidance on how to abstract designs and architectures","2011-08-02 12:05:28"
328167,"EPF","Content","epf.content-inbox","NEW"," ---","Drop process engineer role?","2011-06-08 17:44:36"
350086,"EPF","Content","epf.content-inbox","NEW"," ---","Make nav view building block presentation names unique","2011-08-02 11:58:02"
428245,"EPF","Content","epf.content-inbox","NEW"," ---","OpenUP: Plan project task is performed in the end of each iteration","2014-02-15 02:20:39"
178930,"EPF","Content Translation","epf.content.translation-inbox","NEW"," ---","[Scrum_PT] SCRUM translation to Portuguese","2007-09-20 18:38:33"
179376,"EPF","Content Translation","epf.content.translation-inbox","NEW"," ---","[OpenUP_PT] Translate OpenUP Content to Portuguese","2007-03-29 15:26:27"
159370,"EPF","Documentation","epf.documentation-inbox","NEW"," ---","Some sub-sections appear in wrong sections or wrong order in the online help","2006-09-29 19:22:01"
171862,"EPF","Documentation","epf.documentation-inbox","NEW"," ---","Plugin Dev Guide - Instructions for Creating References don't work","2007-01-26 15:36:19"
344956,"EPF","Documentation","epf.documentation-inbox","NEW"," ---","EPF Composer Development Guide error","2019-12-20 12:11:51"
134071,"EPF","Tool","epf.tool-inbox","NEW"," ---","Provide easier means of capturing references to source material","2006-03-30 08:54:09"
137865,"EPF","Tool","epf.tool-inbox","NEW"," ---","New feature to generate references","2007-02-06 20:26:00"
141147,"EPF","Tool","epf.tool-inbox","NEW"," ---","Ability to add element icon to hyperlink","2019-12-21 06:27:48"
141423,"EPF","Tool","epf.tool-inbox","NEW"," ---","Provide mechanism for enforcement of naming rules","2006-05-11 16:32:25"
141496,"EPF","Tool","epf.tool-inbox","NEW"," ---","Explicit ordering support for tasks in (detail) diagrams","2006-05-12 03:53:02"
145109,"EPF","Tool","epf.tool-inbox","NEW"," ---","Support the customization of columns and their order of the consolidated view in the same way the other process views can be changed","2006-06-02 13:44:39"
146428,"EPF","Tool","epf.tool-inbox","NEW"," ---","Add capability to generate reports based on process library content","2006-11-21 08:56:59"
146429,"EPF","Tool","epf.tool-inbox","NEW"," ---","Automatically publish all guidances in treeview browser","2009-05-21 20:19:54"
146430,"EPF","Tool","epf.tool-inbox","NEW"," ---","Change ""Planned"" attribute to ""Assignable"" for work breakdown items","2006-06-11 18:04:43"
146432,"EPF","Tool","epf.tool-inbox","NEW"," ---","Display location of search string in search results","2006-06-11 18:13:14"
146433,"EPF","Tool","epf.tool-inbox","NEW"," ---","Specify default display tabs for work breakdown elements","2006-06-11 18:14:54"
146434,"EPF","Tool","epf.tool-inbox","NEW"," ---","Display work breakdown elements for capability patterns in explorer","2006-06-11 18:18:09"
146483,"EPF","Tool","epf.tool-inbox","NEW"," ---","Info.log - external URLs","2006-06-13 12:10:04"
146484,"EPF","Tool","epf.tool-inbox","NEW"," ---","Warning.log - unpublished items","2006-06-13 12:09:42"
146490,"EPF","Tool","epf.tool-inbox","NEW"," ---","Preserve expanded/collapsed section when pressing Back","2006-06-13 12:12:26"
147352,"EPF","Tool","epf.tool-inbox","NEW"," ---","Support for a Method Adoption Workshop","2006-06-15 16:22:02"
147357,"EPF","Tool","epf.tool-inbox","NEW"," ---","Inconsistentcy of field layout and naming","2006-06-15 16:35:28"
148324,"EPF","Tool","epf.tool-inbox","NEW"," ---","MSP export enhancements","2008-04-29 07:56:00"
148486,"EPF","Tool","epf.tool-inbox","NEW"," ---","Add an indication of when a Tsak descriptor is identical or not to its original task","2006-06-23 17:54:25"
149705,"EPF","Tool","epf.tool-inbox","NEW"," ---","Use standard Eclipse menus for opening perspectives and views","2006-07-05 13:15:34"
149708,"EPF","Tool","epf.tool-inbox","NEW"," ---","Use the standard mechanism for setting the initial worbench window size.","2006-07-05 13:20:36"
149910,"EPF","Tool","epf.tool-inbox","NEW"," ---","Provide Sections for Guidance","2006-07-06 17:40:53"
150378,"EPF","Tool","epf.tool-inbox","NEW"," ---","in activy have a list of phases, in task have a list of activities","2006-07-12 09:07:40"
150720,"EPF","Tool","epf.tool-inbox","NEW"," ---","Don't use the presentation name to generate the html file for the navigation tree.","2006-07-14 18:14:40"
150855,"EPF","Tool","epf.tool-inbox","NEW"," ---","Refactor externalized strings: provide canonical places where to find them","2006-07-17 14:56:57"
151168,"EPF","Tool","epf.tool-inbox","NEW"," ---","A method's default Copyright can't be seen in the element's ""copyright"" row.","2006-07-19 23:04:29"
151169,"EPF","Tool","epf.tool-inbox","NEW"," ---","Process tree node and name are confused if create Delivery Process continually","2006-08-02 18:17:04"
151287,"EPF","Tool","epf.tool-inbox","NEW"," ---","User-defined capability pattern/delivery process publishing options","2006-07-20 13:31:29"
151290,"EPF","Tool","epf.tool-inbox","NEW"," ---","Use UML for activity detail diagrams","2006-07-20 13:36:22"
151296,"EPF","Tool","epf.tool-inbox","NEW"," ---","Cannot draw relationships on work product dependency diagram","2006-07-20 13:52:54"
151298,"EPF","Tool","epf.tool-inbox","NEW"," ---","User-defined capability for published website styles","2006-07-20 14:29:26"
151302,"EPF","Tool","epf.tool-inbox","NEW"," ---","Overriding display of custom categories and process elements in configuration views","2006-07-20 14:09:41"
151306,"EPF","Tool","epf.tool-inbox","NEW"," ---","Published work product dependency diagrams are right-justified","2008-03-08 12:02:10"
151565,"EPF","Tool","epf.tool-inbox","NEW"," ---","No synchronization between views of configuration and items in the view","2006-07-25 19:01:46"
152280,"EPF","Tool","epf.tool-inbox","NEW"," ---","Precondition-Postcondition WorkBreakdownElement model attributes","2006-07-30 18:30:08"
154821,"EPF","Tool","epf.tool-inbox","NEW"," ---","Two blink cursors appear after change focus from RTE to TextField","2019-12-20 12:19:51"
155176,"EPF","Tool","epf.tool-inbox","NEW"," ---","DnD icon error when drag a Task to TBS or WPU on Linux","2006-08-25 02:18:02"
156941,"EPF","Tool","epf.tool-inbox","NEW"," ---","Place Key Considerations Attribute in Task Elements Near Top of Published Page","2006-09-11 17:29:46"
157122,"EPF","Tool","epf.tool-inbox","NEW"," ---","Provide breadcrumbs in browsing perspective as well","2006-09-12 22:26:43"
157405,"EPF","Tool","epf.tool-inbox","NEW"," ---","Sync wizard should provide a report of what has changed","2008-04-21 10:33:26"
157611,"EPF","Tool","epf.tool-inbox","NEW"," ---","Set synchronized flag to false when user changes a descriptor","2006-09-18 04:01:53"
158133,"EPF","Tool","epf.tool-inbox","NEW"," ---","Search functionality in published websites","2006-09-21 08:13:38"
159373,"EPF","Documentation","epf.tool-inbox","NEW"," ---","Help: Method configurations overview link isn't available.","2006-09-30 05:15:58"
159848,"EPF","Tool","epf.tool-inbox","NEW"," ---","Should be able to contribute to multiple elements.","2006-10-05 04:56:18"
160383,"EPF","Tool","epf.tool-inbox","NEW"," ---","Need Mechanism for Tracking Effectiveness of Published Content","2006-10-10 17:26:41"
160424,"EPF","Documentation","epf.tool-inbox","NEW"," ---","Content of doc.zip\html\help\cm-ccrc.html should be upgraded.","2007-04-30 13:18:20"
160934,"EPF","Tool","epf.tool-inbox","NEW"," ---","List of elements should contain element qualifier","2007-09-12 07:28:42"
164050,"EPF","Tool","epf.tool-inbox","NEW"," ---","Elements above an unselected element should have a different icon in the configuration tree selection","2012-10-09 14:28:14"
169294,"EPF","Tool","epf.tool-inbox","NEW"," ---","Cannot rollback elements name while same one across content package","2007-02-20 18:38:09"
171871,"EPF","Tool","epf.tool-inbox","NEW"," ---","Dropping elements into element lists","2007-01-26 16:32:45"
173570,"EPF","Tool","epf.tool-inbox","NEW"," ---","Category inheritance through Contributes is incomplete","2007-02-20 18:25:51"
179867,"EPF","Tool","epf.tool-inbox","NEW"," ---","Control flow in activity diagrams need guard conditions and names","2007-03-28 18:30:28"
180246,"EPF","Tool","epf.tool-inbox","NEW"," ---","Disable display name when Contribution variability is selected","2007-03-30 13:00:33"
181098,"EPF","Tool","epf.tool-inbox","NEW"," ---","New Diagram: Add tooltips for icon button in properties view for diagram","2007-04-04 20:43:14"
181783,"EPF","Tool","epf.tool-inbox","NEW"," ---","Html-Publishing: HtmlBuilder creation","2007-04-10 11:53:17"
183459,"EPF","Tool","epf.tool-inbox","NEW"," ---","Need to replace ""_blank"" for XHTML browsing","2012-10-09 14:28:26"
183646,"EPF","Tool","epf.tool-inbox","NEW"," ---","Invalid Menu Extension (Path is invalid): org.eclipse.team.ui.ConfigureProject","2007-04-23 14:48:24"
185638,"EPF","Tool","epf.tool-inbox","NEW"," ---","Process:  Cannot create a process element in WBS with the same name of a suppressed element","2007-05-07 14:44:37"
185866,"EPF","Tool","epf.tool-inbox","NEW"," ---","Allow user to select configurations to export with Export Plugin","2007-05-07 17:55:48"
186797,"EPF","Tool","epf.tool-inbox","NEW"," ---","BIDI_HCG: Unexpected indentation in Rich Text Editor with direction set to RTL","2019-12-20 13:11:18"
186798,"EPF","Tool","epf.tool-inbox","NEW"," ---","BIDI_HCG: Can't change direction in Rich Text Editor after changing identation of text","2019-12-20 13:15:58"
186799,"EPF","Tool","epf.tool-inbox","NEW"," ---","BIDI_HCG: URL integrity is broken when it is inserted into BiDi text in Rich Text Editor","2019-12-20 12:19:55"
188238,"EPF","Tool","epf.tool-inbox","NEW"," ---","'New Editor' context menu should be removed","2007-05-22 15:12:48"
188575,"EPF","Tool","epf.tool-inbox","NEW"," ---","The parent tree item's status is not correct when current item is changed","2007-06-21 20:01:56"
188833,"EPF","Tool","epf.tool-inbox","NEW"," ---","Method: A Mandatory input Work Product should filter out in select dialog to a Task","2007-05-24 19:22:12"
191510,"EPF","Tool","epf.tool-inbox","NEW"," ---","Publishing Error and Warning logs should not display if empty","2007-06-07 12:18:12"
191513,"EPF","Tool","epf.tool-inbox","NEW"," ---","Support hiding and restoring the navbar on published sites","2008-01-11 18:54:05"
191517,"EPF","Tool","epf.tool-inbox","NEW"," ---","Button labels disappear on Task Step detail tab","2012-10-09 14:28:32"
191904,"EPF","Tool","epf.tool-inbox","NEW"," ---","Discipline: There are two disciplines with the same name in one plugin.","2007-06-11 14:37:20"
192328,"EPF","Tool","epf.tool-inbox","NEW"," ---","Predecessors will be changed by activity diagram when the element is an extended one","2007-06-21 19:05:45"
193308,"EPF","Tool","epf.tool-inbox","NEW"," ---","Provide the availability of specifing the ""type"" attribute in an ordered or unordered list in the rich text editor","2019-12-20 13:15:55"
194608,"EPF","Tool","epf.tool-inbox","NEW"," ---","RTE: URL display name is not used","2019-12-20 12:20:00"
195963,"EPF","Tool","epf.tool-inbox","NEW"," ---","Base element copyright should be maintained when extend-replace","2007-07-10 18:22:38"
197108,"EPF","Tool","epf.tool-inbox","NEW"," ---","can create an element with empty name","2012-10-09 14:29:05"
197808,"EPF","Tool","epf.tool-inbox","NEW"," ---","Selecting tasks from nested disciplines","2012-10-09 14:29:14"
198214,"EPF","Tool","epf.tool-inbox","NEW"," ---","same title for different links on Management sub-process","2007-07-30 13:30:25"
198478,"EPF","Tool","epf.tool-inbox","NEW"," ---","Missing layout image in QuickFix dialog","2012-10-09 14:29:22"
198862,"EPF","Tool","epf.tool-inbox","NEW"," ---","Rich Text Editor missing Font Toolbar on Ubuntu","2019-12-20 13:09:21"
199416,"EPF","Tool","epf.tool-inbox","NEW"," ---","After 1.2 upgrade some activity diagrams contains elements that can't be deleted","2008-03-08 12:01:12"
199422,"EPF","Tool","epf.tool-inbox","NEW"," ---","Give the possibilty to manually enter web page filenames used at publication time","2007-08-09 09:36:22"
202194,"EPF","Tool","epf.tool-inbox","NEW"," ---","Include diagrams in EPF XML schema","2007-09-05 19:03:01"
206130,"EPF","Tool","epf.tool-inbox","NEW"," ---","Hyphenation support for long task/role names?","2007-10-12 08:08:38"
206132,"EPF","Tool","epf.tool-inbox","NEW"," ---","Ordering of discipilines in a discipline grouping","2012-10-09 14:29:30"
206135,"EPF","Tool","epf.tool-inbox","NEW"," ---","Diagram and icons in a lossless format instead of JPEG","2008-01-11 18:02:46"
206304,"EPF","Tool","epf.tool-inbox","NEW"," ---","Banner image types","2008-01-11 17:54:14"
206583,"EPF","Tool","epf.tool-inbox","NEW"," ---","Process: Roll up a process, wrong index value is shown when copy & paste a task descriptor","2007-10-17 04:40:08"
207140,"EPF","Tool","epf.tool-inbox","NEW"," ---","Task order button within discipline doesn't work","2008-01-09 17:55:54"
207426,"EPF","Tool","epf.tool-inbox","NEW"," ---","RTE: Should add all URL links when multiple elements be selected in filter box","2019-12-20 12:20:31"
207534,"EPF","Tool","epf.tool-inbox","NEW"," ---","Two RTE problems on Linux.","2019-12-20 12:20:05"
207540,"EPF","Tool","epf.tool-inbox","NEW"," ---","RTE: ""File not found"" page is shown when click a method element link in RTE in a locked plug-in","2019-12-20 12:20:11"
207820,"EPF","Tool","epf.tool-inbox","NEW"," ---","Unable to edit/see properties of task descriptor in diagram editor","2007-10-31 14:35:21"
208524,"EPF","Tool","epf.tool-inbox","NEW"," ---","Configuration: Problems when fix references in a missing plug-in to a discipline","2012-10-09 14:29:59"
208796,"EPF","Tool","epf.tool-inbox","NEW"," ---","The way an Index is created needs improvment","2007-11-05 14:15:40"
209373,"EPF","Tool","epf.tool-inbox","NEW"," ---","[RichTextEditor] Improve Consumability outside of EPF","2019-12-20 13:12:21"
210920,"EPF","Tool","epf.tool-inbox","NEW"," ---","Select dialog requires extra * to the end","2012-10-09 14:30:09"
214863,"EPF","Tool","epf.tool-inbox","NEW"," ---","Exporting a method configuration exports all resources","2019-12-21 06:32:32"
215984,"EPF","Tool","epf.tool-inbox","NEW"," ---","Drag and Drop of method content in library window","2008-01-21 08:51:23"
217391,"EPF","Tool","epf.tool-inbox","NEW"," ---","Task: Multiple area get focus on Task->Steps","2012-10-09 14:30:49"
217399,"EPF","Tool","epf.tool-inbox","NEW"," ---","RTE: Added image is not shown when name contain special chars","2019-12-20 12:20:15"
219125,"EPF","Tool","epf.tool-inbox","NEW"," ---","RichTextEditor adds &nbsp; in before changed word","2019-12-20 13:12:17"
219410,"EPF","Tool","epf.tool-inbox","NEW"," ---","Published descriptors for work products in capability patterns","2008-02-19 06:14:39"
220177,"EPF","Tool","epf.tool-inbox","NEW"," ---","proposal for Feedbackurl: Insert the breadcrumbs into ""body""","2019-12-20 14:03:53"
220541,"EPF","Tool","epf.tool-inbox","NEW"," ---","Automatic creation of element names based on presentation names","2008-03-03 03:23:36"
221941,"EPF","Tool","epf.tool-inbox","NEW"," ---","RTE - URL-address support for Umalaut letters (ä,ö,å)","2019-12-20 12:20:21"
222796,"EPF","Tool","epf.tool-inbox","NEW"," ---",".xmi file type association breaks ""Show In"" feature","2008-03-14 16:37:24"
223276,"EPF","Tool","epf.tool-inbox","NEW"," ---","RTE messes up stanalone numbers in the link names","2019-12-20 12:19:00"
227254,"EPF","Tool","epf.tool-inbox","NEW"," ---","Provide enhanced presentation for publishing Practice guidance","2008-04-15 22:42:04"
227255,"EPF","Tool","epf.tool-inbox","NEW"," ---","Provide publication option for publishing automatically added sub-elements in tree browsers","2008-04-15 22:43:20"
227367,"EPF","Tool","epf.tool-inbox","NEW"," ---","Use method plugin presentation name also in the hierarchical view","2008-04-17 20:50:12"
227953,"EPF","Tool","epf.tool-inbox","NEW"," ---","Configuration: Should refresh the Published Navigation Views automatically after modify in a Custom Category","2008-04-21 19:15:08"
227959,"EPF","Tool","epf.tool-inbox","NEW"," ---","Publishing role specific process overview","2008-04-21 19:42:52"
227964,"EPF","Tool","epf.tool-inbox","NEW"," ---","Automatic synchronization","2010-09-10 11:53:20"
227969,"EPF","Tool","epf.tool-inbox","NEW"," ---","RACI support","2008-04-21 04:35:00"
229291,"EPF","Tool","epf.tool-inbox","NEW"," ---","Add grouping of configurations","2008-04-29 09:13:59"
229422,"EPF","Tool","epf.tool-inbox","NEW"," ---","BIDIRAM7.1 : Wrong alignment  for numbering list  when switching the orientation of the rich text editor","2019-12-20 13:15:45"
231764,"EPF","Tool","epf.tool-inbox","NEW"," ---","Redesign plugin.xmi for better version control","2019-12-20 14:02:43"
231793,"EPF","Tool","epf.tool-inbox","NEW"," ---","Version info for capability patterns / delivery processes","2008-05-13 09:12:09"
232477,"EPF","Tool","epf.tool-inbox","NEW"," ---","Task steps description overwrite","2012-10-09 14:31:33"
233479,"EPF","Tool","epf.tool-inbox","NEW"," ---","Resource files management","2008-05-22 12:05:20"
234165,"EPF","Tool","epf.tool-inbox","NEW"," ---","New Diagram Auto generated for Task Relationships","2008-05-27 10:31:38"
234255,"EPF","Tool","epf.tool-inbox","NEW"," ---","Cannot enter  'CJK Ideographs Ext. B' characters into Rich text editor","2019-12-20 13:15:47"
236557,"EPF","Tool","epf.tool-inbox","NEW"," ---","RTE: Can't save the change after add resource file in RTE","2019-12-20 12:19:48"
240549,"EPF","Tool","epf.tool-inbox","NEW"," ---","Configuration selection of Cust Cat affected at wrong level","2008-07-14 15:30:45"
242898,"EPF","Tool","epf.tool-inbox","NEW"," ---","Published View does not show custom category if category has no assigned elements","2009-11-05 08:12:37"
243010,"EPF","Tool","epf.tool-inbox","NEW"," ---","New Consolidated View Diagram","2008-08-18 13:31:52"
244838,"EPF","Tool","epf.tool-inbox","NEW"," ---","[Rich Text] Scrollbar did not refresh correctly when resizing its parent composite","2019-12-20 13:19:44"
245946,"EPF","Tool","epf.tool-inbox","NEW"," ---","CommandlinePublish: Glossary files not generated on linux","2008-09-02 17:43:37"
246871,"EPF","Tool","epf.tool-inbox","NEW"," ---","Publishing: Missing option to specify Title of published site as text","2008-09-10 10:34:44"
246961,"EPF","Tool","epf.tool-inbox","NEW"," ---","Copy link from navigation tree into Activity or Task Descriptor RTE field","2019-12-20 12:20:27"
247699,"EPF","Tool","epf.tool-inbox","NEW"," ---","Activity Font Color on Published is diferent that on Composer","2008-09-17 15:35:19"
248406,"EPF","EPFWiki","epf.tool-inbox","NEW"," ---","Support for project artifacts","2008-11-10 08:18:17"
248444,"EPF","Tool","epf.tool-inbox","NEW"," ---","Plug-in: Fail when rename a plug-in name in editor with child elment editor opened","2008-09-24 13:10:27"
249740,"EPF","EPFWiki","epf.tool-inbox","NEW"," ---","Allow several central admins or allow more access to admins","2008-11-05 03:09:14"
251426,"EPF","Tool","epf.tool-inbox","NEW"," ---","Activity Detail Diagram Corruption upon conversion.","2009-09-25 20:20:28"
252926,"EPF","EPFWiki","epf.tool-inbox","NEW"," ---","Select page in page browser / managing wiki","2008-10-31 04:32:07"
254594,"EPF","EPFWiki","epf.tool-inbox","NEW"," ---","Coherent showing of date","2008-11-07 09:01:22"
257348,"EPF","Tool","epf.tool-inbox","NEW"," ---","Scroll to main description","2008-12-03 06:23:24"
257352,"EPF","Tool","epf.tool-inbox","NEW"," ---","List of Referenced Plug-ins","2009-06-24 11:50:32"
260976,"EPF","EPFWiki","epf.tool-inbox","NEW"," ---","Manage / comments improvements","2009-01-14 02:51:49"
262001,"EPF","Tool","epf.tool-inbox","NEW"," ---","EPF Enhancements.","2011-01-10 06:31:43"
263767,"EPF","EPFWiki","epf.tool-inbox","NEW"," ---","Error activating changed password","2009-02-05 06:20:19"
273595,"EPF","Tool","epf.tool-inbox","NEW"," ---","Export to Word/PDF","2009-04-24 12:53:00"
277407,"EPF","Tool","epf.tool-inbox","NEW"," ---","Publishing Rolesets, Domains and Guidances under a Delivery Process","2009-05-29 15:53:17"
277707,"EPF","Tool","epf.tool-inbox","NEW"," ---","it is not possible to type in the ""Ü"" character into Richtext Editor","2019-12-20 12:15:57"
282858,"EPF","Tool","epf.tool-inbox","NEW"," ---","Text color and text highlight actions","2019-12-20 13:12:34"
285324,"EPF","Tool","epf.tool-inbox","NEW"," ---","RichText: javascript called from PasteAction should not modify relative hrefs in anchor tags","2019-12-20 13:12:42"
285326,"EPF","Tool","epf.tool-inbox","NEW"," ---","RichText: need more flexibility for those extending RichText","2019-12-20 13:12:39"
285465,"EPF","Tool","epf.tool-inbox","NEW"," ---","[Rich Text Editor] Provide a way to add/remove a row/column","2019-12-20 13:12:30"
288170,"EPF","Tool","epf.tool-inbox","NEW"," ---","Rich text editor not supporting BIDI languages","2019-12-20 13:12:26"
292299,"EPF","Tool","epf.tool-inbox","NEW"," ---","NL pack for EPF1.5.0.4","2009-10-14 13:26:53"
296475,"EPF","Tool","epf.tool-inbox","NEW"," ---","RichText: Style is not passed to the Browser","2009-11-30 09:29:31"
308635,"EPF","Tool","epf.tool-inbox","NEW"," ---","Problem when move task to , I don´t see brief description","2010-07-23 13:40:32"
316504,"EPF","Tool","epf.tool-inbox","NEW"," ---","Disciplines with sub-folders does not appear to link with task descriptors","2010-06-14 20:44:41"
323809,"EPF","Tool","epf.tool-inbox","NEW"," ---","tab name for configuration free publishing","2010-08-27 07:35:26"
324937,"EPF","Tool","epf.tool-inbox","NEW"," ---","EPF Composer issues a (false) warning during publish when an activity name contains a special character (e.g. umlaut)","2010-09-10 05:47:47"
328890,"EPF","Tool","epf.tool-inbox","NEW"," ---","Whitepaper should be subclass of GuidanceKind not subclass of Concept","2010-10-27 16:56:19"
335292,"EPF","EPFWiki","epf.tool-inbox","NEW"," ---","""Page not found error"" for pages representing a process ""phase"" with an umlaut in the title","2011-01-25 05:24:19"
337812,"EPF","Tool","epf.tool-inbox","NEW"," ---","error while Importing XMI files form Rhapsody to EPF","2011-02-22 17:21:06"
341305,"EPF","Tool","epf.tool-inbox","NEW"," ---","EPF Composer on Mac OS X","2019-12-20 13:45:20"
344449,"EPF","EPFWiki","epf.tool-inbox","NEW"," ---","Application Error when viewing version difference - undefined method `[]' for nil:NilClass","2011-05-02 09:17:14"
352126,"EPF","EPFWiki","epf.tool-inbox","NEW"," ---","RSS feed and Daily Email Context","2011-07-14 11:54:33"
361834,"EPF","Tool","epf.tool-inbox","NEW"," ---","""Capability Pattern"" error (Workflow)","2011-10-24 13:11:11"
375018,"EPF","Tool","epf.tool-inbox","NEW"," ---","Activity Diagram is displaying wrong icons.","2012-09-12 07:28:50"
376498,"EPF","Tool","epf.tool-inbox","NEW"," ---","Wrong display of outcome(workproduct) icon in the Detailed Activity Diagram and in the Workproduct Dependency Diagram","2012-04-11 10:28:52"
377832,"EPF","Content","epf.tool-inbox","NEW"," ---","Problems with external links","2012-05-01 19:42:22"
386551,"EPF","Tool","epf.tool-inbox","NEW"," ---","Configuration publish options","2012-08-03 20:31:07"
386553,"EPF","Tool","epf.tool-inbox","NEW"," ---","Build automation publication of EPF library configuration","2019-12-20 13:35:32"
390536,"EPF","Tool","epf.tool-inbox","NEW"," ---","Decision node and merge node have identical icons","2012-09-27 05:21:17"
390542,"EPF","Tool","epf.tool-inbox","NEW"," ---","RTF text field in Activity Diagram","2012-09-27 06:47:20"
392192,"EPF","Tool","epf.tool-inbox","NEW"," ---","Customzing behavior of the ""contributes"" content variability","2013-10-15 04:03:21"
408160,"EPF","EPFWiki","epf.tool-inbox","NEW"," ---","The page cannot be found","2013-05-15 14:59:29"
411581,"EPF","Tool","epf.tool-inbox","NEW"," ---","Pages with external links are not published","2013-09-27 04:56:50"
421232,"EPF","Tool","epf.tool-inbox","NEW"," ---","[richtext] image URL should be also relative","2019-12-21 06:30:09"
431324,"EPF","Tool","epf.tool-inbox","NEW"," ---","[Richtext] RichText class extensibility","2019-12-21 06:29:45"
