"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
539466,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","REOPENED"," ---","AERI not working any more after updating to 2018-09","2019-04-12 09:21:54"
568222,"EPP","Releng","jonah","REOPENED"," ---","AArch64 archive names inconsistent with Intel archives","2020-11-05 15:57:20"
497831,"EPP","package content","mistria","REOPENED"," ---","Show whitespace markers by default","2019-03-21 09:21:10"
514257,"EPP","committers-package","epp.packager-inbox","RESOLVED","WORKSFORME","Marketplace client is missing in commiters-oxygen-M6 package due to uses constraint violation","2020-05-19 13:27:23"
567452,"EPP","java-package","akurtakov","RESOLVED","FIXED","Include Terminal feature in Java EPP","2020-09-29 10:51:40"
568918,"EPP","Releng","akurtakov","RESOLVED","FIXED","Switch to JustJ 15","2020-11-26 06:29:04"
490045,"EPP","committers-package","bsd","RESOLVED","FIXED","[Welcome] Adopt Solstice theme for Committers package","2016-05-19 10:39:00"
490351,"EPP","javascript-package","bsd","RESOLVED","FIXED","[Welcome] Adopt Solstice theme for JS package","2016-05-16 07:54:58"
492028,"EPP","jee-package","cbridgha","RESOLVED","FIXED","Add optional chromium Debugger feature to JEE EPP for Neon","2019-08-29 08:59:24"
516675,"EPP","cpp-package","cdtdoug","RESOLVED","FIXED","Add Terminal to CPP Package","2017-05-16 12:24:32"
491066,"EPP","modeling-package","cedric.brun","RESOLVED","FIXED","Inclusion of EMF Parsley into Modeling package","2016-05-18 03:32:18"
493473,"EPP","Packager","david_williams","RESOLVED","FIXED","react to change in staging location","2016-05-18 15:49:09"
494159,"EPP","Packager","david_williams","RESOLVED","FIXED","the EPP packages and SimRel jobs should have an automatic ""make visible"" job","2016-06-01 17:34:53"
518859,"EPP","Installer","epp.installer-inbox","RESOLVED","WORKSFORME","ERROR: org.eclipse.equinox.p2.metadata.repository code=1002","2019-07-23 23:01:17"
536729,"EPP","Installer","epp.installer-inbox","RESOLVED","WORKSFORME","Eclipse for java ee installer crashes halfway with a ZipFileNotFound Exception","2018-09-02 11:37:35"
485310,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Add (disabled) reference to ""latest"" repository","2017-07-25 18:44:02"
485788,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Include Eclipse Tools for Cloud Foundry (CFT) as part of the JEE Package","2020-02-25 16:58:09"
486388,"EPP","package content","epp.packager-inbox","RESOLVED","WORKSFORME","Configure Neon Linux packages to use GTK2 by default","2016-01-27 15:04:40"
487215,"EPP","automotive-package","epp.packager-inbox","RESOLVED","FIXED","Unable to build Automotive Mars.2 RC2 package: org.eclipse.xtext.ui.junit missing","2016-02-05 17:02:05"
487397,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","Chrome V8 debugger is crashing on console output","2016-04-19 12:58:39"
487722,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","Dead link for ""Remote Help"": Topic not found","2020-06-03 07:25:01"
487835,"EPP","committers-package","epp.packager-inbox","RESOLVED","FIXED","Add News feed plugin to committers package","2016-03-21 09:57:17"
488781,"EPP","javascript-package","epp.packager-inbox","RESOLVED","FIXED","Revive ""JavaScript and Web developers"" package","2016-03-31 04:00:47"
490046,"EPP","cpp-package","epp.packager-inbox","RESOLVED","FIXED","[Welcome] Adopt Solstice theme for CPP package","2016-05-15 22:27:52"
490260,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","[Welcome] Adopt Solstice theme for Modeling Package","2016-05-17 03:24:00"
490614,"EPP","scout-package","epp.packager-inbox","RESOLVED","FIXED","[Welcome] Adopt Solstice theme for Scout package","2016-05-24 03:36:32"
490754,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Adopt editor discovery","2017-12-15 04:50:13"
492163,"EPP","java-package","epp.packager-inbox","RESOLVED","WORKSFORME","Add Maven to java package","2017-01-17 05:20:23"
492876,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Make the Lucene indexer default for the PHP EPP","2016-05-05 17:04:36"
492936,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Add Smart Import feature to PHP EPP","2016-05-05 17:04:11"
493190,"EPP","package content","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Brightscript export error","2018-05-09 01:29:44"
493509,"EPP","committers-package","epp.packager-inbox","RESOLVED","WONTFIX","Disable MPC strategy for unassociated editors for Neon","2016-05-18 10:51:07"
493596,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","[Welcome] Adopt Solstice theme for JEE package","2019-10-18 12:16:46"
493646,"EPP","dsl-package","epp.packager-inbox","RESOLVED","FIXED","[Welcome] Adopt Solstice theme for DSL package","2016-05-17 03:15:50"
493735,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Add link to PHP Executables to PHP package Welcome screen","2016-05-28 07:57:53"
493861,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WORKSFORME","Never ever run in Dell Inspiron","2017-01-30 10:28:15"
494586,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Update New JEE Welcome Quicklinks to create JavaEE Web project and JSDT Project","2020-05-16 00:12:00"
496365,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","Not able to download set up eclipse jee juno SR1","2018-05-22 15:12:25"
497296,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Add 'Capabilities' preference page","2017-03-22 09:05:58"
499406,"EPP","package content","epp.packager-inbox","RESOLVED","WONTFIX","Teiid Designer Package","2016-08-09 15:46:43"
500188,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","Virtual Machine Issue","2018-09-20 16:16:29"
502195,"EPP","Releng","epp.packager-inbox","RESOLVED","FIXED","create ""makeVisible"" script in EPP repository","2016-09-26 16:44:06"
502203,"EPP","javascript-package","epp.packager-inbox","RESOLVED","FIXED","JS package should mention Cordova/hybrid mobile development","2016-11-07 09:56:28"
502432,"EPP","Releng","epp.packager-inbox","RESOLVED","WORKSFORME","bugs in EPP ""makevisible"" script","2016-12-16 13:04:53"
503321,"EPP","jee-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Update does not work","2016-10-04 12:32:10"
506244,"EPP","cpp-package","epp.packager-inbox","RESOLVED","FIXED","Include a runtime (OpenJDK 11+) in some EPPs","2020-08-10 21:54:55"
507509,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","Adding new CFT feature to JEE package for Neon.2 and Oxygen","2020-04-20 18:20:20"
509799,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","Symantec reports a Trojan SONAR.AM.C!g24 in eclipse","2020-10-02 11:53:29"
510435,"EPP","rcp-package","epp.packager-inbox","RESOLVED","WONTFIX","Add CSS editor from WTP to RCP / RAP package","2019-05-08 08:39:41"
510460,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","EPP should use dedicated splash (not reuse Platform one)","2017-03-16 14:47:33"
511467,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Add Composer Support feature to PHP EPP","2017-02-01 11:41:36"
512009,"EPP","jee-package","epp.packager-inbox","RESOLVED","WONTFIX","Add angularJS tools","2019-08-29 09:32:40"
512010,"EPP","javascript-package","epp.packager-inbox","RESOLVED","FIXED","Add angularJS tools","2019-11-21 02:45:19"
512887,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Invert Terminal colors in PHP package","2017-03-02 10:36:20"
513809,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","[wiring] HttpComponents wiring issue","2020-06-03 07:29:49"
513864,"EPP","jee-package","epp.packager-inbox","RESOLVED","INVALID","Something wrong with Eclipse Neon.2 (4.6.2)  when it uses in  fedora ( dell xps 15 HD 3840x2160 )","2020-04-20 18:47:03"
514183,"EPP","Releng","epp.packager-inbox","RESOLVED","FIXED","Create Bugzilla milestones for 4.7.0M7, 4.7.0R1, etc.","2017-03-27 03:05:55"
514206,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Include EclEmma in JavaEE package","2017-05-12 15:44:45"
514502,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Make default workspace name be ""eclipse-workspace""","2017-05-03 07:56:57"
516845,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","JavaScript autocompletion not possible","2020-05-19 13:20:32"
516858,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Add PHPUnit and Profiler features in PHP EPP","2017-05-19 05:34:21"
517658,"EPP","java-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Unexpected runtime error while computing a text hover","2020-06-03 07:20:55"
519160,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Add PDT update site to PHP EPP package","2017-08-24 08:45:41"
520285,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WORKSFORME","lots of errors","2017-07-27 20:05:20"
520600,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","Exit 13","2019-08-29 09:23:21"
521348,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Add Synchronized PHP Projects feature to PHP EPP","2017-08-31 11:39:19"
521587,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Override file filtering prefs for Synchronized Projects","2017-08-31 11:38:39"
522677,"EPP","committers-package","epp.packager-inbox","RESOLVED","WORKSFORME","Eclipse fails to run on OSX with java 9","2017-09-23 12:41:55"
526611,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","win64 version missing","2020-06-03 07:16:49"
527795,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Drop 32-bits EPP package","2020-03-25 15:40:35"
527832,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","Modeling updates link unaccessible: could not find http://www.eclipse.org/modeling/amalgam/downloads/package/modeling/oxygen/","2017-11-28 10:39:49"
528755,"EPP","javascript-package","epp.packager-inbox","RESOLVED","WORKSFORME","not show Task icon with //TODO comment in javascript source","2019-06-24 08:53:23"
530698,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","Using weka api","2020-10-02 11:52:38"
532728,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Corrosion - Eclipse's Rust IDE","2018-05-02 03:21:45"
533027,"EPP","php-package","epp.packager-inbox","RESOLVED","WORKSFORME","Circular reference detected trying to get service {org.osgi.framework.hooks.weaving.WeavingHook}","2020-05-19 13:55:25"
533338,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","Not able to load the JAVA EE perspective and not able to see Server option in Neon 4.6.2","2020-04-20 18:38:11"
533441,"EPP","jee-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Hibernate tools crash to read metadata from SQL server 2014 with sqljdbc4.jar and auth\x64\sqljdbc_auth.dll","2019-06-18 13:33:54"
534618,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","[Tips] [Photon] [jee] Include Tip of the Day","2018-05-28 09:56:32"
536248,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","Modeling EPP Package's eep.website.xml is not valid XML","2018-07-10 05:12:25"
536583,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Please make MPC a root feature","2018-10-25 01:55:23"
537514,"EPP","jee-package","epp.packager-inbox","RESOLVED","INVALID","Regression:  Java 10 support missing from WTP Photon 4.8.0","2018-08-01 10:26:57"
539339,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Rename ""Eclipse IDE for Java EE developers"" to ""Eclipse IDE for Enterprise Java developers""?","2018-11-09 11:32:20"
540196,"EPP","committers-package","epp.packager-inbox","RESOLVED","FIXED","Internal error when polling news feed under Java 11","2018-11-20 08:08:18"
540339,"EPP","Releng","epp.packager-inbox","RESOLVED","FIXED","need splash screen update for 2018-12","2019-05-12 11:50:58"
542612,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","http://download.eclipse.org/technology/epp/packages/2018-12/ outdated","2019-01-08 12:27:49"
542689,"EPP","committers-package","epp.packager-inbox","RESOLVED","FIXED","Don't include Code Recommenders for 2018-12","2018-12-12 06:03:13"
542755,"EPP","cpp-package","epp.packager-inbox","RESOLVED","FIXED","CPP and Parallel packages require Java 11 support to build","2020-04-16 08:52:55"
542853,"EPP","rust-package","epp.packager-inbox","RESOLVED","FIXED","please add a rust-package component in bugzilla","2020-04-21 10:33:16"
542925,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Eclipse IDE for Enterprise Java Developers 2018-12 R final release disables content assist by default.","2020-04-20 18:25:49"
543563,"EPP","jee-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Can't install plugging JautoDoc","2019-01-22 03:31:42"
547187,"EPP","Releng","epp.packager-inbox","RESOLVED","FIXED","need splash screen update for 2019-06","2019-07-19 09:36:53"
547647,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Check for updates","2019-05-25 18:40:05"
548882,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","Add org.eclipse.passage.ldc to org.eclipse.epp.package.rcp","2020-05-23 07:44:26"
549138,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","Mylyn cannot be removed from Java IDE package","2019-08-27 02:27:26"
549890,"EPP","javascript-package","epp.packager-inbox","RESOLVED","FIXED","Feature description lists CSS twice","2019-09-02 09:31:20"
550628,"EPP","Releng","epp.packager-inbox","RESOLVED","FIXED","Migrate EPP to consistently use EPL 2.0 and SUA 2.0","2020-10-26 04:07:37"
551041,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Rust package referred to as PHP package","2019-09-13 08:03:13"
551408,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Include Wild Web Developer into Eclipse IDE for Enterprise Java Developers","2020-02-27 09:03:12"
551474,"EPP","jee-package","epp.packager-inbox","RESOLVED","INVALID","Editing pom error","2020-01-21 22:37:29"
551709,"EPP","Releng","epp.packager-inbox","RESOLVED","FIXED","Enable http://download.eclipse.org/releases/latest repo by default","2019-11-12 08:16:39"
552904,"EPP","scout-package","epp.packager-inbox","RESOLVED","FIXED","Add org.eclipse.wst.web_ui.feature to org.eclipse.epp.package.scout.product","2020-04-01 08:57:22"
553362,"EPP","javascript-package","epp.packager-inbox","RESOLVED","FIXED","Please enable the option to download new updates automatically","2019-12-18 10:48:12"
559907,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Consider opening js files with GenericEditor/WildWebDeveloper by default","2020-05-23 04:38:24"
559908,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Two undistinguishable Run As options for JS files","2020-05-22 04:53:11"
560444,"EPP","java-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Java was started  but returned exit code=13 on Windows 10 64 bit","2020-02-24 07:13:35"
561062,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Remove mylyn context/bugzilla from Rust EPP","2020-10-02 03:48:57"
562124,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","EMF Parsley's removal causes modelling EPP to be broken","2020-07-14 21:09:58"
562356,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","JavaScript Project wizard is useless","2020-05-22 04:49:51"
562359,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Rhino JavaScript Debug configuration","2020-05-22 04:47:14"
562360,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","JavaScript perspective doesn't bring anything more than Resources perspective","2020-05-22 04:43:27"
563240,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Remove org.eclipse.m2e.lemminx.feature from JEE package","2020-07-18 23:30:05"
563886,"EPP","jee-package","epp.packager-inbox","RESOLVED","INVALID","Hotkeys for word navigations and selection don't work","2020-06-05 10:31:04"
567916,"EPP","Releng","epp.packager-inbox","RESOLVED","WORKSFORME","Make signing warnings in EPP build errors","2020-12-10 21:02:48"
535312,"EPP","parallel-package","eric.poirier","RESOLVED","FIXED","Parallel package is not available on developer builds download page","2018-06-07 16:14:07"
487019,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","Review Dialog preference link should not grab vertical space","2016-02-03 04:00:51"
487021,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","Create personal information group","2016-02-03 04:00:31"
487071,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","WORKSFORME","Contact information text box message not visible on Windows 10","2016-02-03 09:30:50"
487122,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","INVALID","Project appearing twice in the Servers option page","2016-02-03 10:21:10"
487402,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","WONTFIX","internal error occurred during ""sending error log entry to ...""","2016-02-07 07:03:34"
497851,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","WORKSFORME","Oomph installer results in not working setup","2020-06-24 08:06:55"
499348,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","DUPLICATE","NullPointerException in OCLConsolePage$EcoreOCLFactory.createOCL","2016-08-08 08:36:22"
500269,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","Updating the index from remote failed.","2016-09-14 03:54:04"
500271,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","Failed to determine ETAG for remote problems database.","2016-09-14 03:54:56"
500717,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","[ui] Open edit dialog when activating editable needinfo processors","2016-09-14 03:31:32"
507305,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","Empty or invalid zip unpacked as problem index","2016-11-16 04:46:14"
507307,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","[client] Cancel problems database download probably broken","2016-11-16 02:45:57"
513549,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","email hyperlinks now go to home page","2017-04-03 05:32:46"
519813,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","IllegalArgumentException in ProblemStatusDialog.createTitle","2017-07-28 09:49:44"
521657,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","[client] ClassNotFoundException if contributing clients don't have dependency on AERI","2017-09-05 05:51:50"
527647,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","INVALID","eclipse bug wizard doesn't allow ""eclipse""","2017-11-24 03:52:49"
534036,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","Aeri ""Service Temporarily Unavailable""","2018-05-03 15:49:18"
534303,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","AERI is not working","2018-05-13 06:06:37"
535253,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","WORKSFORME","AlreadyClosedException on Xtext Dashboard","2018-09-24 17:52:29"
540306,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","AERI plugin not installed completely in Java Package 2018-12 M1","2020-07-01 05:39:07"
542523,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","Build is broken due to use of disappeared milestone URLs","2019-04-11 05:49:39"
542525,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","Build fails when building against 2018-12","2019-04-11 05:51:06"
546373,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","Port tests to mockito 2.x","2019-04-12 10:51:25"
549416,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","org.eclipse.epp.logging.aeri.feature_2.0.7.v20180504-0806 looks strange in Eclipse 2019-06","2020-07-01 05:40:08"
552193,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","RESOLVED","FIXED","Eclipse Internal Error","2020-03-28 04:03:34"
494654,"EPP","committers-package","gunnar","RESOLVED","FIXED","Consider including m2e in Eclipse IDE for Eclipse Committers","2017-01-18 11:53:52"
535504,"EPP","java-package","gunnar","RESOLVED","FIXED","Open file feature broken in Photon RC2 EPP packages","2018-06-19 04:01:05"
497223,"EPP","Automated Error Reporting Client (AERI)","haftsteind","RESOLVED","FIXED","IllegalStateException in NewEventNotification.getActions","2016-11-16 02:50:05"
501635,"EPP","Automated Error Reporting Client (AERI)","haftsteind","RESOLVED","FIXED","[client] Provide description of notifications","2016-11-16 02:55:49"
507041,"EPP","Automated Error Reporting Client (AERI)","haftsteind","RESOLVED","FIXED","Freeze in PlatformDetailsSectionProcessor.canContribute","2016-11-16 04:02:11"
507300,"EPP","Automated Error Reporting Client (AERI)","haftsteind","RESOLVED","FIXED","EOFException when downloading problems database","2016-11-16 04:45:24"
497216,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","Projects at Fault UI not fit for purpose","2016-11-28 02:43:38"
501913,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","[ui] Clean up icons folder","2016-09-21 11:46:42"
502063,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","[ui][hidpi] Provide HiDPI icons for review dialog","2016-09-26 10:34:15"
512416,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","Spurious/inadequate failed to create Bugzilla handling","2017-02-27 05:21:49"
514996,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","[server] [charts] Sort status, severity etc. by sort key","2017-04-18 07:23:02"
515357,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","Wrong Automated Project Assignments","2017-04-20 08:32:33"
518037,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","mixed content (https loads from http) on https://dev.eclipse.org/recommenders/community/aeri/","2017-06-19 04:00:41"
532095,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","AERI is down","2018-03-09 02:32:38"
533265,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","AERI server issue: this IndexWriter is closed","2018-04-05 16:55:28"
549433,"EPP","cpp-package","jonah","RESOLVED","FIXED","Launchbar cannot be updated with Check for Updates","2019-08-03 13:03:48"
559766,"EPP","Releng","jonah","RESOLVED","FIXED","Nightly package builds","2020-02-06 10:20:07"
562032,"EPP","cpp-package","jonah","RESOLVED","FIXED","EPP cannot resolve dependencies","2020-04-11 20:01:48"
564214,"EPP","Releng","jonah","RESOLVED","FIXED","Include correct incubating information for EPP packages","2020-12-04 11:34:07"
565231,"EPP","modeling-package","jonah","RESOLVED","FIXED","EMF Parsley's removal causes modelling EPP to be broken","2020-10-12 12:28:41"
566651,"EPP","Releng","jonah","RESOLVED","FIXED","Simplify p2 repo handling on release day","2020-09-16 09:50:28"
567074,"EPP","Releng","jonah","RESOLVED","FIXED","dmg packages have full path in checksum files","2020-09-17 10:13:37"
567817,"EPP","modeling-package","jonah","RESOLVED","FIXED","EMF Parsley's removal causes modelling EPP to be broken","2020-11-30 10:09:07"
567877,"EPP","Releng","jonah","RESOLVED","FIXED","Scripts in EPP assume names of packages can't be substrings of each other","2020-10-15 18:55:47"
567892,"EPP","Releng","jonah","RESOLVED","FIXED","Publish Aarch64 Linux Builds for EPP","2020-11-05 20:29:52"
567912,"EPP","Releng","jonah","RESOLVED","FIXED","Mac OSX Notarization failing for 2020-12 M1","2020-10-16 09:54:59"
568003,"EPP","Automated Error Reporting Client (AERI)","jonah","RESOLVED","FIXED","Remove AERI from SimRel","2020-10-19 12:51:01"
568052,"EPP","Releng","jonah","RESOLVED","FIXED","Supply sun.java.command for JPS support","2020-10-24 12:55:42"
568566,"EPP","Releng","jonah","RESOLVED","FIXED","Include the .tar.gz version of macos on download server","2020-11-05 20:34:51"
569087,"EPP","Releng","jonah","RESOLVED","FIXED","Workaround JAXB installation problems","2020-12-09 20:41:50"
566897,"EPP","java-package","Lars.Vogel","RESOLVED","FIXED","Include JVM in the Java package","2020-11-16 05:51:45"
567063,"EPP","jee-package","Lars.Vogel","RESOLVED","FIXED","Include JVM in the Java EE package","2020-10-09 10:27:00"
536469,"EPP","java-package","ma.becker","RESOLVED","FIXED","Use png with transparent icon in the about dialog of Java EPP (and others if applicable)","2020-06-15 16:45:38"
490552,"EPP","cpp-package","malaperle","RESOLVED","FIXED","Some features are not at the top-level in the new layout","2016-04-02 10:51:17"
514212,"EPP","committers-package","mandrikov","RESOLVED","FIXED","Include EclEmma in Eclipse Committers Package","2017-05-25 17:02:26"
546425,"EPP","Automated Error Reporting Client (AERI)","mat.booth","RESOLVED","FIXED","Update EPP Logging to Lucene 8.0","2019-05-02 10:34:00"
518965,"EPP","Releng","mistria","RESOLVED","FIXED","Skip assemble-repository step","2019-03-08 11:13:38"
528429,"EPP","java-package","mistria","RESOLVED","FIXED","m2e to download sources by default","2018-03-02 15:30:51"
528430,"EPP","jee-package","mistria","RESOLVED","FIXED","m2e to download sources by default","2018-03-02 15:30:36"
536249,"EPP","Releng","mistria","RESOLVED","FIXED","The Rust product's description is a copy of the PHP product description","2018-07-02 02:59:39"
544355,"EPP","javascript-package","mistria","RESOLVED","FIXED","Replace Webtools editors by Wild Web Developer","2019-08-29 04:24:46"
559699,"EPP","Releng","mistria","RESOLVED","FIXED","Splash screen says Eclipse IDE 2019-12 not 2020-03","2020-02-04 07:33:07"
559701,"EPP","jee-package","mistria","RESOLVED","FIXED","Eclipse JEE package has excessively long paths causing problems on Windows","2020-08-04 04:20:17"
561089,"EPP","Releng","mistria","RESOLVED","FIXED","Remove org.eclipse.epp.logging.aeri.feature feature from common feature","2020-10-19 12:01:27"
561651,"EPP","Releng","mistria","RESOLVED","FIXED","Missing p2 stats for 2020-03","2020-04-02 07:06:55"
562981,"EPP","modeling-package","mistria","RESOLVED","FIXED","org.eclipse.m2e.lemminx.feature.feature.group no longer part of simrel - means EPP does not buld","2020-05-08 19:57:45"
564390,"EPP","rust-package","mistria","RESOLVED","FIXED","Consume Corrosion release site directly as Corrosion drops from SimRel","2020-08-21 03:55:58"
565997,"EPP","javascript-package","mistria","RESOLVED","FIXED","Platform-specific node embedder fragments are not in the packages","2020-08-18 10:40:30"
516641,"EPP","package content","reckord","RESOLVED","FIXED","Update MPC entry subline","2017-05-15 07:10:16"
490044,"EPP","java-package","sewe","RESOLVED","FIXED","[Welcome] Adopt Solstice theme for Java package","2016-05-19 09:54:55"
507104,"EPP","java-package","sewe","RESOLVED","FIXED","Include EclEmma in Java Package","2017-03-16 04:18:41"
508320,"EPP","Automated Error Reporting Client (AERI)","sewe","RESOLVED","FIXED","Use REST API to query server's ""interest"" in an error report","2016-11-29 03:21:31"
514182,"EPP","Automated Error Reporting Client (AERI)","sewe","RESOLVED","FIXED","Do not download problems database anymore","2017-03-27 03:06:18"
521549,"EPP","committers-package","sewe","RESOLVED","FIXED","Configure RSS feeds directly in org.eclipse.epp.package.committers","2017-10-04 04:31:22"
521594,"EPP","Releng","sewe","RESOLVED","FIXED","Change detection heuristic gets confused on OXYGEN branch","2017-08-31 07:18:31"
525315,"EPP","committers-package","sewe","RESOLVED","FIXED","Broken localization for News feeds","2018-01-04 06:01:43"
529012,"EPP","Releng","sewe","RESOLVED","FIXED","feature.xml is invalid according to its DTD","2018-05-24 03:48:36"
526349,"EPP","Releng","stephanie.swart","RESOLVED","FIXED","[Branding] Have splash say Eclipse *IDE* or *SDK*","2018-03-01 16:03:12"
534617,"EPP","java-package","wim.jongman","RESOLVED","FIXED","[Photon] [java] Add Tip of the Day to the Java Package","2018-06-05 11:48:11"
534999,"EPP","javascript-package","wim.jongman","RESOLVED","FIXED","[Tips] [Photon] [Webtools] Include Tip of the Day feature","2018-05-24 09:25:25"
