"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
232028,"OCL","Core","give.a.damus","CLOSED","FIXED","Bug in OperationCallExpOperations.checkArgumentsConform restriction","2011-05-27 02:41:56"
233673,"OCL","Core","give.a.damus","CLOSED","FIXED","OCL's type checking system needs to be extensible.","2011-05-27 02:48:07"
234354,"OCL","Core","give.a.damus","CLOSED","FIXED","Bug in AbstractEnvironment when looking up implicit sources","2011-05-27 02:41:01"
236604,"OCL","Core","give.a.damus","CLOSED","WORKSFORME","There is currently no way to un-define an operation","2011-05-27 02:47:43"
237126,"OCL","Core","give.a.damus","CLOSED","FIXED","createDummyInvalidLiteralExp does not initASTMapping","2011-05-27 02:41:46"
240230,"OCL","Core","give.a.damus","CLOSED","FIXED","List of EDataType without instanceClass doesn't work","2011-05-27 02:40:55"
243079,"OCL","Core","give.a.damus","CLOSED","FIXED","Name collision with OCL additional operations","2011-05-27 02:41:24"
244755,"OCL","Core","give.a.damus","CLOSED","WORKSFORME","Calling methods with enum-parameter causes IllegalArgumentException","2011-05-27 02:49:01"
245586,"OCL","Core","give.a.damus","CLOSED","FIXED","AbstractEnvironment.findNonNavigableAssociationEnds is never called","2011-05-27 02:49:03"
251808,"OCL","Core","give.a.damus","CLOSED","FIXED","self.general considered ambiguous for a Class","2011-05-27 02:41:42"
253252,"OCL","Core","give.a.damus","CLOSED","FIXED","EvaluationOptions.LAX_NULL_HANDLING is not working for model types","2011-05-27 02:41:30"
228839,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[library] Adding a parsing option to exclude non-standard operations from OCL Standard Library","2012-05-29 13:21:40"
227515,"OCL","Core","adolfosbh","CLOSED","INVALID","[validator] OCL EValidator arises errors with CollectionType instances","2011-05-27 02:55:07"
228841,"OCL","Core","adolfosbh","CLOSED","FIXED","[OCL] Bug in ToStringVisitor class","2013-05-17 15:37:13"
231515,"OCL","Core","adolfosbh","CLOSED","FIXED","BUG in checkArgumentCount Validation Operation","2013-05-17 15:37:29"
242153,"OCL","Core","adolfosbh","CLOSED","FIXED","[parser] Modification to support IMP and exploit LPG 2","2011-05-27 02:55:02"
258973,"OCL","Core","adolfosbh","CLOSED","FIXED","OCLStandardLibraryImpl is neither extensible nor reusable.","2011-05-27 02:48:32"
273680,"OCL","Core","adolfosbh","CLOSED","FIXED","[ui] OCL Capabilities","2011-05-27 02:54:25"
288526,"OCL","Core","adolfosbh","CLOSED","FIXED","SympleTypeEnum has not been actualized in OCLCST","2011-05-27 02:47:50"
288666,"OCL","Core","adolfosbh","CLOSED","FIXED","[parser] LPG v2 into Orbit","2011-05-27 02:47:22"
297666,"OCL","Core","adolfosbh","CLOSED","FIXED","[library] Invalid/OclInvalid confusion in stdlib","2011-05-27 02:55:09"
299396,"OCL","Core","adolfosbh","CLOSED","FIXED","[parser] Exploit LPGv2 runtime. Reintroduce official LPG templates.","2013-05-22 14:14:36"
300534,"OCL","Core","adolfosbh","CLOSED","FIXED","[Parser] Refactoring MDT-OCL grammars to remove the use of deprecated macros","2011-05-27 02:54:21"
304398,"OCL","Core","adolfosbh","CLOSED","FIXED","[ui] capabilities plugin makes Interactive OCL Console unuseable","2011-05-27 02:54:21"
308944,"OCL","Core","adolfosbh","CLOSED","INVALID","[OCLinEcore] Calling operations from within constraints","2011-05-27 02:54:46"
310586,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] Update the LPG bundle location in ocl.map file","2011-05-27 02:54:36"
313124,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] Core SDK is incorrect","2010-10-07 09:52:40"
318090,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] Introduce distinct Core and Tools builds","2014-05-27 09:52:29"
318091,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] Migrate builds to Buckminster","2011-05-27 07:27:57"
322757,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] Build and publish Indigo's OCL 3.1.0 M2","2011-05-27 03:13:45"
327823,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] OCL went back in time","2011-05-27 03:13:57"
332546,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] OCL 3.1.0 M4 is missing lpg.runtime.java","2011-05-27 03:13:44"
333032,"OCL","Core","adolfosbh","CLOSED","FIXED","[language] Tuning the API and Impl introduced by Bug 251621","2011-05-27 03:13:34"
333955,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] Adjusting plugin versions for Helios SR2","2011-05-27 03:14:01"
334378,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] Make MDT/OCL features refer to the modeling project p2 repository","2011-05-27 03:14:04"
335459,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] Several examples plugins don't set a version range on their dependent plugins","2012-05-29 13:23:02"
336491,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] Change features to use the Eclipse shared licenses","2011-05-27 03:13:35"
337471,"OCL","Core","adolfosbh","CLOSED","FIXED","[Project] Remove org.eclipse.emf.ocl.examples.*","2011-05-27 03:13:48"
337476,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] Update site is named %feature name","2011-05-27 03:13:46"
339076,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] Avoid creating javadoc with every build","2011-05-27 03:14:04"
339077,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] Buckminster commands used in Hudson in a file in CVS.","2011-05-27 03:13:33"
339464,"OCL","Core","adolfosbh","CLOSED","WORKSFORME","[releng] Update site may contain 'qualifier' versions","2015-05-25 17:21:20"
345115,"OCL","Core","adolfosbh","CLOSED","FIXED","[project] Adjusting features' name and description","2012-05-29 13:22:05"
345117,"OCL","Core","adolfosbh","CLOSED","FIXED","[project] Incorrect provider and plugin name in some example plugins.","2012-05-29 13:22:59"
346272,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] No source for org.eclipse.ocl.examples.pivot","2011-05-19 14:07:25"
347327,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] Some source bundles doesn't contain the about.html file","2012-05-29 13:21:17"
353403,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] Create some releng infrastructure for testing-purposed builds","2013-05-20 11:36:15"
356238,"OCL","Core","adolfosbh","CLOSED","FIXED","[releng] Javadoc management fails","2013-05-20 11:36:54"
276928,"OCL","Core","ahunter.eclipse","CLOSED","FIXED","Galileo OCL builds are missing","2011-05-27 02:48:01"
242880,"OCL","Core","alexander.igdalov","CLOSED","FIXED","Cannot embed control characters in OCL Strings","2011-05-27 02:48:50"
277661,"OCL","Core","alexander.igdalov","CLOSED","FIXED","Check whether EMF-generated code in OCL is aligned with the latest EMF templates","2011-05-27 02:47:12"
281849,"OCL","Core","alexander.igdalov","CLOSED","FIXED","OclInvalid and Invalid confusion","2011-05-27 02:47:05"
285120,"OCL","Core","alexander.igdalov","CLOSED","FIXED","[parser] Parsing with backslashes failure","2011-05-27 02:48:20"
286727,"OCL","Core","alexander.igdalov","CLOSED","FIXED","Update dependencies and releng for MDT OCL 1.4.0 M1","2011-05-27 02:48:29"
287805,"OCL","Core","alexander.igdalov","CLOSED","FIXED","[releng] Move MDT OCL releng to Athena","2011-05-27 02:46:55"
289987,"OCL","Core","alexander.igdalov","CLOSED","FIXED","[releng] Create MDT OCL project plan","2011-05-27 02:49:05"
290680,"OCL","Core","alexander.igdalov","CLOSED","FIXED","[library,evaluator] Collections must conform to OclAny","2019-02-16 14:55:45"
291439,"OCL","Core","alexander.igdalov","CLOSED","FIXED","[releng] 3.0M2 Update does not resolve lpgjavaruntime","2011-05-27 02:47:09"
261128,"OCL","Core","dvorak.radek","CLOSED","FIXED","[Extensibility] Desired exception propagation in EvaluationVisitor","2011-05-27 02:48:23"
265066,"OCL","Core","dvorak.radek","CLOSED","FIXED","Expose EvaluationVisitorImpl class as API","2011-05-27 02:49:13"
333082,"OCL","Core","eclipse","CLOSED","FIXED","[environment] DefaultOppositeEndFinder should cache instances per Registry","2011-05-27 03:14:02"
339052,"OCL","Core","eclipse","CLOSED","FIXED","[environment] Optional lookup of EPackages in Registry by URI key","2011-05-27 03:13:15"
225493,"OCL","Core","ed","CLOSED","FIXED","Provide setOffsets for epsilon productions","2013-05-17 15:36:59"
242236,"OCL","Core","ed","CLOSED","FIXED","Modification to support completion proposals","2011-05-27 02:48:43"
251303,"OCL","Core","ed","CLOSED","FIXED","Property def constraint has orphan resultVariable","2011-05-27 02:48:07"
251621,"OCL","Core","ed","CLOSED","FIXED","[language] Support for opposite navigation with an Ecore-binding","2013-09-29 18:26:16"
254919,"OCL","Core","ed","CLOSED","FIXED","[tests] JUnit tests are difficult to run","2011-05-27 02:48:25"
263975,"OCL","Core","ed","CLOSED","WONTFIX","[editor] Modifications to support generic UML or Ecore OCL editor","2010-06-26 08:16:09"
265150,"OCL","Core","ed","CLOSED","WONTFIX","[parser] Move all create* methods implementation out of AbstractOCLParser into the dedicated factory class","2013-05-20 11:36:56"
283660,"OCL","Core","ed","CLOSED","FIXED","Fixes for test warnings and new launches","2011-05-27 02:47:06"
285091,"OCL","Core","ed","CLOSED","FIXED","OCLStandardLibrary initialization incomplete standalone","2011-05-27 02:47:49"
285633,"OCL","Core","ed","CLOSED","FIXED","Introduce support for 'static' features","2011-05-27 02:47:44"
287993,"OCL","Core","ed","CLOSED","FIXED","Cleanup inelegant CST artefacts","2011-05-27 02:48:15"
289111,"OCL","Core","ed","CLOSED","WONTFIX","Introduce PathNameCS.sequenceOfNames() method back","2011-05-27 02:47:48"
214220,"OCL","Core","give.a.damus","CLOSED","FIXED","Cannot specify OCL query context for content-assist","2011-05-27 02:40:36"
214222,"OCL","Core","give.a.damus","CLOSED","FIXED","Provide toString() implementation for tuples","2011-05-27 02:42:05"
214224,"OCL","Core","give.a.damus","CLOSED","FIXED","[UML] Ignore visibility of features in supertypes","2011-05-27 02:41:04"
215544,"OCL","Core","give.a.damus","CLOSED","FIXED","Need to extends ValidationVisitor class","2011-05-27 02:41:06"
216172,"OCL","Core","give.a.damus","CLOSED","FIXED","Nesting OCL Environments and adding variables","2011-05-27 02:42:07"
217461,"OCL","Core","give.a.damus","CLOSED","FIXED","Recursive flattening of collections","2011-05-27 02:41:28"
219675,"OCL","Core","give.a.damus","CLOSED","FIXED","OCLEcore.genmodel is deficient when used by GMF","2011-05-27 02:41:57"
219782,"OCL","Core","give.a.damus","CLOSED","FIXED","PDE M5 shows problems in OCL bundle manifests","2011-05-27 02:42:04"
220931,"OCL","Core","give.a.damus","CLOSED","FIXED","Some contained EReferences are not marked as editable in OCL.genmodel","2011-05-27 02:41:40"
222287,"OCL","Core","give.a.damus","CLOSED","FIXED","TupleType has inconsistent inheritance","2011-05-27 02:41:59"
222747,"OCL","Core","give.a.damus","CLOSED","FIXED","[OCL] Bug in CollectionTypeImpl (Ecore Binding)","2013-05-17 15:36:43"
223713,"OCL","Core","give.a.damus","CLOSED","FIXED","org.eclipse.emf.ocl.helper.IOCLHelper @deprecated tag links to wrong class?","2011-05-27 02:41:34"
226083,"OCL","Core","give.a.damus","CLOSED","FIXED","SimpleNameCS diagnostic limitations","2011-05-27 02:41:40"
226455,"OCL","Core","give.a.damus","CLOSED","FIXED","Spurious clone of OCL_TYPE","2011-05-27 02:47:34"
230093,"OCL","Core","give.a.damus","CLOSED","FIXED","Update about files for Eclipse contributors copyright","2011-05-27 02:41:33"
230208,"OCL","Core","give.a.damus","CLOSED","FIXED","Derived CollectionTypes fail the 'checkCollectionTypeName' invariant","2011-05-27 02:41:42"
231434,"OCL","Core","give.a.damus","CLOSED","DUPLICATE","Generic CollectionTypes violate the 'checkCollectionTypeName' invariant","2011-05-27 02:47:14"
231435,"OCL","Core","give.a.damus","CLOSED","FIXED","Need eCONTENT_TYPE","2011-05-27 02:41:33"
231700,"OCL","Core","give.a.damus","CLOSED","FIXED","Update OCL about files for Ganymede release","2011-05-27 02:46:53"
237205,"OCL","Core","give.a.damus","CLOSED","FIXED","[Examples] Problems evaluating M2 queries on UML InstanceSpecifications","2011-05-27 02:41:24"
237441,"OCL","Core","give.a.damus","CLOSED","FIXED","Bug throwing nonStaticAttribute error, in AbstractOCLAnalyzer.enumLiteralExpCS(...) method","2011-05-27 02:41:44"
238049,"OCL","Core","give.a.damus","CLOSED","FIXED","Accessing the parts of a tuple by their names does not work","2011-05-27 02:41:51"
238050,"OCL","Core","give.a.damus","CLOSED","FIXED","Expressions with multiple input parameters do not work as expected","2011-05-27 02:41:11"
240860,"OCL","Core","give.a.damus","CLOSED","FIXED","DVT34: broken link in documentation","2008-07-31 09:49:29"
241148,"OCL","Core","give.a.damus","CLOSED","WORKSFORME","[UML] Stereotype application instances not found by allInstances()","2011-05-27 02:48:15"
241421,"OCL","Core","give.a.damus","CLOSED","INVALID","CCE in AbstractOCLAnalyzer.simpleNameCS","2011-05-27 02:48:40"
241426,"OCL","Core","give.a.damus","CLOSED","FIXED","TypeType should not validate instanceTypeName","2011-05-27 02:49:19"
243098,"OCL","Core","give.a.damus","CLOSED","FIXED","[UML] UMLReflection::getStereotypeApplication(...) doesn't handle generalization","2011-05-27 02:41:28"
243526,"OCL","Core","give.a.damus","CLOSED","FIXED","VariableExp#getName() always returns null - compatibility issue and confusing","2011-05-27 02:41:06"
243976,"OCL","Core","give.a.damus","CLOSED","FIXED","InvOrDefCS irregularities","2011-05-27 02:48:54"
244886,"OCL","Core","give.a.damus","CLOSED","FIXED","Calling an overriding method or property always calls the most general instead of the most specific one","2011-05-27 02:47:43"
244946,"OCL","Core","give.a.damus","CLOSED","FIXED","Sequence.subSequence operation with invalid arguments results in null","2011-05-27 02:40:40"
244948,"OCL","Core","give.a.damus","CLOSED","FIXED","Additional operation on predefined types is not available on subtypes","2011-05-27 02:41:36"
245619,"OCL","Core","give.a.damus","CLOSED","FIXED","Inconsistent implementation of typeconformance for user-defined datatypes","2011-05-27 02:48:42"
245760,"OCL","Core","give.a.damus","CLOSED","FIXED","AbstractBasicEnvironment.formatter is not extensible","2011-05-27 02:41:53"
245897,"OCL","Core","give.a.damus","CLOSED","FIXED","Improve BigDecimal support","2011-05-27 02:49:21"
246469,"OCL","Core","give.a.damus","CLOSED","FIXED","AbstractEnvironment.generatorInt is not resettable","2011-05-27 02:48:06"
246892,"OCL","Core","give.a.damus","CLOSED","FIXED","NumberUtil.isDouble() broken","2011-05-27 02:47:52"
248869,"OCL","Core","give.a.damus","CLOSED","FIXED","Adopt Eclipse API Tooling","2011-05-27 02:41:35"
251349,"OCL","Core","give.a.damus","CLOSED","FIXED","PackageDeclarationCS irregularities","2011-05-27 02:40:54"
252000,"OCL","Core","give.a.damus","CLOSED","FIXED","Trace options are not distinct for standalone usage","2011-05-27 02:41:59"
252600,"OCL","Core","give.a.damus","CLOSED","FIXED","OCL should allow for the retrieval of its NsURIs and plugin IDs","2012-01-06 10:31:36"
255599,"OCL","Core","give.a.damus","CLOSED","FIXED","Gratuitous IsMarkedPreCS","2011-05-27 02:41:55"
256040,"OCL","Core","give.a.damus","CLOSED","FIXED","OCL file problems","2011-05-27 02:41:34"
259151,"OCL","Core","give.a.damus","CLOSED","FIXED","Compilation Errors with JDT 3.5 M4","2011-05-27 02:47:48"
259630,"OCL","Core","give.a.damus","CLOSED","FIXED","InstanceSpecification of association not handled correctly in OCL","2011-05-27 02:47:36"
259740,"OCL","Core","give.a.damus","CLOSED","FIXED","UnlimitedNatural is not a predefined type","2011-05-27 02:48:02"
259818,"OCL","Core","give.a.damus","CLOSED","FIXED","Modification to support the BacktrackingParser","2011-05-27 02:47:15"
260403,"OCL","Core","give.a.damus","CLOSED","FIXED","Inconsistent handling of common supertype of primitive types","2011-05-27 02:48:39"
266320,"OCL","Core","give.a.damus","CLOSED","FIXED","Non-std single quote escaping problem is reported without offsets specified","2011-05-27 02:48:17"
215110,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[ast] Detailed EssentialOCL model inconsistencies","2011-05-27 06:41:10"
226368,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","WellFormedInstanceTypeName needs suppression","2011-05-27 02:48:22"
227205,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","OCL EValidator does not properly show errors when dealing with unnamed OCL Expressions","2011-05-27 02:47:26"
