"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
552231,"Mylyn Docs","Wikitext","pyvesdev","RESOLVED","FIXED","Underscore styling should not apply inside words","2019-11-27 02:58:23"
565028,"Mylyn Docs","Wikitext","raymond.yeh","RESOLVED","FIXED","Consecutive linebreaks followed by escaped content in Confluence emits incorrectly formatted text","2020-08-10 14:08:47"
530672,"Mylyn Docs","Wikitext","ryan.nosworthy","RESOLVED","FIXED","Confluence Document Builder escapes the # in entity references","2018-02-06 14:18:57"
540235,"Mylyn Docs","Wikitext","ryan.nosworthy","RESOLVED","FIXED","ExtendedQuoteBlock does not handle nested blocks spanning over multiple lines","2018-12-17 21:11:02"
491583,"Mylyn Docs","Wikitext","simon.scholz","RESOLVED","FIXED","[asciidoc] support for include::[] hyperlinking","2016-11-10 17:34:34"
497209,"Mylyn Docs","Wikitext","simon.scholz","RESOLVED","WONTFIX","[asciidoc] support for code completion for include::[]","2020-06-02 04:59:32"
507251,"Mylyn Docs","Wikitext","simon.scholz","RESOLVED","FIXED","[asciidoc] support for include::[] hyperlinking not working for local pathds","2016-11-10 17:34:06"
510997,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","upgrade Guava dependency to version 21","2017-02-15 12:03:33"
513498,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","decouple wikitext.core from UI build completely","2017-04-05 11:57:42"
514210,"Mylyn Docs","EPUB","torkildr","RESOLVED","FIXED","Publish EPUB artifacts to Maven Central","2017-11-09 18:14:00"
525943,"Mylyn Docs","Wikitext","torkildr","RESOLVED","FIXED","Asciidoc sources are missing from org.eclipse.mylyn.wikitext.sdk","2017-11-17 15:26:34"
528889,"Mylyn Docs","EPUB","torkildr","RESOLVED","FIXED","Table of contents cannot be generated on H6","2017-12-18 17:39:21"
533121,"Mylyn Docs","Wikitext","torkildr","RESOLVED","FIXED","Refer to correct license feature in feature.xml","2018-04-19 13:18:58"
521040,"Mylyn Docs","Wikitext","david.slater","CLOSED","INVALID","release Mylyn Docs 3.0.14","2017-08-23 13:01:11"
512066,"Mylyn Docs","Wikitext","fabrizio.iannetti","CLOSED","FIXED","[asciidoc] support numbering type in ordered lists","2017-03-16 15:16:52"
530984,"Mylyn Docs","Wikitext","fabrizio.iannetti","CLOSED","FIXED","[asciidoc] blocks nested in list items not working properly","2018-04-19 16:24:03"
531320,"Mylyn Docs","Wikitext","fabrizio.iannetti","CLOSED","FIXED","[ui] The editor preview does not show border for table headers","2018-05-18 06:48:19"
537004,"Mylyn Docs","Wikitext","fabrizio.iannetti","CLOSED","FIXED","[ui] CoreException: No file system is defined for scheme: about thrown when opening preview","2019-04-29 16:50:17"
557999,"Mylyn Docs","Wikitext","fabrizio.iannetti","CLOSED","FIXED","[asciidoc] support for table of contents","2019-12-19 16:37:17"
562848,"Mylyn Docs","Wikitext","fabrizio.iannetti","CLOSED","FIXED","[asciidoc] table: support for per-cell span and alignment","2020-07-28 16:47:19"
493629,"Mylyn Docs","Wikitext","Lars.Vogel","CLOSED","WORKSFORME","Support substring matching for templates names","2018-09-25 14:48:32"
488340,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","INVALID","Add gimlimit to images query in MediaWikiAPIImageFetchingStrategy.java","2016-02-24 14:04:48"
493599,"Mylyn Docs","HtmlText","mylyn-inbox","CLOSED","WORKSFORME","Please branch/tag and build WikiText Extras 2.8.0","2018-03-12 04:59:23"
509055,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","FIXED","[asciidoc] Add basic table support","2018-05-23 22:49:54"
514880,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","FIXED","[asciidoc] support for highlight/css styled text","2018-01-31 15:34:15"
521900,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","FIXED","[asciidoc] improve headings","2017-09-12 14:41:35"
526592,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","FIXED","[asciidoc] exception in editor when ediiting a table that contains formatted text","2017-11-06 16:29:22"
536521,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","DUPLICATE","Update Mylyn Docs and WikiText contribution to simrel and EPP packages","2019-06-20 19:57:09"
540094,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","DUPLICATE","update wikitext EPP contribution","2019-06-20 19:48:42"
542937,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","DUPLICATE","Include Wikitext Extras sources as part of the Wikitext SDK feature","2019-01-09 21:01:19"
559274,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","DUPLICATE","Remove upper version constraint on Guava","2020-07-10 19:11:26"
563334,"Mylyn Docs","Wikitext","mylyn-inbox","CLOSED","DUPLICATE","Move wikitext to newer Guava","2020-07-10 19:10:55"
531943,"Mylyn Docs","Wikitext","torkildr","CLOSED","DUPLICATE","Mylyn Docs build fails with org.eclipse.license.feature.group not found","2018-04-19 13:18:57"
533122,"Mylyn Docs","Wikitext","torkildr","CLOSED","FIXED","Switch to using EPL 2.0 from EPL 1.0.1","2018-04-20 14:31:23"
