"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
510913,"Community","Website","chris.guindon","NEW"," ---","Make security page easier to find","2019-07-03 13:18:48"
510991,"Community","Project Management & Portal","chris.guindon","NEW"," ---","Add a ""Report Vulnerabilities"" link field for projects","2019-07-03 13:23:39"
511320,"Community","Website","chris.guindon","NEW"," ---","Membership pages should fail gracefully.","2019-07-03 11:44:42"
511390,"Community","Accounts.eclipse.org","chris.guindon","NEW"," ---","Remove profile pictures from sites if the user deleted their profile picture on accounts.eclipse.org","2019-07-03 09:15:41"
513360,"Community","Accounts.eclipse.org","chris.guindon","NEW"," ---","oauth2/UserInfo response says email_verified=false","2019-07-03 11:26:26"
513593,"Community","Website","chris.guindon","NEW"," ---","Use JS+REST API for membership pages","2019-07-03 11:25:17"
513594,"Community","Website","chris.guindon","NEW"," ---","Replace server side request with JS for activity page","2019-07-03 11:23:51"
513783,"Community","Website","chris.guindon","NEW"," ---","Add APIs to gate particular kinds of users","2019-07-03 11:21:49"
514902,"Community","Website","chris.guindon","NEW"," ---","""Contribute"" page should feature a note about membership and working group","2019-07-03 17:08:39"
515006,"Community","Website","chris.guindon","NEW"," ---","put some ""weight"" in voting processes according to FoE donation","2019-07-03 17:09:34"
515109,"Community","Website","chris.guindon","NEW"," ---","Create a front end style guide for Eclipse Solstice","2019-07-03 11:06:45"
516517,"Community","Website","chris.guindon","NEW"," ---","Drop local avatar management in favor of Gravatar","2019-07-03 17:09:01"
516818,"Community","Project Management & Portal","chris.guindon","NEW"," ---","Links to committers on ""Who's involved"" pages should point to accounts.eclipse.org","2019-07-03 09:52:32"
517904,"Community","Wiki","chris.guindon","NEW"," ---","Logout link does not work on Eclipse Wiki","2019-07-03 09:55:57"
519550,"Community","Website","chris.guindon","NEW"," ---","Member since indication","2019-07-03 17:07:19"
520265,"Community","Website","chris.guindon","NEW"," ---","OAuth login page should show requesting application details","2019-07-03 17:06:07"
521624,"Community","Accounts.eclipse.org","chris.guindon","NEW"," ---","Accounts should maintain the state of the ECLIPSESESSION","2019-07-03 17:02:26"
525983,"Community","Website","chris.guindon","NEW"," ---","Add link to Patreon, GitHub Sponsors or similar funding service on User Profile and Bugzilla","2020-05-13 09:30:09"
526442,"Community","Website","chris.guindon","NEW"," ---","Board of Directors page should provide ways to contact representatives","2019-07-03 16:53:40"
528223,"Community","Project Management & Portal","chris.guindon","NEW"," ---","[pmi] Consider adding a ""looking for maintainers"" badge","2019-07-03 16:46:52"
529394,"Community","Marketplace","chris.guindon","NEW"," ---","In eclipse marketplace ""GNU MCU Eclipse 4.2.1"" fails to install","2019-07-03 16:44:05"
530414,"Community","Website","chris.guindon","NEW"," ---","Please support donating by Alipay or WeChat pay so Chinese developers can support Eclipse","2020-06-17 06:10:35"
530800,"Community","Project Management & Portal","chris.guindon","NEW"," ---","committer vote does not notify mailing list","2019-07-03 16:32:37"
530852,"Community","Project Management & Portal","chris.guindon","NEW"," ---","Link to Oomph setup files from Developer Resources tab","2019-07-03 16:30:28"
532466,"Community","Website","chris.guindon","NEW"," ---","Allow users to opt-in/opt-out to receive updates from EF","2019-07-03 16:25:13"
532497,"Community","Accounts.eclipse.org","chris.guindon","NEW"," ---","Make job title a mandatory field when creating an Eclipse account","2019-07-03 16:25:01"
532538,"Community","Website","chris.guindon","NEW"," ---","Eclipse Contributor Agreement (ECA) Invalidation Triggers","2019-07-03 16:24:48"
533268,"Community","Website","chris.guindon","NEW"," ---","Provide list of Eclipse Committer Members","2019-07-03 16:19:34"
533636,"Community","Website","chris.guindon","NEW"," ---","Consolidate /legal/trademarks.php with /legal/trademarkattributions.php","2019-07-03 16:17:07"
534384,"Community","Website","chris.guindon","NEW"," ---","The General Data Protection Regulation (GDPR) at the Eclipse Foundation","2019-07-03 14:54:54"
534635,"Community","Marketplace","chris.guindon","NEW"," ---","Cannot install from favorites url","2019-07-03 15:47:21"
534636,"Community","Website","chris.guindon","NEW"," ---","Improve eclipse.org/contribute landing page","2019-07-03 15:48:09"
535574,"Community","Project Management & Portal","chris.guindon","NEW"," ---","Names on ""Who's involved"" should be linked","2019-07-03 15:28:55"
535944,"Community","Project Management & Portal","chris.guindon","NEW"," ---","Github: Let projects decide under which GitHub Organization they want to be","2020-09-24 09:23:46"
536101,"Community","API.eclipse.org","chris.guindon","NEW"," ---","File id's are not always included in api.eclipse.org","2019-07-03 15:23:22"
536304,"Community","Website","chris.guindon","NEW"," ---","Provide a means to give credit to vulnerability reporters","2019-07-03 15:11:06"
537557,"Community","Project Management & Portal","chris.guindon","NEW"," ---","Committer affiliation with a subsidiary does credit commits to parent company","2019-07-03 14:38:41"
539294,"Community","Marketplace","chris.guindon","NEW"," ---","Emojis not allowed in Marketplace descriptions","2019-07-03 14:45:48"
540734,"Community","Wiki","chris.guindon","NEW"," ---","add ""create page"" button","2019-07-03 14:30:35"
541260,"Community","Website","chris.guindon","NEW"," ---","Remove downloads/rss.php","2019-07-03 13:43:54"
544593,"Community","Website","chris.guindon","NEW"," ---","Cookie dialog color scheme clashes with color palettes of other Eclipse projects","2019-07-03 11:27:31"
545080,"Community","Website","chris.guindon","NEW"," ---","Update GDPR documentation","2019-10-29 10:15:52"
545861,"Community","Website","chris.guindon","NEW"," ---","Add ""Report a Vulnerability"" link in Solstice theme","2019-07-03 11:07:00"
547301,"Community","Wiki","chris.guindon","NEW"," ---","Add Eventbrite registration on DemoCamps/EclipseDays pages","2019-07-03 10:08:11"
547525,"Community","Website","chris.guindon","NEW"," ---","Coordinate the shutdown of polarsys.org with webmaster and webdev","2020-06-01 11:46:44"
550632,"Community","Website","chris.guindon","NEW"," ---","Download page tells visitors to ""Install your favorite desktop IDE packages.""","2019-09-03 09:58:28"
550634,"Community","Website","chris.guindon","NEW"," ---","Eclipse Project page refers to ""the Eclipse SDK download""","2019-09-03 09:59:15"
550635,"Community","Website","chris.guindon","NEW"," ---","Website incoherent about number of Eclipse IDE-s (singular or plural)","2019-09-03 09:58:05"
567137,"Community","Website","chris.guindon","NEW"," ---","Add EF AISBL Documents on our Governance Documents page","2020-11-10 16:24:57"
568961,"Community","Accounts.eclipse.org","chris.guindon","NEW"," ---","Ask users for their Github ID on account creation","2020-11-19 11:32:01"
532252,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","Create Jenkins plugin to sanitize Gerrit Trigger jobs","2020-02-28 07:40:40"
542950,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","Restricting visibility of builds of embargoed versions fixing a vulnerability","2020-06-12 10:33:30"
544176,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","Enable building Flatpak distribution of Eclipse I-builds","2020-06-12 12:00:41"
544221,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","[OI2JIRO] Migrate JIPP instances to clustered infra","2020-11-17 12:31:45"
551141,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","git setup on JGit windows slave","2020-06-12 12:11:39"
553114,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","Support docker image signing","2020-06-12 12:18:04"
553549,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","OpenJ9: Discuss installing vpn clients on master","2020-01-07 10:07:10"
558735,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","[OI2JIRO] Migration of EMF JIPP to new CI infrastructure","2020-11-30 20:53:12"
558743,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","[OI2JIRO] Migration of Oomph JIPP to new CI infrastructure","2020-04-06 13:14:29"
558957,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","Start/stop/restart of JIPP on JIRO","2020-08-18 05:31:00"
559679,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","Provide authorizeGerritBuild.sh-like functionality on the new JIPP infrastructure","2020-01-29 21:09:57"
560177,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","[OI2JIRO] Migration of Windowbuilder JIPP to new CI infrastructure","2020-02-15 08:15:47"
561229,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","Always two random pods in a pipeline cause stage to fail","2020-10-01 14:42:07"
562297,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","client_loop: send disconnect: Broken pipe","2020-06-12 10:23:24"
564114,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","Support Arbitrary User IDs for pipenv (kiso)","2020-09-03 12:00:22"
564196,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","UI Test fails with Jenkins","2020-06-11 11:02:55"
564415,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","CI not building","2020-06-24 12:15:05"
564697,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","Webtide Resource Pack","2020-06-26 15:27:59"
564773,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","Replacement of ui-tests-agent","2020-06-30 09:24:01"
564873,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","[Xtext] Build issues when migrating job to centos-7","2020-07-15 07:38:34"
564944,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","Publicly Exposed Jenkins Server - ci.eclipse.org","2020-08-14 13:11:39"
565098,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","EE4J Working Group needs way to monitor Resource Pack Utilization","2020-09-30 03:18:15"
565826,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","Windowserver not available error on Mac test machine","2020-08-13 08:20:52"
566000,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","Add JavaFX SDK to APP4MC build server","2020-09-14 06:25:40"
566177,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","Connection to download.eclipse.org lost during promotion stage","2020-09-15 09:18:47"
566271,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","How can https://ci.eclipse.org/lemminx/ use Windows and Mac agents?","2020-08-21 11:17:25"
568102,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","[OI2JIRO] Migration of CDO JIPP to new CI infrastructure","2020-10-26 12:43:26"
568105,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","[OI2JIRO] Migration of emf-parsley JIPP to new CI infrastructure","2020-11-30 08:47:47"
568106,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","[OI2JIRO] Migration of EMF Compare JIPP to new CI infrastructure","2020-10-22 09:22:24"
568117,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","[OI2JIRO] Migration of Packaging JIPP to new CI infrastructure","2020-12-17 03:37:52"
568245,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","JIPP for titan","2020-10-26 08:41:59"
568254,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","che-docs master branch is not built anymore","2020-10-27 11:20:07"
568390,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","[Papyrus] Gtk and handle failure to execute tests on java 11","2020-11-18 03:30:27"
568551,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","WTP Builds with UI tests failing on HIPP10","2020-11-06 12:34:44"
569288,"Community","CI-Jenkins","ci.admin-inbox","NEW"," ---","Nexus staging repos are split - maybe because of changing IPs","2020-11-30 15:01:21"
506241,"Community","Articles","community.articles-inbox","NEW"," ---","Consider moving Eclipse Corner Article content into a content management system (e.g. the PMI)","2019-05-29 05:42:14"
497982,"Community","Cross-Project","cross-project.inbox","NEW"," ---","Make the SimRel and Orbit P2 repo contents available to Maven users","2020-11-12 08:34:31"
500421,"Community","Cross-Project","cross-project.inbox","NEW"," ---","Planning Council Doc: Where documented when features need to be ready for Update releases","2020-08-13 16:08:28"
500512,"Community","Cross-Project","cross-project.inbox","NEW"," ---","Investigate options for reporting issues against simultaneous release products","2019-10-02 15:30:50"
505924,"Community","Cross-Project","cross-project.inbox","NEW"," ---","Provide guidance for committers regarding the error level in logged events","2020-07-07 17:46:22"
526359,"Community","Cross-Project","cross-project.inbox","NEW"," ---","Instead of shutting down services, consider opening maintenance to community","2017-11-20 16:50:44"
533361,"Community","Cross-Project","cross-project.inbox","NEW"," ---","Untrusted certificates in Eclipse plugin certificate chains","2019-10-21 14:34:42"
540612,"Community","Cross-Project","cross-project.inbox","NEW"," ---","Rename everything Cross-Project to Release-Train (or something better describing the focus)","2020-10-31 08:17:18"
540946,"Community","Cross-Project","cross-project.inbox","NEW"," ---","Provide stable P2 repository URLs for current and next eclipse release AND compatible projects","2020-11-02 14:57:27"
544218,"Community","Cross-Project","cross-project.inbox","NEW"," ---","License check incorrectly checking against EPLv1","2019-02-13 04:47:40"
549519,"Community","Cross-Project","cross-project.inbox","NEW"," ---","Improve user experience for a new contributor in eclipse","2019-07-24 12:26:38"
549522,"Community","Cross-Project","cross-project.inbox","NEW"," ---","""Eclipse IDE for Eclipse Committers"" should be renamed to ""Eclipse IDE for Eclipse Committers and Contributors""","2019-09-05 23:55:47"
510707,"Community","Mattermost","ctron","NEW"," ---","Please change Stuartbot configuration for Virgo project","2019-01-10 16:37:19"
516491,"Community","Mattermost","ctron","NEW"," ---","Mattermost won't let me in","2019-05-07 11:57:38"
519158,"Community","Mattermost","ctron","NEW"," ---","Mattermost not sending out verification emails","2019-12-20 07:00:05"
532405,"Community","Mattermost","ctron","NEW"," ---","IRC bridge appears to be one-way","2020-03-20 04:44:37"
563351,"Community","Mattermost","ctron","NEW"," ---","Upgrade Mattermost","2020-05-20 13:56:51"
508863,"Community","Forums and Newsgroups","denis.roy","NEW"," ---","Eclipse forums database dump","2017-02-07 13:22:13"
546022,"Community","Servers","denis.roy","NEW"," ---","attempted to install 4/1/19, results the same as Bug #543613","2019-04-01 22:12:30"
487276,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Update the Eclipse Standard Top-Level Charter","2020-11-02 05:05:51"
492472,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","CBI Common Build infrastructure should work without external internet access","2020-04-09 06:09:48"
494050,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Discover editors bound to specific already associated file names","2016-11-22 03:26:12"
498802,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Establish requirements for replacing Bugzilla","2019-11-22 03:02:45"
500937,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Our projects on DockerHub","2019-12-18 16:55:24"
502429,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","[EDP] Add an optional RFC process to the EDP","2020-05-07 07:57:13"
511053,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","[EDP] EDP should conform the trademark usage guidelines.","2020-10-13 18:47:22"
513403,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","[EDP] Change the definition of the mentor pool","2020-10-11 20:26:16"
513413,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Provide guidance/best practices for mentoring a project","2019-02-28 05:01:29"
516577,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","[FEEP] Fix limitations of PDE's ""Calculate Uses"" button","2017-05-12 10:07:03"
527950,"Community","Bugzilla","eclipse.org-architecture-council","NEW"," ---","eclipse for java ee developers","2019-11-21 11:31:27"
528797,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Coordinate when & how artifacts are published to Maven Central","2020-03-21 06:24:14"
530393,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Update use of EPL-1.0 in Eclipse open source projects to EPL-2.0","2019-01-03 17:03:42"
532084,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","""Sponsored by"" logos and notices in repository README files.","2020-02-25 15:37:37"
534828,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","[EDP] Definitions (Release, Product)","2020-10-12 03:45:17"
534968,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Consider permitting the creation of private/hidden repositories to address vulnerabilities","2020-06-11 16:52:26"
536765,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","""Create a new release"" should *not* require a release date on 1st step","2018-07-23 04:31:49"
539590,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","[EDP] Clean up the document","2020-09-18 15:16:32"
560061,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Require 2fa for all users with write access to an Eclipse Project repository on Github","2020-02-13 05:28:45"
565227,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","[mentors] Mentor required for Eclipse Digital Cockpit","2020-07-14 16:38:28"
566424,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","[mentors] Mentor required for Eclipse Scenario Architect","2020-08-26 15:29:01"
567684,"Community","Architecture Council","eclipse.org-architecture-council","NEW"," ---","Eclipse Committers *must* be subscribed to their project's corresponding dev list","2020-10-07 14:29:59"
489566,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.n4js","2019-03-19 13:55:30"
496959,"Community","Process","emo","NEW"," ---","Implement IP Policy Revisions","2019-07-10 15:46:29"
498236,"Community","Process","emo","NEW"," ---","Define a process for requesting permission to use logos that derive from the Eclipse logo","2020-12-01 02:13:09"
500768,"Community","Proposals and Reviews","emo","NEW"," ---","[restructure] move org.eclipse.remote code to the TM project","2019-11-13 01:34:16"
508195,"Community","Process","emo","NEW"," ---","Revise/update the Guidelines for the Review of Third Party Dependencies","2019-04-11 11:00:22"
508206,"Community","Process","emo","NEW"," ---","Update and Revise the legal documentation","2019-12-27 12:56:40"
509389,"Community","Process","emo","NEW"," ---","Consider adding ""security review"" to the release process","2019-03-04 11:46:32"
510142,"Community","Process","emo","NEW"," ---","[security] Revise the Security Policy and Practices","2019-01-31 12:39:56"
510295,"Community","Process","emo","NEW"," ---","[Provisioning Process] Merging two outbound provisioning emails into one","2019-01-02 13:27:50"
510992,"Community","Process","emo","NEW"," ---","[security] Formally represent PMCs on the Security Team","2019-01-31 15:13:56"
512309,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.systemfocus","2019-10-22 09:55:10"
512513,"Community","Process","emo","NEW"," ---","Inform new committers of the mailing lists to which they will automatically be subscribed","2019-02-12 17:34:06"
512641,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.sensinact","2019-04-25 13:30:34"
513830,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.iottestware","2019-03-19 13:08:00"
516427,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.elogbook","2019-03-19 14:01:00"
519007,"Community","Project Management & Portal","emo","NEW"," ---","Support downloads","2019-06-21 09:48:43"
519646,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.basyx","2020-07-21 14:53:12"
519823,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.bridgeiot","2020-07-22 05:50:14"
520380,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] modeling.xpect","2019-04-25 10:16:49"
520382,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] modeling.xsemantics","2019-05-20 10:38:30"
520888,"Community","Process","emo","NEW"," ---","Cartoon should contain ""GitHub""","2017-08-11 06:35:46"
522673,"Community","Process","emo","NEW"," ---","Create a channel to communicate with Committer Reps","2019-09-16 13:22:11"
522758,"Community","Project Management & Portal","emo","NEW"," ---","[pmi] Release record includes bugs with a target for another release","2019-09-16 12:35:08"
526305,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] iot.thingweb","2019-04-22 14:55:57"
526586,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] webtools.glassfish-tools","2019-08-06 13:02:45"
529142,"Community","Proposals and Reviews","emo","NEW"," ---","[restructure] modeling.emf.diffmerge","2019-12-13 06:00:41"
529733,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] locationtech.rasterframes","2019-04-24 09:22:16"
532040,"Community","Process","emo","NEW"," ---","Notify the project lead and/or company reps when committers have not completed required paperwork","2018-03-05 16:30:57"
532046,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.sw360.antenna","2019-04-09 07:41:56"
532896,"Community","Process","emo","NEW"," ---","[notice] Always use the SPDX code for third party content list (when available).","2020-03-16 10:18:12"
535766,"Community","Process","emo","NEW"," ---","[Handbook] Add link to termination","2018-06-11 08:29:47"
535889,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.openk-usermodules","2019-04-25 13:26:35"
536187,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] modeling.hawk","2019-02-13 23:47:27"
538176,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] modeling.agileuml","2019-03-06 10:47:46"
540269,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.jemo","2019-07-25 14:48:42"
541053,"Community","Process","emo","NEW"," ---","Update the PolarSys Top Level Project Charter","2019-02-06 02:54:29"
541657,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.set","2020-10-19 20:27:57"
542911,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] modeling.avsys","2020-07-17 12:35:16"
542917,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] iot.yasham","2020-12-16 00:02:46"
545225,"Community","Process","emo","NEW"," ---","""Committer Representative"" for board members is a misleading term","2019-03-08 16:18:39"
548049,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.repairnator","2019-09-04 09:43:23"
548400,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.cloe","2020-07-15 10:59:26"
549290,"Community","Proposals and Reviews","emo","NEW"," ---","[terminate] technology.gef3d","2019-07-15 15:07:27"
549292,"Community","Proposals and Reviews","emo","NEW"," ---","[terminate] technology.packaging.rtp","2019-07-15 16:03:26"
549398,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.iceoryx","2019-10-29 12:42:09"
550715,"Community","Process","emo","NEW"," ---","Archived projects' code repository no longer browsable","2020-11-11 16:32:36"
550910,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] iot.packages","2019-09-27 07:53:59"
552228,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.mosaic","2019-12-06 22:10:38"
552808,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] iot.streamsheets","2020-07-06 11:21:36"
552967,"Community","Process","emo","NEW"," ---","Update IP Process to support the October 2019 updates to the IP Policy","2020-07-20 09:54:28"
553013,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] iot.hawkbit.hara","2020-07-17 12:31:53"
553199,"Community","Process","emo","NEW"," ---","Incident Management process for Eclipse Vorto Repository","2020-01-08 01:38:06"
553372,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.lemminx","2020-04-02 10:30:03"
