"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
421161,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-U0U8R","2013-11-23 12:35:29"
421216,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-YFSTD","2013-11-23 12:36:16"
421606,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-JUE9Q","2013-11-23 12:41:43"
422412,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Subversive 1.1.0.I20130527-1700 working copy very slow","2014-11-01 13:19:45"
422518,"Subversive","UI","a.gurov","CLOSED","NOT_ECLIPSE","Auto-refresh after 'Team | Switch to another Branch/Tag/Revision...'","2013-12-03 16:16:33"
422917,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-ZJDB3","2013-12-10 08:25:56"
423327,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","Error When I want to create a patch from the SVN history view.","2013-12-10 08:25:16"
424292,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Cannot cancel commit if server doesn't respond","2013-12-22 07:37:18"
424971,"Subversive","Integrations","a.gurov","CLOSED","DUPLICATE","ID-HV3XX","2014-01-19 11:49:33"
424995,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","[Subversive] - Bug report ID-BHM0H","2014-05-01 14:40:09"
425429,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-LYC33","2014-01-19 11:48:40"
425669,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","SVN History tab : ""Compare with Previous State"" for changed file throws java.lang.NullPointerException","2014-01-19 11:48:19"
425715,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-P5N7F","2014-01-19 11:47:57"
425734,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","NPE IN svnkit 1.8 connector ID-C1RNH","2014-01-19 11:47:34"
426125,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-BSD8N","2014-01-21 12:16:58"
426200,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","NullPointerException While Comparing File to Latest Version in the Repository","2014-01-21 12:16:17"
426322,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-CUAQ6","2014-01-27 05:00:53"
426417,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-PXE5T","2014-01-27 05:22:46"
426564,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-MNJET","2014-01-27 04:57:51"
426598,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-DCN3F","2014-01-27 04:59:49"
427099,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","ID-PDALB","2014-01-31 06:16:02"
427300,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","RSE project blocking SVN commits","2014-08-24 12:11:17"
428222,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-R1FM9","2014-02-24 09:06:27"
429117,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","duplicate menu entry for plgin on long running eclipse","2014-02-26 04:37:45"
432477,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","SVN association  remembered","2014-04-10 03:21:35"
433009,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-GIBPV","2014-05-01 13:51:06"
433297,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","Subversive UI exception while processing a Java project imported from a local Git repository","2014-04-30 04:29:25"
433530,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-BMFOY","2014-04-30 04:26:42"
433531,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-Z5V4X","2014-04-30 04:26:14"
436272,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-KZQT6 NullPointerException at org.tmatesoft.svn.core.wc2.SvnCommitPacket.addItem(SvnCommitPacket.java:133)","2014-05-31 06:00:53"
436727,"Subversive","Core","a.gurov","CLOSED","FIXED","Update SVN Cache locks the work space","2014-10-31 17:03:21"
437628,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Error reported in Bug 437623 occurs also in Version 2.0.0","2014-07-19 12:18:48"
439052,"Subversive","UI","a.gurov","CLOSED","WONTFIX","distinguish subversive from subclipse in UI","2016-07-01 05:17:43"
441915,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-GTJ8H","2014-08-24 04:27:59"
442835,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-KUXJC","2014-08-31 12:02:39"
446186,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-VYUGZ","2014-10-29 05:50:49"
447921,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ProgressMonitorUtility endlessly running new jobs","2014-10-31 17:03:21"
447965,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-T0B3Q","2014-10-29 05:55:13"
449073,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Synchronize Ignore svn:ignore Property","2016-03-15 08:30:28"
456404,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-Z3L4Z","2015-01-15 11:41:08"
456938,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-YGRZH","2015-01-15 11:41:27"
456939,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-T2KN5","2015-01-15 11:41:45"
457673,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","Cannot commit svn prop changes with JavaHL 1.7.9 win32","2015-01-16 05:29:17"
458040,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-BELCR","2015-01-22 17:10:52"
458082,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-KRNBO","2015-01-22 17:11:04"
459026,"Subversive","Update Site","a.gurov","CLOSED","DUPLICATE","Update modules fails","2015-02-10 05:18:17"
460232,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","can't save files caused by The user operation for background work to complete","2015-04-12 15:23:45"
462483,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-Q0AQW","2015-03-29 13:22:07"
468109,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-RMH2K","2015-05-28 10:59:29"
468201,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","error when team synchronize","2015-05-28 10:58:26"
468619,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-YVYDC","2015-05-28 10:57:43"
473055,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Can't save or build after importing a C project from SVN","2015-07-21 10:41:14"
473428,"Subversive","Core","a.gurov","CLOSED","WONTFIX","Wrong file compare with external diff viewer","2020-04-06 18:06:36"
473890,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","SVNConnectorException if SVN properties of files below symlinks are viewed","2015-08-06 09:46:36"
475004,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-VJQTD","2015-08-19 07:21:25"
477120,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-ONL14","2015-09-24 04:18:29"
478271,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","SVNRemoteStorage blocks other threads - lock contention","2015-09-25 06:25:31"
479114,"Subversive","Revision Graph","a.gurov","CLOSED","DUPLICATE","ID-TYQUA","2015-10-17 13:43:09"
480108,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Since Mars very slow synchronization","2016-06-05 05:17:46"
480354,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","ID-CBV6D","2015-10-28 06:56:10"
480694,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","SSH library of SVNKit 1.8.10 is broken","2015-10-28 07:05:13"
480842,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","Malformed network data in checkout with SVNKit 1.8.10 connector","2015-10-28 07:05:19"
481725,"Subversive","Core","a.gurov","CLOSED","FIXED","NPE in CreatePatchWizard [ID-AW5HY]","2015-11-15 12:48:24"
482720,"Subversive","Revision Graph","a.gurov","CLOSED","DUPLICATE","ID-OMC3X","2015-11-28 15:42:21"
368310,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-IF45E","2012-01-28 12:00:51"
368796,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-QWYB9","2012-01-23 12:22:56"
368892,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-XKX72","2012-01-23 12:21:28"
368893,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-L3KII","2012-01-23 12:22:03"
368894,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-PDFFK","2012-01-23 12:21:40"
369211,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-LSFR8","2012-01-28 04:51:21"
369310,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-Q9KF5","2012-01-23 12:12:57"
369666,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-UMVHI","2012-01-28 01:36:05"
370106,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-OA1F8","2012-02-01 02:14:51"
370503,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-MA611","2012-02-09 11:54:51"
370556,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-S5HCI","2012-02-09 11:55:20"
370558,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-GDVS6","2012-02-09 11:54:32"
370559,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-HH1EK","2012-02-09 11:54:10"
370562,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-O1Z36","2012-02-09 11:53:43"
370954,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-SVUAA","2012-02-09 11:50:48"
371588,"Subversive","UI","igor.burilo","CLOSED","DUPLICATE","Eclipse freezes becomes ""not responding"" on Mac OS X","2012-12-22 05:11:51"
372460,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-OF0OF","2012-02-24 13:33:59"
372621,"Subversive","UI","igor.burilo","CLOSED","DUPLICATE","Cannot start Eclipse after power failure","2013-09-25 21:19:57"
372872,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","""Resource 'xxx' does not exist"" in DisconnectOperation","2015-09-25 14:14:17"
373292,"Subversive","UI","igor.burilo","CLOSED","FIXED","Sometimes the items remain commitable after the successfull commit","2012-03-07 03:48:51"
373897,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-SMXM6","2012-03-12 02:32:30"
374291,"Subversive","UI","igor.burilo","CLOSED","DUPLICATE","Eclipse fails to start on workspace log says ""Job found still running"".  Workspace can no longer be used?","2012-04-30 15:19:19"
374592,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","error auto lock con maven hierarchy","2012-03-18 03:43:16"
374593,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-CIJWA","2012-03-18 03:34:18"
374594,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-WMNCU","2012-03-18 03:34:40"
374595,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-Y7X8K","2012-11-30 08:24:29"
374602,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","error auto lock with maven hierarchy","2012-03-19 02:11:00"
375914,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-T97UQ","2012-04-07 11:19:23"
375915,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-ANXJ6","2012-04-07 11:19:50"
375934,"Subversive","Core","igor.burilo","CLOSED","DUPLICATE","ID-QB98U","2012-04-07 11:20:14"
