"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
476884,"Amalgam","UI","hakim.sellou","RESOLVED","FIXED","AbstractHyperlinkAdapter doesn't need to have a hard link to the Session","2015-09-08 12:14:15"
479747,"Amalgam","UI","hakim.sellou","RESOLVED","FIXED","Check if session is opened before update Activity Explorer","2015-10-15 05:03:46"
478139,"Amalgam","UI","philippe.dul","RESOLVED","FIXED","Dead lock on refresh on ActivityExplorer","2016-01-15 12:34:27"
483376,"Amalgam","UI","philippe.dul","RESOLVED","FIXED","Exception handling improvements","2015-12-07 11:04:58"
476811,"Amalgam","UI","amalgam.ui-inbox","VERIFIED","FIXED","[Activity Explorer] Activity Explorer Session Listener cause problem when closing a session","2015-09-11 11:28:23"
477041,"Amalgam","UI","aurelien.didier51","VERIFIED","FIXED","[ActivityExplorer] Documentation tab initialisation failed, the index was not handled","2015-09-11 11:36:33"
476809,"Amalgam","UI","ali.akar82","CLOSED","FIXED","[Activity Explorer] Performance issue when opening and closing sirius session","2016-04-13 10:20:39"
373086,"Amalgam","Releng","amalgam.releng-inbox","CLOSED","INVALID","speling mistake","2012-03-05 12:14:45"
379118,"Amalgam","Releng","amalgam.releng-inbox","CLOSED","FIXED","Integration of EMFStore in Amalgam","2012-05-15 07:12:46"
382066,"Amalgam","Releng","amalgam.releng-inbox","CLOSED","FIXED","Status of the EGF graduation for Amalgam","2013-05-28 12:23:45"
468578,"Amalgam","Releng","amalgam.releng-inbox","CLOSED","FIXED","Contribution - Activity Explorer","2016-02-04 03:18:45"
381827,"Amalgam","UI","amalgam.ui-inbox","CLOSED","FIXED","MoDisco is not installable","2013-05-28 11:04:17"
461384,"Amalgam","UI","amalgam.ui-inbox","CLOSED","DUPLICATE","USE in URIHandlerImpl.createOutputStream (154)","2015-03-18 04:21:00"
479038,"Amalgam","UI","amalgam.ui-inbox","CLOSED","FIXED","[Activity Explorer] Closing a session and modifying the Amalgam preferences raise an error.","2016-01-18 06:48:15"
483994,"Amalgam","UI","amalgam.ui-inbox","CLOSED","FIXED","Activity Explorer Editor loose its session","2016-01-18 06:01:56"
483997,"Amalgam","UI","faycal.abka","CLOSED","FIXED","Instances of Activity Explorer Page are created twice","2016-02-09 04:00:19"
484680,"Amalgam","UI","faycal.abka","CLOSED","FIXED","[Activity Explorer] PagesProvider class field extends AbstractActivityExplorerPage","2016-02-09 04:00:10"
468660,"Amalgam","Releng","jean.barata","CLOSED","FIXED","Contribution - Contextual Explorer","2016-03-30 12:11:37"
479118,"Amalgam","UI","philippe.dul","CLOSED","FIXED","Activity Explorer not updated on viewpoint activation/desactivation","2016-04-13 10:20:17"
484383,"Amalgam","UI","philippe.dul","CLOSED","FIXED","Activity Explorer is opened when session is closed","2016-04-08 11:57:52"
