"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
303724,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Radiothérapie: ""à définir""","2010-05-05 12:52:49"
307719,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2010-03-31 08:46:08"
307958,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Could not clean server of obsolete files","2010-05-12 01:35:53"
309228,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","teste","2010-04-18 11:52:54"
310358,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","MyLyn_test3_web","2010-05-05 13:02:15"
310682,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Es Funktioniert!!!","2010-05-05 13:01:24"
311944,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Crear la vista principal de productos","2010-05-12 01:39:31"
316689,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Quickmarks does not work","2010-06-18 13:41:36"
319106,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","TK","2010-08-19 06:09:00"
319200,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","cut off","2010-08-19 06:09:22"
319207,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Task 1","2010-08-19 06:09:41"
319371,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","SDY tool","2010-08-19 06:16:12"
319379,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","SDY tool","2010-08-19 06:13:05"
320179,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Poprawi? nieco biznes2day.pl","2010-12-16 08:20:43"
320458,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Franchisee Model","2010-08-19 06:17:18"
321466,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","affichage MainWin","2010-08-19 06:17:28"
321549,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","How to Code  ... Bada Template Namespace... ^^;;;","2010-08-28 14:04:56"
321654,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Help with quick fix","2010-09-15 22:59:24"
322040,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","First Task","2010-08-19 06:11:47"
322611,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","??? ???","2010-08-19 06:12:12"
322612,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","??? ???","2010-08-19 06:13:43"
322613,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","??? ???","2010-08-19 06:13:31"
322706,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","MyGraphicsJava","2010-08-28 13:42:23"
324683,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","refactor direct descendant and adjacent sibling combinators","2010-12-16 08:23:48"
325043,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2010-11-03 01:15:24"
326223,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2010-11-03 01:15:41"
326455,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2010-11-03 01:14:07"
326879,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","this is test!","2010-11-03 01:39:21"
327102,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Aria Test Task","2010-11-03 01:39:33"
327337,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","????????","2010-11-16 12:30:49"
327528,"ACTF","accservice","actf.accservice-inbox","CLOSED","DUPLICATE","Blank window opens when comparing .PHP files against repository version","2010-10-12 05:05:47"
327977,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","2010/10/15????","2010-11-03 01:52:49"
329388,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2010-11-03 14:57:26"
330184,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Testing","2010-11-16 11:57:01"
330231,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Plug-in 'org.maven.ide.eclipse.refactoring' contributed an invalid Menu Extension","2010-11-16 12:00:04"
330849,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test2","2010-12-03 01:05:22"
330850,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test2","2010-12-03 01:11:21"
331174,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","aaa","2010-12-03 01:11:30"
331175,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","aaa","2010-12-03 01:11:39"
332209,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","???","2010-12-16 08:09:46"
332761,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Monter un cerveau dans la machine !","2011-01-21 06:41:12"
333205,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Statistics output","2011-02-06 13:08:30"
333341,"ACTF","accservice","actf.accservice-inbox","CLOSED","DUPLICATE","Error comparing PHP file with older file in Subversion","2010-12-30 11:18:31"
333801,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Finish QuizCardPlayer","2011-01-21 06:59:07"
333802,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","gdfbxb","2011-01-21 06:37:38"
334217,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","eclipse bug test","2011-01-21 06:57:33"
334601,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","sdfdsfsdfsdfsdfsdfsdfsdfsd","2011-01-21 06:38:09"
334609,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","spctec","2011-01-21 06:38:35"
334847,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","login page","2011-02-08 22:31:34"
335103,"ACTF","accservice","actf.accservice-inbox","CLOSED","DUPLICATE","launch failed: Binary not found","2011-02-06 12:51:10"
335316,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","[profile Diagram]Italic format of an abstract class is not saved","2011-02-11 11:42:21"
335527,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Android Packaging Problem: Conversion to Dalvik format failed with error 1","2011-02-11 11:42:35"
335752,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","teste","2011-02-06 12:56:51"
335816,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","das ist ein neuer Task","2011-02-06 12:57:03"
335820,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Rebuffer new Clients","2011-02-06 12:57:34"
336720,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","esta todo mal","2011-02-11 11:44:37"
337733,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2011-02-28 09:33:37"
338178,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Task 5","2011-02-28 09:35:24"
338471,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Coño que peta","2011-03-15 14:43:14"
339163,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Cannot access ZK plugin URL through Helios SR2","2011-03-15 14:48:33"
339632,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test_new","2011-03-15 14:37:37"
340263,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","тест задачи","2011-04-18 10:29:02"
340270,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Android ADT Problem: Attribute minSdkVersion (4) is lower than the project target API level (11)","2011-04-01 04:42:14"
340555,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","some task","2011-04-01 04:42:45"
340620,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Баг 1 тест","2011-04-18 10:28:55"
340830,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Run Configuration error","2011-05-30 09:07:10"
340919,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Position is not detected correctly","2011-03-24 18:20:19"
341299,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","今天比需完成的任务","2011-04-18 10:28:18"
342138,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test task","2011-04-18 10:20:13"
342862,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","stockman","2011-04-18 10:20:06"
342863,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","stockman_login","2011-04-18 10:17:52"
342983,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Test Task","2011-04-18 10:17:59"
343074,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Test","2011-04-18 10:18:05"
345072,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Trying to install Google GWT via eclipse update","2011-05-20 00:37:18"
345144,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Menu malo a la derecha","2011-05-20 00:39:29"
347094,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Preveri če je pravilono na Inspection -date_unique","2011-05-30 02:39:00"
347596,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","расстановка по слоям","2011-05-30 02:40:14"
347641,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","can't open ""About Eclipse""  window","2011-06-08 02:10:39"
347642,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","can't open ""About Eclipse""  window","2011-07-08 10:59:24"
347759,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2011-06-08 02:00:33"
347761,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","asd","2011-06-08 02:00:40"
347764,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test1","2011-06-08 02:00:47"
348317,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Incorred validation In attribute '', the "" by"" attribute 'employee' has an invalid mapping type for this relationship.","2011-06-08 02:06:03"
348556,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Test-bug","2011-06-08 02:06:15"
348676,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2011-06-08 02:06:31"
349999,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Tester","2011-06-23 12:21:23"
350369,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Android 开发日志","2011-09-01 13:46:47"
350372,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","systemPropertyJava   LongID","2011-09-14 14:27:05"
350391,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","first","2011-07-05 03:56:09"
350899,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Task: verification for name","2011-09-01 13:44:56"
351619,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2011-07-09 08:46:12"
351620,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","인터넷 연결이 안되어 있거나 웹서버 다운시 에러처리","2011-07-09 08:45:30"
351621,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2011-07-09 08:47:11"
351878,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","BBE task 1","2011-09-01 13:43:34"
352167,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","just testing","2011-09-01 13:42:54"
352272,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","注册控制器里需增加身份证号和密码的规则判断","2011-09-14 14:27:27"
352295,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Build Path Problem: Project 'jdigistore' is missing required library: 'lib/ibatis/ibatis-sqlmap-2.jar'","2011-09-01 13:41:56"
352519,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2011-09-01 13:38:29"
353388,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","bug1 in model","2011-09-01 14:17:33"
353582,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test avec hugo","2011-09-01 13:29:36"
353925,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","TEST","2011-08-05 12:15:09"
354002,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Test","2011-09-14 14:27:53"
354069,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","test","2011-09-23 12:10:01"
354154,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2011-09-01 13:19:41"
354227,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","短信内容自定义","2011-09-01 13:19:32"
354642,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Bugzillaを使ってみた","2011-09-01 13:19:06"
355307,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","TEST DE TACHE SEBSEB","2011-09-01 13:17:39"
355491,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Project-Cianjur","2011-09-01 13:17:08"
356026,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","тест ошибки","2011-09-01 13:16:36"
356735,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Testpunkt, skapa nåt","2011-09-14 14:28:00"
357172,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2011-09-14 14:28:06"
357880,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","teste","2011-10-15 05:44:44"
358502,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Add Demo Users to Eden Mercy","2011-10-15 06:08:58"
358807,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Vx ingest dev","2011-10-15 06:09:11"
359040,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Migration de la fenêtre de gestion des articles de progress v7 vers OpenEdge10.2B","2011-10-15 06:09:26"
359204,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","qsdfqsdfqsdfqsd","2012-02-09 03:59:02"
359286,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","java.lang.IllegalArgumentException: Unable to find rule EmptyInitializer; perhaps the rule name is mispelled?","2011-10-15 06:10:42"
359671,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test 2","2011-10-15 06:11:25"
359939,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","test","2011-10-15 06:11:32"
361028,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Task: teste","2011-10-15 06:17:03"
361084,"ACTF","Core","actf.accservice-inbox","CLOSED","INVALID","Prova","2011-10-16 12:36:30"
361175,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","TextEditor","2011-10-17 19:34:41"
361176,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","TextEditor","2011-10-17 19:34:57"
361178,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","ModLoader Bug1","2011-10-17 20:31:50"
361190,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","P1V2 Bug2","2011-10-17 20:28:51"
361698,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Write a Click Event Handling for a button","2011-10-23 13:15:33"
361742,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Test","2011-10-23 13:09:04"
361883,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","스프링 안드로이드 조사","2011-12-14 10:13:06"
361962,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Java Problem: id cannot be resolved or is not a field","2011-12-14 10:12:40"
362526,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Web Service Cobalt","2011-12-14 10:10:17"
362848,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","SeoPython","2011-12-14 10:10:00"
363852,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","what is ;;;;","2011-12-14 09:54:02"
364742,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Conflict between Python and Java on COMMAND+SHIFT+T key bindings","2011-12-16 03:23:31"
364907,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","fail","2011-11-27 07:45:01"
365049,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Android","2011-12-14 10:00:49"
365123,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Marker id 111417 not found.","2011-12-14 10:01:56"
365225,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Run Tests","2011-12-14 10:02:20"
365497,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Test","2011-12-14 10:02:34"
365506,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","os   task","2011-12-14 10:02:40"
366045,"ACTF","accservice","actf.accservice-inbox","CLOSED","NOT_ECLIPSE","Error when formatting code","2011-12-14 10:05:02"
366679,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Test","2011-12-14 10:05:09"
367054,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","gogoog2222","2011-12-19 11:34:14"
367055,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","bug on","2011-12-19 11:34:22"
367057,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","complete","2012-02-09 03:58:51"
367266,"ACTF","accservice","actf.accservice-inbox","CLOSED","INVALID","Complete this before today","2012-01-17 11:03:17"
226428,"ACTF","AI","actf.ai-inbox","CLOSED","FIXED","Componentizing and extending Java wrapper for JAWS APIs","2008-09-03 00:03:29"
230816,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","bug_1","2008-06-05 13:14:46"
233112,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2008-06-05 13:17:14"
287269,"ACTF","AI","actf.ai-inbox","CLOSED","DUPLICATE","during works its error. I don`t work. Help me, please","2009-09-10 12:49:53"
287786,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2009-09-10 12:34:21"
289684,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","new bug 2","2009-09-17 03:04:56"
289685,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","daichman090917","2009-09-17 03:08:13"
290339,"ACTF","AI","actf.ai-inbox","CLOSED","DUPLICATE","Unhandled event loop exception","2009-09-25 09:16:34"
292096,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Make a documentation","2010-05-12 01:26:39"
295015,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","aaaaaaaaaaaaaaa","2009-12-16 12:13:40"
296397,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Um teste","2009-12-16 12:15:11"
297048,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","? ???.","2009-12-16 12:15:45"
297049,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","???","2009-12-16 12:19:53"
297050,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","???","2009-12-16 12:19:59"
297145,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2009-12-16 12:20:15"
297146,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","???","2009-12-16 12:20:28"
297147,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","????","2009-12-16 12:20:38"
297800,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Testing","2009-12-16 12:20:45"
297801,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","asdas","2009-12-16 12:20:53"
298491,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","bug 000002","2010-01-13 10:19:36"
298715,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","asd","2010-01-13 10:20:06"
298721,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","??????","2010-01-13 10:21:05"
298722,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","??????","2010-01-13 10:21:27"
298723,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","????","2010-01-13 10:22:09"
298724,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","?? ????","2010-01-13 10:22:23"
298725,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","???...","2010-01-13 10:22:37"
298727,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","???","2010-01-13 10:22:53"
299881,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2010-03-23 10:01:56"
301279,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2010-03-23 10:02:13"
302397,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","bug di pedro nº 1","2010-03-23 10:16:42"
303657,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2010-03-23 10:01:37"
304935,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Testowy Bug","2010-03-23 10:26:09"
306465,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","?? ?? ??","2010-03-23 10:01:20"
306602,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","??Spring??","2010-03-23 10:00:16"
308728,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","documentação javadoc","2010-04-18 11:50:32"
308918,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","teste","2010-04-18 11:51:21"
309064,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","teste","2010-04-18 11:51:40"
309066,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","fDSfasdfa","2010-04-18 11:52:16"
309617,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Struts no projeto SodelerWeb","2010-05-12 01:38:22"
310377,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","When debugging, it will not allow me to click the ""Variables"" tab to see what the values are without crashing.","2010-05-05 13:06:55"
310410,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Content Assist no longer functions.","2010-05-12 00:51:57"
310797,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2010-05-05 13:02:44"
311886,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2010-05-12 00:51:58"
319208,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","task","2011-05-30 09:04:24"
319372,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","TS","2010-08-19 06:12:36"
319373,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","TS","2010-08-19 06:12:24"
319374,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","AI","2010-08-19 06:12:47"
319385,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","NEW FILE","2010-08-19 06:15:04"
319389,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","S,L","2010-08-19 06:13:20"
319581,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2010-08-19 06:16:29"
320180,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Poprawic dla biznes2day.pl","2010-08-28 13:54:44"
322718,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Map data sources to QN Documentation","2010-12-16 08:23:33"
323589,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2010-08-28 13:42:13"
324514,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","aaa","2010-11-03 01:15:16"
324542,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","??BUGAILLA","2010-11-03 01:38:08"
325697,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Test task","2010-11-03 01:15:32"
326810,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Tmp Davide Longo","2010-11-03 01:15:47"
327139,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Unable to Load the clearcase merge search plugin.","2010-11-16 13:17:18"
327292,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Study rokon engine","2010-12-16 08:21:02"
327393,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","insatll google Tools WindowBuilder Pro, WindowTester Pro,GWT","2010-11-03 02:05:52"
330053,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID",",mn,mn","2010-11-16 11:40:06"
330054,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","kkk","2010-11-16 12:07:10"
