"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
374012,"MDT.UML2","Core","give.a.damus","RESOLVED","FIXED","Missing localized string key exception in constraint preferences","2012-05-22 12:13:02"
426415,"MDT.UML2","Core","give.a.damus","RESOLVED","FIXED","Missing validation plugin localization","2014-01-23 09:35:27"
427152,"MDT.UML2","Core","give.a.damus","RESOLVED","WONTFIX","Support body-specific Constraint validation","2018-01-01 04:48:30"
373709,"MDT.UML2","Core","Kenn.Hussey","RESOLVED","FIXED","Missing Actor constraint diagnostic message(s)","2012-03-08 21:34:20"
372752,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Indigo UML fails on Juno when run Standalone","2012-06-14 15:43:51"
375530,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Support UML2 3.x on Eclipse Juno","2013-03-29 09:39:02"
376505,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","UML2 Examples should be an optional install","2012-04-12 12:24:00"
377097,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Incompatible change in org.eclipse.uml2.uml.Activity and Impl","2012-04-19 03:46:32"
378045,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Inconsistent PrimitiveType instanceTypeNames","2012-05-03 10:44:50"
382969,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","Ecore.profile.uml is loaded dynamically","2012-06-19 11:13:30"
383672,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","[Activity] Deleting a activity node in an activity from ""ownedNode"" ERefence should update ""node"" reference","2012-06-27 14:28:03"
388958,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","FIXED","Typo in generated code","2012-09-07 09:24:33"
391831,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","GenOperationImpl.isOverrideOf override incompatible with eInvoke","2012-11-30 10:56:12"
392958,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","[CDO] Substitutable strategy to detect whether an object is being loaded","2012-10-31 10:44:09"
393461,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Missing dependency bounds","2012-11-02 16:31:27"
396280,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Reapply Profile loses the values of the properties of stereotype when the property has been renamed","2012-12-15 21:59:03"
400055,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Clearer diagnostic for derived list mutation","2013-02-10 17:16:18"
400392,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","M5 Regression: UML.ecore is invalid","2013-02-10 07:45:41"
401118,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","UMLUtil.init ignores org.eclipse.core.contenttype.contentTypes","2013-02-19 16:43:49"
401119,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Provide a UML 2.5 Beta examples plugin","2013-09-26 22:44:10"
402111,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","Public record of plugin manifest modification: IBM modified tolerance level of UML 3.1.2 plugins to make them compatible with Eclipse 4.2","2013-03-29 09:41:05"
403613,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","Missing invocationDelegates declaration","2013-03-23 09:47:14"
403773,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","Profile constraints are not used during validation","2013-03-20 15:27:59"
404740,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","Incorrect Junction substate validation","2013-04-19 10:47:23"
404997,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","UML to Ecore conversion creates local types.ecore","2013-04-05 11:39:47"
412918,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","UMLUtil::isInteger omits many EcorePrimitiveTypes cases","2013-08-02 15:21:48"
413152,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","CMOF files are not loadable where UML files are.","2014-06-18 16:10:31"
413736,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","DUPLICATE","org.eclipse.uml2.uml.resources.util.UMLResourcesUtil.init(ResourceSet) creates URI mappings to platform:/plugin","2013-08-09 03:09:21"
416297,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","Impossible to set the value of a stereotype property if type is an interface","2013-09-05 09:42:00"
418404,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","Potential concurrency issues in CacheAdapter","2013-11-28 16:38:42"
421749,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","DUPLICATE","EnumerationLiteralUnsupportedOperationException","2013-11-15 02:09:42"
421819,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Accessing the EClassifier for a given Stereotype fails","2013-11-29 07:58:14"
424004,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Make UMLUtil.UML2EcoreConverter.ANNOTATION_DETAIL__ORIGINAL_NAME public","2013-12-13 07:40:18"
425927,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","isVolatile corrupted during export to Ecore","2014-01-17 05:40:17"
426092,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","The Accept Time Event Action should exist in UML2 implementation","2014-01-20 10:03:41"
426136,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Missing dependencies","2014-01-20 15:29:58"
429431,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Provide legacy L1/L2 profile support","2014-03-06 16:31:24"
429492,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Profile registration migration hazard","2014-03-06 16:27:06"
430907,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Activity::node / ActivityNode::activity association is broken","2014-04-22 11:47:33"
431561,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","ActivityNodes owned by an Activity are not handled properly","2014-03-29 20:18:06"
431801,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Introduce a <Validatable>> stereotype","2014-04-03 02:36:17"
431920,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","StandardProfile aliases not available for Standalone usage","2014-05-09 10:57:00"
432139,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Definition of Enumeration Literal","2014-04-07 09:50:12"
433434,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","DUPLICATE","NPE in PackageOperations$StereotypeApplicationCopier.getTarget","2014-04-25 09:23:44"
433469,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","GoToMarker doesn't work for Stereotype applications","2014-05-07 10:19:31"
437447,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","NPE for eInvoke(Package::mustBeOwned)","2014-06-15 20:57:39"
437448,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Incorrect capitalization of VisibilityKind::public in UML Model Editor Properties View","2014-09-02 20:19:16"
437449,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Incorrect NamedElement::visibility default","2014-08-15 14:08:42"
447027,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Creation order is not respected in the role owed elements","2014-10-14 11:24:20"
453090,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","getStereotypeApplications() ignores Stereotype inheritance","2014-11-25 09:38:09"
453807,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","FIXED","[platform] UI freeze of 2.4s at 18:07:19.489","2015-02-09 07:32:24"
460768,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","Issues with OCL expressions in EMF-UML metamodel","2015-02-25 07:34:18"
462676,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","[Validation] Behavior and behavioral feature don't need to be in same class","2015-03-20 10:32:09"
463177,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","DUPLICATE","Activity::ownedElement union includes invalid subsets","2015-04-22 12:11:45"
467485,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Populate redefined classifier with wrong type leads to problem & exceptions","2015-05-21 09:22:53"
467685,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WORKSFORME","Comments on Enumeration/EnumerationLiteral do not appear in generated Java","2015-05-21 09:27:20"
467737,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Ecore::DataType cannot be applied to a DataType","2015-05-20 18:24:27"
471152,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","Unhelpful support for editing PrimitiveTypes","2015-07-23 09:49:12"
478390,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","WONTFIX","stereotypes are lost for controlled objects on owner resolution","2015-10-15 10:14:19"
482160,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","No diagnosis of dual profile resolution","2015-11-23 11:07:51"
482219,"MDT.UML2","Core","mdt-uml2-inbox","RESOLVED","INVALID","AcceptEventAction has no Namespace","2015-11-22 12:11:05"
373643,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Provide a dynamic constraint provider for UML2 constraints","2018-01-09 12:05:20"
369492,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","StereotypeApplicationCopier : bug when handling enums in static profiles","2012-03-14 09:55:33"
375553,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","EnumerationLiteralImpl#getClassifiers() return an unmodifiable EList but the related EReference is not marked Read-Only","2012-04-13 10:37:28"
381237,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","getAppliedStereotypes() cannot be used anymore for modeling","2012-06-04 11:59:23"
408610,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Redefinition details not found for generated models","2013-05-27 10:08:02"
408612,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Static stereotype applications can't be pasted","2013-05-27 10:08:19"
409204,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML2 Javadoc needs to be generated and published for Kepler","2013-06-03 10:57:42"
374691,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Delegating constraint provider constraint enablement is not persistent","2012-05-22 12:15:37"
382342,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Make Getting Started Documentation more helpful","2014-05-29 09:36:35"
389632,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","CacheAdapter confused by Resources that are EObjects","2013-01-14 10:52:38"
392833,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","[CDO] Support soft Ecore-to-UML references in dynamic profiles","2013-01-28 09:15:56"
392957,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","[CDO] Support partial persistence of features in CDO","2013-01-14 10:53:13"
401682,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Provide a routine to initialize the pathmap URI-mappings","2013-10-21 13:36:35"
401804,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Initialize ePackageNsURIToProfileLocationMap for standalone usage","2014-01-13 11:16:38"
402206,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Undesirable export of org.eclipse.emf.validation dependency","2014-01-12 20:33:15"
403374,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","[uml2ecore] Support for OCL non-api invariants","2013-12-07 15:34:33"
405061,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Embedded OCL should track CamelCase UML to Ecore conversion","2014-01-07 10:03:03"
405065,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","OCL Property initializers should be copied during conversion to Ecore","2014-06-19 12:32:47"
409396,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","[Profile Definition] Invalid transformation from Profile to Ecore","2013-10-21 13:36:48"
412912,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Editor creates LiteralString for Enumeration Property default","2013-12-07 15:34:09"
412917,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","EcorePrimitiveTypes has no URI","2013-10-07 22:18:56"
414572,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Split out the individual subroutines of UMLResourcesUtil#init(ResourceSet)","2013-10-21 03:56:49"
419979,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","[Tests] Add stand-alone execution of test suite","2013-10-22 19:30:25"
420338,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","UML2Ecore should add oppositeRoleName annotations","2014-01-13 04:53:54"
431998,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","[Profiles] Factor out exception handling in PackageOperations::StereotypeCopier","2014-04-07 10:03:34"
432160,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Reapply profile after removing property in profile launch exception","2014-04-24 22:27:31"
433149,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","UML402Resource factory puts dynamic profile definitions in global package registry","2014-04-24 00:24:22"
437977,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","[Legacy models] UML 2.2 schema conversion breaks on nillable references","2014-10-23 16:34:10"
374878,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[NamedElement] getNamespace() on ActivityNode/Edge/Group","2012-03-26 14:17:30"
382637,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Exception thrown when you attempt to create a generator model","2012-08-31 14:17:10"
382718,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Unicode characters in Profile comments","2012-08-31 14:17:23"
383028,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Exception trying to set some operation properties","2012-08-31 14:17:36"
383550,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Behavior.context derivation algorithm is not correct with respect to UML 2.5","2012-10-16 16:26:43"
384071,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Incorrect UML helper operation signatures","2012-08-31 14:17:47"
384336,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","DurationObservation#event should be ordered","2014-02-16 10:19:44"
386251,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[UML validation] unexpected errors for some attributes with default values","2012-10-16 16:26:54"
386760,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Problems in RedefinableTemplateSignature","2012-08-31 14:17:56"
388587,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Boolean/boolean UML2Ecore regression","2012-09-07 15:16:30"
389495,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Add a new method ""relocateStereotypeApplication"" to class ""StereotypeApplicationHelper""","2013-01-14 10:55:36"
389542,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Problems with opening legacy UML files in Eclipse and standalone","2012-11-28 10:07:20"
391871,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","migration guide should mention ""uml"" metamodel changed to ""UML"" (uppercase)","2012-11-28 09:32:04"
397139,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Incorrect implementation of redefinition of LoopNode::loopVariableInput, LoopNode::result and ConditionalNode::result","2013-01-14 10:51:35"
397140,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","The redefinition of EnumerationLiteral::classifier is not fully implemented","2013-01-14 10:51:29"
397141,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Loop variables have no owner","2013-01-30 19:26:48"
397324,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Keep up with EMF 2.9 Changes","2013-06-10 07:33:45"
398462,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[CDO] EnumerationLiterals cannot be loaded from a CDO repository","2013-01-28 09:16:15"
399544,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Use/expose existing constants where appropriate","2013-01-30 19:27:04"
399802,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Duplicate getOperation in CMOF20.ecore","2013-02-04 14:17:40"
400546,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","WONTFIX","UML Profile - Stereotype applicable to two kind of elements: models using this stereotype fail when validating","2013-03-19 11:13:11"
403365,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Enumeration] Cannot copy an Enumeration","2013-04-10 09:21:01"
405374,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Loading EMF UML2 files coming from Magicdraw","2013-04-19 16:20:07"
407028,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","isAttribute always returns false","2013-05-06 12:40:39"
408842,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Disproportionately slow P2 install time for UML2","2013-06-12 10:44:58"
411731,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Performance problem in DiagnosticDecorator","2013-08-18 17:01:27"
412684,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","inconvenient validation rule: ConnectorOperations::validateBetweenInterfacesPorts for flowports","2013-08-18 17:01:45"
413766,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Ecore.metamodel.uml has null-named Associations and Properties","2016-04-25 10:48:17"
414745,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Performance issue with DerivedEObjectEList","2013-08-18 17:02:00"
414970,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Keep up with EMF 2.10 Changes","2014-05-12 10:29:48"
416121,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Example UML Model Editor does not show edges/flows (UML2)","2013-09-02 08:49:46"
416833,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Package merge attribute transformations not being applied","2013-12-07 15:33:41"
418466,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Support for UML 2.5","2014-02-16 10:21:25"
419324,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML2Ecore should strip result = from bodyConstraints","2014-02-16 10:18:30"
420330,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML 2.5 model fails to generate","2014-02-16 10:17:13"
420938,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Reloading a binary saved model containing an EnumerationLiteral throws UnsupportedOperationException","2013-11-17 15:34:51"
421756,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","EnumerationLiteral#destroy() throws UnsupportedOperationException","2013-11-17 15:35:00"
422000,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Applying Stereotypes on Metamodel Elements contained in Classes in Profiles fails","2013-12-03 10:08:21"
424568,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Package merge corrupts new-lines","2014-01-19 15:13:39"
424895,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Null pointer exception when setting owned template signature of a classifier","2014-01-19 15:15:25"
425615,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Multiple @Overrides for templated set operations","2014-01-19 15:15:51"
425846,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","No 4.0.0 registrations","2014-03-10 09:35:18"
425925,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Cannot persist isReadOnly in CMOF","2014-01-19 15:16:15"
426026,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing aggregation","2014-01-19 18:22:24"
426595,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","CME in UMLResourceItemProvider","2014-02-02 21:21:23"
427167,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Implicit composition opposite should be [0..1]","2014-06-11 20:57:52"
427833,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","No problem markers in UML Model Editor","2014-02-16 10:14:46"
429352,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Regression: UML 2.5 support breaks integer stereotype properties","2014-06-11 20:59:06"
429391,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Regression: UML 2.5 support breaks Primitive Types","2014-03-02 06:19:19"
429686,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Redundant stereotype applications","2014-03-10 09:34:14"
429994,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing UML originalName EAnnotation","2014-03-16 11:44:09"
430118,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Illegal Resource URI","2014-04-24 00:25:06"
430643,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing archive build","2014-03-19 01:59:17"
432898,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","NPE in BehaviorOperations.behavioredClassifier","2014-04-20 21:20:38"
432921,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","model migration errors from 4.* to 5.0 with controlled dependencies","2014-04-20 21:21:05"
433157,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Exception during profile definition","2014-04-24 00:23:56"
433189,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Unresolved proxies in UML.metamodel.uml","2014-04-24 00:23:18"
433194,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Lifeline-interaction_uses_share_lifeline has semantic error","2014-06-11 21:00:08"
433195,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","TypeElement/TypedElement typo in Property-isCompatibleWith-spec","2014-06-11 21:00:32"
433204,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Incorrect OrderedSet returns for Set in UML.metamodel.uml","2014-06-11 21:00:50"
433211,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","NamedElement::getAllNamespaces() fails at root","2014-06-11 21:01:30"
433216,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML Editor save-as does not respect customized stereotype application locations","2014-05-12 10:30:42"
433768,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UMLEditor should be capable of handling IStorageEditorInput","2015-05-04 13:51:07"
434958,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML editor shows resource warnings with error icon","2015-03-30 09:33:18"
435850,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Unsigned 5.0.0RC1","2014-06-02 08:34:20"
437716,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","MOF tags are not handled fior legacy CMOF files","2014-10-23 16:34:26"
439915,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Property.opposite is null for unnavigable opposites","2014-10-23 16:33:51"
443017,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Cannot reset default value of ClassName/Data Type Name","2014-10-23 16:33:33"
443622,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","NullPointerException when using Invocation Delegates and Operation Bodies with UML Genmodel","2014-10-23 16:33:14"
444588,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Profiles] Support application-specific StereotypeApplicationHelpers","2014-11-03 16:54:53"
