"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
315789,"WTP Source Editing","wst.xsd","wst.xsd-triaged","NEW"," ---","[properties] Provide for editing multiple documentation elements in the properties view","2010-09-16 14:34:49"
316430,"WTP Source Editing","wst.xsd","wst.xsd-triaged","NEW"," ---","Editing xsd file by external tool -> NPE in org.eclipse.xsd.util.XSDConstants.lookupQualifier","2010-09-16 14:34:46"
325285,"WTP Source Editing","wst.xsd","wst.xsd-triaged","NEW"," ---","[content assist] Add unique/key/keyref XSD identity constraint aware proposals to XML editor, please","2011-02-24 17:31:39"
328555,"WTP Source Editing","wst.xsd","wst.xsd-triaged","NEW"," ---","XSD Schema designer gives ""java.lang.NoClassDefFoundError: Could not initialize class org.eclipse.xsd.XSDPackage$Literals""","2010-11-08 11:55:30"
372618,"WTP Source Editing","wst.xsd","wst.xsd-triaged","NEW"," ---","XSD Design view need back button","2012-03-01 13:46:00"
374984,"WTP Source Editing","wst.xsd","wst.xsd-triaged","NEW"," ---","Added element is not visible under the design tab until editor is re-opened","2012-03-22 14:28:37"
450745,"WTP Source Editing","wst.xsd","wst.xsd-triaged","NEW"," ---","Allow XSD type refactoring similar to how the Java editor does it","2015-09-26 13:24:24"
297904,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","[xpath2] Investigate support for XPath 2.1","2011-01-28 00:17:13"
304417,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","[xpath2] Review Update XPath 2.0 test suite","2011-01-28 00:17:09"
316763,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","doc bundle delivered as a directory bundle","2011-11-15 11:32:22"
316990,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","[xpath2] Axis iteration carries a lot of overhead","2011-01-28 00:17:10"
327746,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","An error occured when trying to open xhtml file.","2011-01-21 16:23:17"
343224,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","[xpath2] ""castable as"" checks should have access to in-scope user defined simple type definitions","2011-10-26 01:19:30"
343249,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","Standalone build of PsychoPath","2011-04-19 07:47:18"
346877,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","Replace Class.forName with ClassLoader.loadClass","2011-05-23 11:19:32"
348717,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","XPath view has ""Sheet 1 to 5"" tab pages","2013-04-10 11:07:13"
352079,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","NPE thrown when opening a DTD file with the 'XPath' view open","2011-07-14 13:41:17"
352129,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","Bogus synchronization block in XPathComputer","2011-07-14 12:10:46"
352790,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","XSL tests cannot handle spaces in its test file's paths","2011-07-21 14:02:07"
353373,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","[xpath2] ""preceding"" & ""following"" axes behavior is erroneous","2011-07-29 10:42:54"
355866,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","After upgrading from Eclipse 3.4 to 3.5.2 my XSL Includes (relative path) are not working. I get the error ""Missing Include...""","2011-08-26 10:11:35"
360306,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","[xpath2] improvements to ""resolve-QName"" function and xs:QName type implementation","2011-10-08 07:54:58"
361721,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","[xpath2] fixes to fn:namespace-uri-from-QName function","2011-10-22 04:31:37"
361748,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","[xpath2] ability of ""instance of"" checks to work on sequence types having types xs:untypedAtomic and xs:untyped","2011-10-23 07:03:17"
362026,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","[xpath2] ""instance of"" must not atomize the LHS before the comparison check","2012-09-28 23:51:54"
362446,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","[xpath2] providing API to have non document node as root node of an XDM tree","2011-10-30 21:49:55"
362504,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","[validation] XSL Editor wrongly reports warning ""Parameter 'name' does not exist""","2011-10-31 14:04:48"
362688,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","dynamic context and atomic values","2012-09-21 20:42:17"
380326,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","[xpath2] result of addition of xs:dateTime and xs:dayTimeDuration values is erroneous sometimes","2012-05-22 16:57:19"
380777,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","Eclipses crashed on close","2016-06-28 04:44:03"
384047,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","XPath validation complains about XML entities","2017-04-15 19:39:21"
393904,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","[xpath2] improvements to computing typed value of element nodes","2012-11-08 12:53:35"
395140,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","[XSLT][Editor] Editing XSL attributes freezes eclipse for a few moments","2012-11-27 05:06:41"
397603,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","Cannot run XSLT without building the workspace","2013-01-07 11:50:43"
405223,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","[xsl][launch] Processing and file name/type doesn't match output type from XSL","2020-06-07 23:28:33"
418545,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","No file system is defined for scheme: https","2013-10-11 15:30:00"
425724,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","Result XSLT 2 SAXON HE is different when run from Eclipse IDE","2014-01-15 04:27:28"
430888,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","XSL launch configuration doesn't accept properly the variable ${file_prompt}","2014-03-21 14:18:20"
440118,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","Eclipse Luna: XSL Editor not supporting Cmd-Clicks on call-template elements anymore","2014-07-22 10:58:33"
446147,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","Ошибка преобразования XSLt","2014-10-20 07:21:36"
446523,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","Error xsl transform","2019-06-04 16:34:16"
451532,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","""Run as XSL Transformation"" with Saxon9.3 as Processor fails with xmlns:math=""http://exslt.org/math""","2014-11-17 11:37:33"
468785,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","DOCTYPE declaration inside an xsl file breaks Content Assist","2019-02-20 18:48:25"
482339,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","Opening a none workspace XSL-File leads to an IllegalArgumentException","2015-11-17 05:03:29"
482343,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","Opening an empty xsl-File leads to a SAXParserException","2015-11-17 05:24:25"
492738,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","XPath validator marking valid xpaths as invalid","2016-04-29 13:21:36"
500981,"WTP Source Editing","wst.xpath","wst.xsl-inbox","NEW"," ---","NPE thrown when opening a CSS file with the 'XPath' view open","2016-09-07 17:48:18"
515382,"WTP Source Editing","wst.xsl","wst.xsl-inbox","NEW"," ---","Unable to add bundle relative jar to XSLT processor contribution","2017-04-18 09:17:14"
215119,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","[xslt][debug] Ability to set break points on Input XML","2009-09-02 15:24:18"
215120,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","[xslt][launcher] Pipelines should allow for Simple or Complex","2011-09-21 13:19:29"
226551,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","[xslt][editor] Hyperlink detector should show multiple targets for templates","2011-09-21 13:19:27"
247222,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","[editor] 'Override' icon in ruler does not react to changes to overridden template","2010-03-05 09:17:27"
258202,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","Import Location Remapping","2019-02-09 05:00:03"
259051,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","Add Breadcrumb to XSLT Editor.","2009-10-29 08:43:03"
259619,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","XSLT integration with DLTK","2009-09-02 15:24:36"
270630,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","Need to Document How to Use External Tools to Run Transformations","2012-07-19 13:40:45"
271282,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","support conditional breakpoints in XSLT debugger","2009-09-02 15:24:12"
271625,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","Allow Java profiling for JAXP processors","2009-09-02 15:24:21"
278417,"WTP Source Editing","wst.xpath","wst.xsl-triaged","NEW"," ---","[xpath2] Investigate support for EXPath","2011-01-28 00:17:09"
282741,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","XSL Transform fails to use DTD Catalog","2011-12-29 04:53:51"
283458,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","Refactor NumericPromotions to Factories","2010-03-05 09:17:48"
283780,"WTP Source Editing","wst.xpath","wst.xsl-triaged","NEW"," ---","[xpath2] Refactor Dynamic Error for additional static methods methods.","2011-05-19 14:15:23"
286466,"WTP Source Editing","wst.xpath","wst.xsl-triaged","NEW"," ---","[xpath2][refactor] Implement TypeInfo to determine PSVI information","2011-04-19 04:57:48"
286801,"WTP Source Editing","wst.xpath","wst.xsl-triaged","NEW"," ---","[xpath] Use context of last active XML file in XPath view","2011-01-28 00:17:06"
287500,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","Need Content Assistance for XSLT 2.0","2010-04-01 14:23:54"
290655,"WTP Source Editing","wst.xpath","wst.xsl-triaged","NEW"," ---","[xpath] Need an XPath Function Model","2011-04-19 04:58:12"
292432,"WTP Source Editing","wst.xpath","wst.xsl-triaged","NEW"," ---","[xpath2] PsychoPath fails XPST0005 tests for Test Suite STAxesTest.","2011-01-28 00:17:14"
292460,"WTP Source Editing","wst.xpath","wst.xsl-triaged","NEW"," ---","[xpath2] XS Notation Schema Aware Tests are failing","2011-01-28 00:17:06"
293117,"WTP Source Editing","wst.xpath","wst.xsl-triaged","NEW"," ---","[xpath2] Date Time Duration test failures","2011-01-28 00:17:11"
295502,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","turning off ""open file on completion"" does not enable the apply button","2011-04-28 01:03:53"
296367,"WTP Source Editing","wst.xpath","wst.xsl-triaged","NEW"," ---","[xpath2] [doc] Sample code does not compile","2011-04-19 04:56:41"
296661,"WTP Source Editing","wst.xpath","wst.xsl-triaged","NEW"," ---","[xpath2] QName constructor has poor test coverage","2011-04-28 00:55:58"
298124,"WTP Source Editing","wst.xpath","wst.xsl-triaged","NEW"," ---","[xpath2] Implement the JAXP XPath Interfaces and Factory Implementations.","2011-04-19 04:57:59"
298190,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","Need Unit Tests for Xalan Debugger","2010-04-29 08:29:44"
299383,"WTP Source Editing","wst.xpath","wst.xsl-triaged","NEW"," ---","XPath content assist does not work correctly in presence of "":"" (colon)","2011-04-28 01:06:45"
300188,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","XSL run configuration should allow selecting *.* files","2010-01-20 17:49:51"
300480,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","Saxon 9.2 produces an exception when used with XSL tranformation","2010-02-17 10:11:12"
304145,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","Make use of New Content Assistance Cycling","2012-04-24 13:54:42"
306654,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","Allow disablement of default launch of XSL transformations","2010-03-21 20:30:48"
306940,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","Debug XSLT 2.0","2010-03-26 09:11:43"
307903,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","launchShortcuts content type tests could be simpler","2011-04-25 10:51:08"
313793,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","xsl.jaxp plug-ins add JDT requirement to the Javascript EPP package","2013-05-23 14:06:27"
201951,"WTP Source Editing","wst.xml","wtp.inc.xsl-inbox","NEW"," ---","[Contribution] Configurable XML Outline from Orangevolt XSLT","2013-06-19 11:13:09"
131464,"WTP Source Editing","jst.jsp","zalapa","NEW"," ---","[formatting] Use java code formatter for java scriptlets in jsp","2013-06-19 11:13:52"
151605,"WTP Source Editing","jst.jsp","zalapa","NEW"," ---","[editor] Single word selection not possible for HTML attributes in JSP editor","2013-06-19 11:13:42"
284660,"WTP Source Editing","jst.jsp","zalapa","NEW"," ---","[api] JSPHeadTokenizer throws 'Exception'","2013-06-19 11:13:42"
302798,"WTP Source Editing","wst.xml","zalapa","NEW"," ---","[editor] Support attribute-level ""Select Enclosing Element""","2013-06-19 11:13:38"
330411,"WTP Source Editing","jst.jsp","zalapa","NEW"," ---","[validation] JSPX format file allows invalid (non-XML) scriptlet syntax","2013-01-09 14:41:25"
331375,"WTP Source Editing","jst.jsp","zalapa","NEW"," ---","[content assist][translation] Content Assist of EL only works for pageContext","2012-02-22 17:18:23"
342982,"WTP Source Editing","wst.xml","zalapa","NEW"," ---","[document] IStructuredDocumentRegion management failed.","2014-04-24 00:40:39"
344725,"WTP Source Editing","wst.xml","zalapa","NEW"," ---","DomException during validation","2013-06-19 11:13:25"
364159,"WTP Source Editing","jst.jsp","zalapa","NEW"," ---","[editor] JSP editor adds JSP comment (<%-- --%>) in JSPX page","2012-02-22 17:20:04"
366429,"WTP Source Editing","wst.xml","zalapa","NEW"," ---","XML Design Editor allows editing text of node which is specified as empty by DTD","2013-06-19 11:14:10"
372827,"WTP Source Editing","jst.jsp","zalapa","NEW"," ---","[validation] Wrong warning on JSP: import is never used","2012-07-27 04:13:16"
373854,"WTP Source Editing","wst.xml","zalapa","NEW"," ---","[formatting] MalformedTreeException when formatting XML","2014-09-18 13:58:41"
385113,"WTP Source Editing","wst.xml","zalapa","NEW"," ---","Bad XML Formatting","2013-06-19 11:13:36"
390741,"WTP Source Editing","wst.xml","zalapa","NEW"," ---","[accessibility]Some shortcuts missing in xml source outline's context menu","2014-09-18 13:58:38"
391648,"WTP Source Editing","jst.jsp","zalapa","NEW"," ---","Wrong indentation when formatting scriptlet on JSP","2014-09-18 13:58:32"
404735,"WTP Source Editing","wst.html","zalapa","NEW"," ---","HTML 5 wrong warning about a tag containing div tag","2017-02-15 16:41:00"
95267,"WTP Source Editing","wst.html","david_williams","NEW"," ---","Support authoring and validation of accessible web content","2010-03-15 10:16:01"
146245,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","[parser] JSP translator: <<% is not parsed as a jsp region","2013-06-19 11:14:03"
211062,"WTP Source Editing","jst.jsp","jst.jsp-inbox","NEW"," ---","[doc] content assistant and help fails in jsp","2013-07-18 14:26:47"
135309,"WTP Source Editing","jst.jsp","jst.jsp-triaged","NEW"," ---","[formatting] JSP format active elements affects text outside selected region","2013-07-31 11:51:06"
82308,"WTP Source Editing","jst.jsp","nsand.dev","NEW"," ---","[preferences] JSP scriplet sections should use Java preferences","2013-06-19 11:14:44"
124807,"WTP Source Editing","wst.css","nsand.dev","NEW"," ---","CSS source needs batch and as you type validation","2010-07-28 13:38:06"
173413,"WTP Source Editing","wst.sse","nsand.dev","NEW"," ---","Not able to override StructuredTextEditor Adapter Factory for IToggleBreakpointsTarget","2013-06-19 11:14:18"
352018,"WTP Source Editing","wst.html","wst.html-inbox","NEW"," ---","[JSF2.0] Facelet code completion should suggest HTML tags even if the parent tag is not HTML","2017-02-15 17:49:59"
133698,"WTP Source Editing","wst.sse","wst.sse-inbox","NEW"," ---","[dnd] Drag and drop file from navigator to editor inserts relative file path","2013-06-19 11:13:13"
112282,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Expand content in XML editor graph view","2013-07-18 14:26:39"
126746,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","[content assist][RFE] have code completion not write the closing tag","2013-07-18 14:26:45"
135485,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","There should be a way to specify a schema through the UI.","2013-07-18 14:17:30"
164957,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","[content model] XHTML editor to allow various content models for namespaces","2013-07-18 14:17:24"
231803,"WTP Source Editing","wst.xml","wst.xml-inbox","NEW"," ---","Refactor Web Standard Tools Code Base","2013-07-18 14:26:55"
242814,"WTP Source Editing","wst.xpath","wst.xsl-triaged","NEW"," ---","[validation] XPath with entities being marked as invalid","2011-04-28 01:06:35"
245743,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","[launching] Add XSLTProc support","2010-02-18 14:26:25"
247167,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","Mylyn Bridge for XSLT Editor and Outline View","2009-09-02 15:24:39"
249127,"WTP Source Editing","wst.xsl","wst.xsl-triaged","NEW"," ---","Override Indicator should be added through SourceConfiguration","2011-04-28 00:15:24"
124110,"WTP Source Editing","jst.jsp","zalapa","NEW"," ---","[ui] wrong positioning of parenthesis in jsp code","2013-07-24 12:55:14"
157542,"WTP Source Editing","wst.xsd","wst.xsd-triaged","NEW"," ---","[editor] probable translation faux pas in AddExtensionsComponentDialog","2010-09-16 14:35:05"
297974,"WTP Source Editing","wst.xsd","wst.xsd-triaged","NEW"," ---","Allow XSD Editor to be used outside of IDE","2010-09-16 14:34:45"
271627,"WTP Source Editing","wst.xsl","d_a_carver","ASSIGNED"," ---","An xsl.jaxp feature","2012-04-25 20:46:59"
129559,"WTP Source Editing","jst.jsp","jst.jsp-inbox","ASSIGNED"," ---","[validation] Local variable is never used when used by EL","2013-06-19 11:13:02"
199377,"WTP Source Editing","wst.xml","nsand.dev","ASSIGNED"," ---","[formatting] Make xml beautifier usable from outside","2013-06-19 11:13:03"
226463,"WTP Source Editing","wst.xml","nsand.dev","ASSIGNED"," ---","[Formatter] XSD Annotation are not formatted anymore","2017-02-03 08:45:15"
305729,"WTP Source Editing","wst.xsd","wst.xsd-triaged","ASSIGNED"," ---","[extensions] UpdateAttributeValueCommand should support undo()","2010-09-16 14:34:54"
314477,"WTP Source Editing","wst.xsd","alina","ASSIGNED"," ---","NPE while editing XSD","2015-02-24 11:25:33"
329070,"WTP Source Editing","wst.xsd","alina","ASSIGNED"," ---","Add more descriptive messages to assertions in StackOverflow Test","2015-02-24 11:38:08"
248301,"WTP Source Editing","wst.xsl","d_a_carver","ASSIGNED"," ---","XSL validation error when file name contains a space","2013-04-08 18:41:40"
321878,"WTP Source Editing","wst.xpath","d_a_carver","ASSIGNED"," ---","[xpath2] [releng] Update POM.xml features to correspond with manifest changes","2011-04-25 11:08:24"
328051,"WTP Source Editing","wst.xsl","d_a_carver","ASSIGNED"," ---","Error validating Dojo library .xsl file","2013-07-05 09:45:55"
102082,"WTP Source Editing","wst.html","jesper","ASSIGNED"," ---","HTML/XML Format Commands Insert Significant Whitespace Around Elements","2019-03-28 13:44:31"
279679,"WTP Source Editing","wst.xml","jesper","ASSIGNED"," ---","[XML Catalog] Test XML Catalog implementation against KDE test suite","2013-06-19 11:14:14"
353426,"WTP Source Editing","wst.xpath","jesper","ASSIGNED"," ---","could not resolve the node to a handle","2012-09-27 17:39:36"
398602,"WTP Source Editing","wst.xpath","jesper","ASSIGNED"," ---","[xpath2] Return native values which are as narrow as possible.","2013-01-20 22:10:02"
527812,"WTP Source Editing","wst.xpath","jesper","ASSIGNED"," ---","ResultSequenceFactory is not thread safe","2018-01-17 14:58:22"
93882,"WTP Source Editing","jst.jsp","jst.jsp-triaged","ASSIGNED"," ---","[highlighting] JSP Editor does not render custom tags in HTML attributes","2012-02-19 01:16:27"
282792,"WTP Source Editing","wst.xml","nsand.dev","ASSIGNED"," ---","[editor] XML editor should show the same tool tip in the design tab which is available in the source tab","2013-06-19 11:12:49"
310696,"WTP Source Editing","wst.xml","nsand.dev","ASSIGNED"," ---","[api] AbstractXMLCompletionProposalComputer available in API","2013-06-19 11:13:22"
375883,"WTP Source Editing","wst.xml","nsand.dev","ASSIGNED"," ---","[formatting] xml formatter throws exception on numeric character reference","2013-06-19 11:13:31"
423197,"WTP Source Editing","wst.sse","nsand.dev","ASSIGNED"," ---","Remove unnecessary double buffering from StructuredFileTaskScanner","2014-09-18 13:58:44"
172386,"WTP Source Editing","wst.sse","sarika.sinha","ASSIGNED"," ---","[highlighting] Syntax highlighting needs more Content  types","2013-06-19 11:13:27"
486357,"WTP Source Editing","wst.xml","thatnitind","ASSIGNED"," ---","XML Editor Design View does not re-encode enumeration restrictions","2016-04-11 21:58:29"
241358,"WTP Source Editing","wst.html","wst.html-triaged","ASSIGNED"," ---","[editor] variables do not work in new html templates","2012-01-09 15:02:38"
105270,"WTP Source Editing","wst.sse","wst.sse-inbox","ASSIGNED"," ---","[editor] JSP file editor tab not showing error indicator","2013-07-18 14:17:37"
114990,"WTP Source Editing","wst.xml","wst.xml-inbox","ASSIGNED"," ---","[editor] XML and HTML File comparision should use syntax coloring","2013-06-19 11:13:41"
124946,"WTP Source Editing","wst.xml","wst.xml-inbox","ASSIGNED"," ---","[content assist] inconsistent filtering of proposal list","2013-06-19 11:13:34"
311959,"WTP Source Editing","wst.xml","wst.xml-inbox","ASSIGNED"," ---","[content assist] Update model query extensions to provide document root level contributions","2013-08-22 14:10:33"
224836,"WTP Source Editing","wst.xml","wst.xml-triaged","ASSIGNED"," ---","Content Assist fails for XML referencing both a DTD and XML Schema","2013-06-19 11:14:01"
275947,"WTP Source Editing","wst.xsd","wst.xsd-triaged","ASSIGNED"," ---","[editor] Remove unused strings from plugin.properties","2010-09-16 14:34:41"
299228,"WTP Source Editing","wst.xsd","wst.xsd-triaged","ASSIGNED"," ---","[performance] FindBugs reports several static variables should be final","2013-01-07 15:08:21"
231076,"WTP Source Editing","wst.xml","zalapa","ASSIGNED"," ---","[formatting] XML formatting adds unwanted whitespaces","2016-02-17 11:25:55"
338254,"WTP Source Editing","jst.jsp","zalapa","ASSIGNED"," ---","[misc] Tab key does not work in JSP Scriptlet when using insert spaces for tabs mode","2014-09-18 13:58:34"
370425,"WTP Source Editing","wst.html","zalapa","ASSIGNED"," ---","[formatting] Formatter inserts an extra line break before closing inline tag if there is some other inline tag inside.","2014-09-18 13:58:37"
285253,"WTP Source Editing","wst.xsd","atosak","ASSIGNED"," ---","[properties] NPE thrown from plug-in org.eclipse.ui.views.properties.tabbed","2011-10-27 15:09:08"
243735,"WTP Source Editing","wst.sse","nsand.dev","REOPENED"," ---","[tests] Fix new encoding detection JUnit test failures","2014-04-03 10:15:27"
93150,"WTP Source Editing","wst.xml","david_williams","REOPENED"," ---","Sax content extension point for XML Validator","2007-07-19 02:14:10"
330576,"WTP Source Editing","wst.xpath","d_a_carver","REOPENED"," ---","[Search] Implements XML/Search engine with XPath like File/Search, Java/Search","2015-09-25 12:38:50"
326192,"WTP Source Editing","jst.jsp","jst.jsp-inbox","REOPENED"," ---","[translation] JSP translation errors disappears after manual re validation","2013-08-09 16:06:30"
529208,"WTP Source Editing","jst.jsp","jst.jsp-inbox","REOPENED"," ---","JSP Editor doesn't report 'Unhandled exception type Xxx' as a problem in JSP declaration","2018-06-13 14:29:38"
388687,"WTP Source Editing","wst.xsd","keith.chong.ca","REOPENED"," ---","Unhandled event loop exception - NPE in ADTMultiPageEditor","2016-04-14 17:48:00"
363564,"WTP Source Editing","jst.jsp","nsand.dev","REOPENED"," ---","[formatting] CSS formatter breaks the style tag when it looks like it contains JSP EL","2018-02-02 09:41:30"
315053,"WTP Source Editing","jst.jsp","sarika.sinha","REOPENED"," ---","[translation]Empty Custom tag within Custom tag gives compilation error","2013-06-19 11:13:19"
420688,"WTP Source Editing","wst.dtd","wst.dtd-inbox","REOPENED"," ---","Impossible to disable *.mod validation or file association to DTD","2013-12-05 14:07:51"
491050,"WTP Source Editing","wst.sse","wst.sse-inbox","REOPENED"," ---","Add YEdit Yaml editor to WTP","2019-08-20 06:20:28"
241604,"WTP Source Editing","wst.xml","wst.xml-inbox","REOPENED"," ---","NPE from wst.xml.core is thrown out after starting BIRT","2017-05-23 07:28:33"
358313,"WTP Source Editing","wst.xml","wst.xml-inbox","REOPENED"," ---","Make already-specified attributes easier to find in the property sheet","2020-04-01 14:10:01"
297174,"WTP Source Editing","wst.xsd","wst.xsd-inbox","REOPENED"," ---","Prefixes are not shown, while working with code completion in XSD.","2011-09-15 13:24:20"
351431,"WTP Source Editing","wst.xsl","wst.xsl-inbox","REOPENED"," ---","Installing XSL tools installs JDT UI as well","2011-07-08 17:21:59"
127508,"WTP Source Editing","jst.jsp","nsand.dev","REOPENED"," ---","[refactoring] need to adopt public Java move refactoring","2013-06-19 11:14:35"
213768,"WTP Source Editing","wst.xpath","doug.satchwell","RESOLVED","FIXED","[xslt] XPath outline not synchronized with document","2010-08-11 17:08:05"
273848,"WTP Source Editing","wst.xpath","d_a_carver","RESOLVED","FIXED","[xpath2] PsychoPath internals are being revealed as API","2010-08-11 17:08:28"
287889,"WTP Source Editing","wst.css","itewksbu","RESOLVED","FIXED","Stackoverflow when invoking content assist","2009-09-01 09:40:03"
299423,"WTP Source Editing","jst.jsp","itewksbu","RESOLVED","FIXED","[translation] JSP translations should be persisted between sessions","2010-02-15 17:29:54"
225845,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","Formatting JSP with two empty scriptlets will remove the element following","2008-09-04 01:47:37"
228860,"WTP Source Editing","wst.html","nsand.dev","RESOLVED","DUPLICATE","Thai3.4:Choose UTF-16 for UTF-16LE will be incorrectly recognized as UTF-16BE","2008-07-31 10:15:46"
243747,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","[hotbug] ""Cannot find the tag library descriptor"" after removing a taglib file with duplicate URI","2008-08-27 00:34:16"
251659,"WTP Source Editing","wst.sse","nsand.dev","RESOLVED","FIXED","React to changes in content types and encoding detection","2009-06-01 11:41:13"
256174,"WTP Source Editing","wst.sse","nsand.dev","RESOLVED","FIXED","Open a very large XML file in the XML editor, and it fails to open.","2009-11-03 14:05:30"
265380,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","JSPTokenizer encounters stack overflows frequently when typing","2009-07-08 09:15:40"
272378,"WTP Source Editing","wst.xml","nsand.dev","RESOLVED","FIXED","[api] Element returns null instead of empty string for undefined attributes","2011-04-01 17:43:43"
311801,"WTP Source Editing","wst.xml","nsand.dev","RESOLVED","FIXED","No content in design view","2010-05-10 13:22:43"
174139,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","ClassCastException: Indexers have to use IPath instead of String","2007-02-14 22:43:13"
239115,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","Undo functionality does not work anymore in the ant editor","2009-02-13 21:44:46"
242901,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","NPE during source editor close","2008-11-12 14:14:48"
244057,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","JSP useBean validation doesn't undestand arrays","2008-09-04 01:22:25"
244444,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","[performance] always reloading XHTML DTDs slows down processing of many files","2008-08-24 21:26:03"
