"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
511529,"Ease","Scripts","ease-inbox","NEW"," ---","Provide svn:// location parser","2017-02-02 04:42:50"
511530,"Ease","Scripts","ease-inbox","NEW"," ---","Allow to fetch scripts directly from gerrit","2017-04-24 06:39:45"
511888,"Ease","UI","ease-inbox","NEW"," ---","[Shell] ConcurrentModification Exception in module stack dropin","2017-02-08 03:02:16"
513229,"Ease","General","ease-inbox","NEW"," ---","[Build] create a separate build for the help doclet","2018-08-16 05:19:29"
514521,"Ease","Modules","ease-inbox","NEW"," ---","[Git UI] Module not building anymore due to API change in egit","2017-03-31 03:39:57"
514828,"Ease","Engines","ease-inbox","NEW"," ---","[Py4J Debugger] function parameters not visible in variables view","2017-04-06 04:43:04"
514830,"Ease","Engines","ease-inbox","NEW"," ---","[Py4J Debugger] Exception when dynamic script content is enabled","2017-04-06 04:45:09"
514846,"Ease","Engines","ease-inbox","NEW"," ---","[Py4J] Exception when stopping script from console","2017-05-31 08:00:26"
516967,"Ease","UI","ease-inbox","NEW"," ---","[ScriptArchive] Export wizard opens without any UI elements","2017-05-23 08:01:36"
517528,"Ease","Engines","ease-inbox","NEW"," ---","[py4j] occasional / random exceptions like py4j.Py4JException: An exception was raised by the Python Proxy. Return Message: x","2020-08-27 08:11:33"
517592,"Ease","Core","ease-inbox","NEW"," ---","Job found still running after platform shutdown when shutting down with running debug session","2017-05-31 14:29:13"
517593,"Ease","Core","ease-inbox","NEW"," ---","Numerous NPEs when quitting Eclipse with active debug session","2017-06-01 13:12:50"
517597,"Ease","Core","ease-inbox","NEW"," ---","Py4J debugging does not work if only Py4J engine is installed","2017-06-01 13:13:03"
517602,"Ease","Core","ease-inbox","NEW"," ---","""py4j.Py4JException: An exception was raised by the Python Proxy"" when terminating Py4J debug session","2017-06-01 13:13:05"
518006,"Ease","Engines","ease-inbox","NEW"," ---","Add support for Jupyter notebooks to ease","2020-03-06 05:27:39"
519243,"Ease","Core","ease-inbox","NEW"," ---","[AbstractScriptEngine]  Terminator job is not terminated","2017-07-05 10:58:37"
522137,"Ease","Core","ease-inbox","NEW"," ---","Improve code quality","2020-10-07 02:40:52"
525357,"Ease","UI","ease-inbox","NEW"," ---","[Script Shell] Code completions should show elements from command history","2017-09-29 15:42:17"
525741,"Ease","Scripts","ease-inbox","NEW"," ---","Scripts with spaces in their pathname cannot be executed","2017-10-09 04:16:41"
525743,"Ease","Engines","ease-inbox","NEW"," ---","[UnitTest] Error markers are not removed on a run","2017-10-09 04:34:58"
527034,"Ease","Engines","ease-inbox","NEW"," ---","[UnitTest] included suite files should display their execution result","2017-11-09 03:06:30"
528765,"Ease","Modules","ease-inbox","NEW"," ---","SVN module could not be used headless","2017-12-14 07:04:20"
463715,"Ease","Engines","christian.pontesegger","ASSIGNED"," ---","[Debugger] A debug engine is not garbage collected after termination","2015-04-03 05:19:03"
495470,"Ease","Core","sebastien.revol","ASSIGNED"," ---","Python needs to run in main thread","2019-07-18 04:49:54"
495496,"Ease","UI","ease-inbox","REOPENED"," ---","Toolbar scripts do not update on image change","2016-06-05 17:30:29"
510231,"Ease","Engines","ease-inbox","REOPENED"," ---","Groovy Script Shell throws exception on importing modules","2018-08-16 05:13:51"
471601,"Ease","General","ease-inbox","CLOSED","DUPLICATE","[Debug] change values of variable while debugging","2019-08-20 02:47:52"
479825,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] Sorting in file selection dialog not consistent with Explorer views","2015-12-18 09:35:11"
457952,"Ease","UI","christian.pontesegger","CLOSED","FIXED","org.eclipse.ease.ui depends on org.eclipse.wst.jsdt.ui","2015-02-09 03:52:03"
418522,"Ease","Core","arthur.daussy","CLOSED","FIXED","[EASE] Contribute initial code","2014-12-01 07:06:55"
420288,"Ease","Core","arthur.daussy","CLOSED","FIXED","[EASE] Rename namespace from org.eclipse.escriptmonkey to org.eclipse.ease","2014-12-01 07:08:26"
420299,"Ease","Core","arthur.daussy","CLOSED","DUPLICATE","[EASE] Make the build work","2014-12-01 07:22:24"
420319,"Ease","General","arthur.daussy","CLOSED","FIXED","Update EASE maven configurations","2014-12-01 07:16:11"
420651,"Ease","UI","arthur.daussy","CLOSED","FIXED","[EASE] Ease shall provider a discovery site","2014-12-01 07:20:15"
420711,"Ease","UI","arthur.daussy","CLOSED","FIXED","[EASE] Script shall be available from Script view explorer even if there is no engine to handle it","2014-12-01 07:08:41"
421828,"Ease","Core","arthur.daussy","CLOSED","FIXED","[EASE] Improve the Enable When metadata","2014-12-01 07:15:52"
422049,"Ease","Core","arthur.daussy","CLOSED","FIXED","[METADATA] Change from EnableWhen to VisibleWhen","2014-12-01 07:11:31"
422254,"Ease","Help","arthur.daussy","CLOSED","FIXED","[Documentation] Generate the documentation for the available modules","2014-12-01 07:17:44"
423878,"Ease","UI","arthur.daussy","CLOSED","FIXED","Refresh button of the Script Explorer is no working","2014-12-01 07:07:29"
420719,"Ease","UI","christian.pontesegger","CLOSED","FIXED","[EASE] Script in contextual menu shall be ordered using alphabetic order","2015-04-03 06:21:06"
420961,"Ease","Help","christian.pontesegger","CLOSED","FIXED","Create help pages automatically from modules","2014-12-01 07:15:08"
420971,"Ease","Core","christian.pontesegger","CLOSED","FIXED","Allow to wrap any kind of instance within script engines","2014-12-01 07:17:07"
421442,"Ease","Core","christian.pontesegger","CLOSED","FIXED","Unify parameter annotations","2014-12-01 07:24:29"
421882,"Ease","Modules","christian.pontesegger","CLOSED","FIXED","listModules() is not supported","2014-12-01 07:20:55"
421914,"Ease","Core","christian.pontesegger","CLOSED","FIXED","Allow generic wrapping of POJOs","2014-12-01 07:17:23"
421915,"Ease","UI","christian.pontesegger","CLOSED","FIXED","Create new category for scripting views","2014-12-01 07:18:00"
421916,"Ease","UI","christian.pontesegger","CLOSED","FIXED","[Script shell] Console terminates upon engine switch","2015-07-01 09:15:47"
421918,"Ease","UI","christian.pontesegger","CLOSED","FIXED","Unify launchers for various script languages","2014-12-01 07:19:52"
428732,"Ease","Core","christian.pontesegger","CLOSED","FIXED","Exporting constants in scripts needs the package to be exported","2014-12-01 07:16:44"
436381,"Ease","Website","christian.pontesegger","CLOSED","INVALID","can't install EASE","2014-12-01 07:11:17"
440619,"Ease","UI","christian.pontesegger","CLOSED","FIXED","[Script Explorer] Implement context menu to edit scripts","2014-12-01 07:28:16"
445732,"Ease","UI","christian.pontesegger","CLOSED","FIXED","Implement module selection in preferences","2014-12-01 07:28:05"
445736,"Ease","UI","christian.pontesegger","CLOSED","FIXED","Add variables view to Script Shell","2014-12-01 07:28:48"
452670,"Ease","UI","christian.pontesegger","CLOSED","FIXED","Renaming scripts produces NPE and duplicate context menu items","2014-12-01 07:26:04"
457420,"Ease","Modules","christian.pontesegger","CLOSED","FIXED","Add generic script engine support to UnitTest framework","2018-02-19 14:42:42"
457421,"Ease","Engines","christian.pontesegger","CLOSED","FIXED","[Jython] Debugger fails on first run","2015-02-12 08:43:44"
457460,"Ease","Core","christian.pontesegger","CLOSED","FIXED","add supports(IFile) method to EngineDescription","2015-01-14 10:11:38"
459677,"Ease","UI","christian.pontesegger","CLOSED","FIXED","[Modules Explorer] StackOverflow when changing filter","2015-04-09 10:35:19"
459855,"Ease","Engines","christian.pontesegger","CLOSED","FIXED","[Nashorn] No support for const keyword causes modules to fail","2015-12-18 10:17:36"
464279,"Ease","UI","christian.pontesegger","CLOSED","FIXED","[Shell] add helper class for dnd operations on certain file types","2015-04-09 06:58:53"
464284,"Ease","Help","christian.pontesegger","CLOSED","FIXED","[Doclet] Add @deprecated status to help topics","2015-04-10 03:39:34"
464290,"Ease","UI","christian.pontesegger","CLOSED","FIXED","[Modules explorer] add visual indicators for deprecated commands","2015-04-10 07:59:01"
464384,"Ease","Help","christian.pontesegger","CLOSED","FIXED","[Doclet] add support for code examples","2015-04-10 09:32:24"
463886,"Ease","Modules","domjan.sansovic","CLOSED","FIXED","[Charting] Add toolbar button to export graph as image","2015-04-28 07:48:39"
420614,"Ease","General","e4.scripting-inbox","CLOSED","FIXED","[EASE] Bump EASE version to 0.1.0","2014-12-01 07:11:42"
420717,"Ease","Core","e4.scripting-inbox","CLOSED","FIXED","[ScriptService] Provide interface/extension point for script locators","2016-11-24 06:03:52"
420718,"Ease","Core","e4.scripting-inbox","CLOSED","FIXED","[EASE] EASE shall be able run script reference by a web URL","2015-05-05 11:41:41"
420720,"Ease","UI","e4.scripting-inbox","CLOSED","FIXED","[EASE] A metadata shall be created to specify where the script shall be displayed","2014-12-01 07:25:07"
421634,"Ease","Scripts","e4.scripting-inbox","CLOSED","WONTFIX","[EASE] Provide an example module for Papyrus","2016-09-12 08:11:02"
421826,"Ease","Core","e4.scripting-inbox","CLOSED","FIXED","[EASE] Improve Expression Core Editor","2014-12-01 07:24:48"
421919,"Ease","UI","e4.scripting-inbox","CLOSED","DUPLICATE","Filter displayed scrips in script explorer","2014-12-01 07:30:57"
421928,"Ease","Core","e4.scripting-inbox","CLOSED","FIXED","Header parser fails on some comments","2014-12-01 07:20:30"
421941,"Ease","Scripts","e4.scripting-inbox","CLOSED","FIXED","[EASE] Validate scripts samples for review","2016-05-14 14:08:49"
423570,"Ease","Core","e4.scripting-inbox","CLOSED","FIXED","EASE shall not be Java 1.7 library dependent","2014-12-01 07:07:06"
423589,"Ease","Modules","e4.scripting-inbox","CLOSED","FIXED","[Modeling] Create resource sample","2014-12-01 07:07:55"
423602,"Ease","Scripts","e4.scripting-inbox","CLOSED","FIXED","Add license on samples","2014-12-01 07:10:34"
426968,"Ease","Engines","e4.scripting-inbox","CLOSED","FIXED","Use content-types for engines to identify usable scripts","2014-12-01 07:18:21"
427875,"Ease","Core","e4.scripting-inbox","CLOSED","FIXED","[JavaScript] Debugger does not show function parameters","2015-05-05 05:49:09"
428440,"Ease","UI","e4.scripting-inbox","CLOSED","DUPLICATE","Preferences Scripting Modules Bug","2014-12-01 07:23:30"
428444,"Ease","Modules","e4.scripting-inbox","CLOSED","FIXED","getModule doesn't work for derived classes","2014-12-01 07:18:45"
428888,"Ease","Core","e4.scripting-inbox","CLOSED","FIXED","Allow to pass parameters to launched scripts","2014-12-01 07:22:39"
429236,"Ease","Core","e4.scripting-inbox","CLOSED","WORKSFORME","Automatically open consoles on script output when in UI","2018-03-05 02:03:36"
429787,"Ease","UI","e4.scripting-inbox","CLOSED","FIXED","Add help button to script shell","2015-03-26 06:26:23"
429819,"Ease","UI","e4.scripting-inbox","CLOSED","FIXED","Add icons for edit and refresh in script explorer","2014-12-01 07:26:25"
430045,"Ease","Core","e4.scripting-inbox","CLOSED","FIXED","[EASE] Script application","2014-12-01 07:21:45"
430229,"Ease","Modules","e4.scripting-inbox","CLOSED","INVALID","Create a new exported method getFolder()","2014-12-01 07:30:31"
433834,"Ease","UI","e4.scripting-inbox","CLOSED","FIXED","EASE Icon proposal","2014-12-01 10:48:32"
434920,"Ease","Core","e4.scripting-inbox","CLOSED","WORKSFORME","[Module Explorer] decorator fails on some methods","2015-12-18 08:32:49"
434990,"Ease","Core","e4.scripting-inbox","CLOSED","INVALID","Git About page should point to e4.scripting project","2014-12-01 07:25:44"
438335,"Ease","UI","e4.scripting-inbox","CLOSED","FIXED","Engine Property Tester throws NPE","2014-12-01 07:15:27"
438498,"Ease","General","ease-inbox","CLOSED","FIXED","Initial code contribution","2014-12-01 07:28:30"
442092,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Explorer] RenameScript handler cause exception on right-clicking a script","2014-12-01 07:29:27"
442319,"Ease","UI","ease-inbox","CLOSED","FIXED","NPE when executing scripts using the launch extension with Nashorn","2014-12-01 07:14:09"
442413,"Ease","UI","ease-inbox","CLOSED","FIXED","logo propos","2014-12-01 10:49:27"
442447,"Ease","Modules","ease-inbox","CLOSED","WONTFIX","Allow users to define custom modules written in target language","2018-02-19 14:40:20"
442826,"Ease","General","ease-inbox","CLOSED","WORKSFORME","[Hudson] Unit tests not running on hudson build","2015-02-09 03:50:59"
443897,"Ease","UI","ease-inbox","CLOSED","FIXED","Scripting perspective does not have run/debug toolbar buttons","2014-12-01 07:27:55"
452689,"Ease","Modules","ease-inbox","CLOSED","WONTFIX","EASE could support ""require"" for loading core modules","2015-02-09 03:51:52"
453225,"Ease","Engines","ease-inbox","CLOSED","WONTFIX","Misleading error message when missing arguments to a Java method called from JavaScript","2015-02-09 03:50:54"
453347,"Ease","UI","ease-inbox","CLOSED","FIXED","NPE when hovering over run dialog","2017-06-08 12:19:29"
453373,"Ease","Help","ease-inbox","CLOSED","FIXED","Help should be moved to a dedicated plugin","2015-01-23 10:04:18"
453375,"Ease","Help","ease-inbox","CLOSED","FIXED","Help pages for uncategorized modules are not visible","2020-06-04 04:16:05"
453387,"Ease","Modules","ease-inbox","CLOSED","FIXED","UIModule.showEditor() should support path names","2015-05-04 03:16:50"
453775,"Ease","UI","ease-inbox","CLOSED","FIXED","Content assist does now show functions of module dependencies","2014-12-01 10:46:22"
453780,"Ease","Core","ease-inbox","CLOSED","FIXED","Move help contents from ui plugin to separate plugin","2014-12-15 01:47:59"
455231,"Ease","Core","ease-inbox","CLOSED","FIXED","ResourceTools.resolveFolder() does not work on IProject sources","2015-12-18 08:37:07"
455930,"Ease","Core","ease-inbox","CLOSED","FIXED","Obsolete Ecore generated package extensions in EASE UI","2014-12-22 14:26:15"
455976,"Ease","Engines","ease-inbox","CLOSED","FIXED","EASE Engine for executing compiled scripts (*.class files)","2015-06-18 12:30:24"
455979,"Ease","Core","ease-inbox","CLOSED","FIXED","Problems with the EASE SelectionModule","2016-06-10 11:24:53"
455995,"Ease","Modules","ease-inbox","CLOSED","FIXED","org.eclipse.ease.modules.modeling should export its packages","2014-12-22 14:30:48"
456006,"Ease","Engines","ease-inbox","CLOSED","FIXED","Make a feature for the org.eclipse.ease.lang.jvm.compiled plugin","2015-12-18 08:10:28"
457408,"Ease","Modules","ease-inbox","CLOSED","FIXED","Set wrapped module methods to static","2015-01-14 02:31:40"
457409,"Ease","Engines","ease-inbox","CLOSED","FIXED","[JavaScript] Complete list of reserverd keywords","2015-01-14 02:41:59"
457664,"Ease","Core","ease-inbox","CLOSED","FIXED","extend IRepositoryService by addLocation(), removeLocation()","2015-04-23 05:51:50"
457665,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Testsuite editor does not display Setup/Teardown page content","2016-06-10 11:09:00"
457669,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Testsuite editor throws Exception when file is not found","2016-06-10 11:09:07"
457672,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Testsuite editor does not display variables content","2016-06-10 11:09:10"
457674,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] starting a testsuite throws NPE","2016-06-10 11:09:14"
457686,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Progress indicator in UnitTestView shows wrong length","2015-02-09 03:51:30"
457691,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] UnitTestView context menu RunSelectedTest not working","2015-02-09 03:51:34"
457714,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] UnitTestView does not display correct folder names","2015-02-09 03:51:27"
458117,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] do not display milliseconds in UnitTestView progress","2015-02-09 03:51:17"
458118,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] No error marker for failures","2015-02-09 03:51:14"
458119,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] A loaded suite does not update on model changes","2015-02-09 03:51:24"
458139,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] lower project dependencies to indigo","2015-02-09 03:51:20"
458494,"Ease","UI","ease-inbox","CLOSED","FIXED","DeleteScript handler is missing","2015-02-09 03:51:56"
458718,"Ease","Modules","ease-inbox","CLOSED","FIXED","getSelection(String) on the UML module throw a null pointer","2016-04-14 09:15:46"
458788,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] classloader does not operate on multiple external jars","2015-02-09 03:50:51"
458789,"Ease","UI","ease-inbox","CLOSED","FIXED","[Console] Use a different color for the error stream","2015-02-09 03:52:00"
458929,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Decorator on files does not update correctly","2015-02-09 03:51:10"
459015,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] TestFile teardown is not executed on exceptions","2015-02-09 03:51:07"
459018,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] JUnit report does not correctly append .xml to result files","2015-02-09 03:51:04"
459223,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] NPE when displaying variables containing null","2015-02-05 09:21:46"
459416,"Ease","UI","ease-inbox","CLOSED","FIXED","""Install EASE Components"" disabled in help menu","2015-04-23 05:49:00"
459432,"Ease","Core","ease-inbox","CLOSED","FIXED","Provide helper method to get help URI for modules","2015-02-12 08:45:17"
459433,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Environment] Provide a generic help() command","2015-02-12 08:44:16"
459468,"Ease","UI","ease-inbox","CLOSED","FIXED","showView changed to use also secondary Id","2015-03-26 06:25:05"
459524,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] add debugging support for testsuites","2015-04-23 05:48:55"
459527,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UIModule] showEditor() throws StackOverflowError","2015-04-23 05:48:48"
459529,"Ease","UI","ease-inbox","CLOSED","WONTFIX","Stop button in debug perspective does not work","2015-02-10 05:22:53"
459646,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Explorer] add a search box to filter displayed elements","2015-02-11 09:55:40"
459662,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] allow to change description of tests within test suite","2015-04-23 05:48:42"
459668,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Testsuite not updated on Run All Tests","2015-02-12 04:23:18"
459740,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] NPE when opening a test file","2015-02-12 03:41:23"
459780,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] display metadata remarks in UnitTestView","2015-03-05 10:38:50"
459792,"Ease","Core","ease-inbox","CLOSED","DUPLICATE","Eclipse not starting when installing EASE without a scripting engine","2019-06-06 02:52:44"
459955,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] allow to have temporary tests","2015-02-15 06:04:17"
459956,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Display tests as a treetable to show metadata","2015-02-15 07:23:19"
460070,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] showFileSelectionDialog() returns null for workspace files","2015-04-23 05:52:08"
460114,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] add copyFile() method","2015-02-24 13:34:47"
460205,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Scripting] add methods to wait() and notify() objects","2015-02-18 04:50:59"
460208,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Valid file counter on testsuite object does not refresh during test run","2015-02-18 05:43:47"
460246,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] extract sidebar content and provide extension point","2015-04-23 05:48:35"
460247,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] provide generic handler for D&D operations","2015-03-12 07:29:31"
460248,"Ease","UI","ease-inbox","CLOSED","FIXED","[Scripts] refactor scripts and move to dedicated plugin","2015-05-24 15:07:22"
460249,"Ease","Help","ease-inbox","CLOSED","FIXED","[Help doclet] add information on optional script parameters","2015-04-23 05:48:29"
460251,"Ease","Help","ease-inbox","CLOSED","FIXED","Provide API documentation","2016-04-14 09:16:28"
460342,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script shell] provide default text in history to point users to help()","2015-03-17 16:01:05"
460577,"Ease","Help","ease-inbox","CLOSED","FIXED","[API Help] build timestamp does not increase on help pages","2016-04-14 09:16:25"
460590,"Ease","Help","ease-inbox","CLOSED","FIXED","[Modules] provide information on module dependencies","2015-03-05 11:33:34"
460658,"Ease","UI","ease-inbox","CLOSED","FIXED","[Scripts] RepositoryService.addLocation() throws ConcurrentModificationException","2015-03-05 10:42:23"
460659,"Ease","UI","ease-inbox","CLOSED","FIXED","[Scripts] script header - relative image path not working","2015-03-12 05:04:14"
461507,"Ease","Core","ease-inbox","CLOSED","FIXED","[headless] first parameter of args should contain script file location","2015-03-05 10:16:46"
461580,"Ease","Core","ease-inbox","CLOSED","WONTFIX","[Modules] provide mechanism to avoid function overloading","2015-05-21 05:37:25"
461977,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Modules] expose getScriptEngine method for scripts","2015-03-12 05:15:50"
462066,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Test files cannot be aborted","2015-04-23 05:51:58"
462963,"Ease","Help","ease-inbox","CLOSED","FIXED","Help generator doubles hierarchy for modules help pages","2015-03-25 04:20:22"
463112,"Ease","UI","ease-inbox","CLOSED","FIXED","Add Charting Library to EASE Project","2015-04-03 08:42:14"
