"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
526570,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Faulty semantic error marker on '00*FF'O length(1..2)","2017-11-12 04:35:47"
526894,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Support disable OER coder functions switch in eclipse","2017-11-20 09:44:32"
526930,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","False error marker: No elements were found with the index 0 in the referenced template","2017-11-07 10:43:25"
527196,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Semantic analyzer faulty err.marker: Cannot determine the argument type of `lengthof()' operation","2017-11-13 09:18:44"
527474,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Faulty semantic error marker on unfoldable index expression (The index should be an integer value)","2017-11-20 09:32:46"
527905,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Semantic analyzer error: Not accepted strings in str2float():""infinity"", ""-infinity"",""not_a_number""","2017-11-29 07:08:39"
528897,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Missing error marker on an argument of replace()","2017-12-20 09:05:13"
529015,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Missing error marker on empty list as first argument of substr()","2018-01-05 09:28:59"
529399,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Wrong universal charstring triggers an NPE in semantic checker","2018-01-05 09:29:33"
529424,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","unichar2int(arg): arg universal charstring initialized with charstring triggers an NPE in semantic checker","2018-01-05 09:27:25"
529455,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Faulty semantic error marker on argument of sizeof if the argument is func parameter value","2018-01-30 03:43:05"
529636,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Semantic analyzer: NPE at string concatenation if second operand is missing","2018-01-30 03:42:20"
530221,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Install Guide: Minimal Eclipse version shall be changed for 4.2.0, suggested version: 4.7.1a","2018-02-08 09:06:54"
530487,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","ConsoleTimeStampFormat in cfg file freezes the running of the executable","2018-01-30 08:50:51"
530541,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","ConsoleTimeStamp is not filtered out from TITAN notification","2018-02-02 05:33:21"
530656,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","ConsoleTimeStamp is not supported by the cfg file editor","2018-02-12 10:44:14"
531343,"Titan","Plug-ins","balaskojenoattila","CLOSED","WONTFIX","Stack overflow for long string concatenation","2018-03-06 06:52:54"
531391,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Faulty property change handling in builder","2018-02-20 10:01:54"
531416,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Faulty type check for formal parameters of type 'sequence of'","2018-02-21 02:55:18"
531569,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Faulty semantic error marker on match(vl_integers,?)","2018-02-23 02:53:12"
531904,"Titan","Core","balaskojenoattila","CLOSED","FIXED","Document new tpd tag disableUserInformation in the referenceguide.doc","2018-03-02 03:16:57"
531906,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Update Designer to support the new tpd element 'disableUserInformation'","2018-04-18 10:32:11"
531933,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Symlink creation should be forced for external Makefile generation","2018-04-18 10:34:47"
534431,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Semantic analyzer: NPE at the first re-analyzing","2018-12-12 06:23:59"
536130,"Titan","Core","balaskojenoattila","CLOSED","FIXED","License upgrade to EPL 2.0","2020-01-17 06:05:18"
536132,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","License upgrade to EPL 2.0 in plugins","2018-10-02 09:34:49"
536582,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Spaces are removed from free strings of files .TITAN_properties and .tpd","2018-12-12 07:31:39"
537537,"Titan","Core","balaskojenoattila","CLOSED","FIXED","Prepare titan.core for release 6.4.1","2018-10-02 09:36:15"
539450,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Check and update titan documentation migrated into asciidoc format","2018-12-12 07:32:35"
540217,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Template module parameter should not accepted in value comparison","2018-10-18 03:52:59"
540255,"Titan","Core","balaskojenoattila","CLOSED","FIXED","Matching optional field having value ""omit"" with template anyOrOmit (*) caused DTE","2020-06-08 01:16:38"
541836,"Titan","Core","balaskojenoattila","CLOSED","FIXED","MyExample2.cfg is missing from the demo folder but it is referred","2018-12-03 10:17:31"
545019,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Compiler version info collector: Modify the processing of the output of ""compiler -v""","2019-04-09 08:30:46"
546143,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Wrong tpd default value settings of GNUMake and incrementalDependencyRefresh","2019-04-09 08:24:25"
547116,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","Semantic analysis error for permutation-all_from-array","2020-08-04 04:44:45"
559408,"Titan","Plug-ins","balaskojenoattila","CLOSED","INVALID","ttcn2java: version extension handling error, java code is not generated","2020-01-23 04:46:38"
565857,"Titan","Core","balaskojenoattila","CLOSED","FIXED","Modify the install guide according to the behavior of the new AFS service on E2C","2020-10-07 05:01:15"
565892,"Titan","Core","balaskojenoattila","CLOSED","FIXED","Documentation on ""isbound"" differs from actual execution","2020-11-18 04:05:39"
567288,"Titan","Core","balaskojenoattila","CLOSED","FIXED","The item with_pwtc is missing from the main table and the reference for it in 'with.html' is wrong","2020-09-23 09:22:54"
567668,"Titan","Core","balaskojenoattila","CLOSED","FIXED","Document usage of OLD_LIBEDIT","2020-11-20 04:29:15"
568239,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","false positive semantic error in unmap parameter evaluation: ""Too few parameters""","2020-10-27 07:22:27"
568244,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","False positive test in semantic error ""Cannot determine system component"" in map and unmap st.","2020-10-27 07:21:22"
568289,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","IndexOutOfBoundsException in map and unmap handling in tc_single","2020-10-27 07:20:46"
495653,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","xsd2ttcn: in XMLSchema.xsd xsd2ttcn reports errors","2016-06-14 04:07:23"
499221,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Ignore mtc, system clauses and @deterministic","2017-07-07 06:43:32"
499222,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Support also ""... bits"" syntax in variant attributes","2017-07-07 06:45:21"
499489,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Support of @deterministic","2017-08-28 06:28:38"
500731,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","makefilegen segmentation fault error","2016-12-16 03:07:05"
507197,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","makefilegen: Code splitting modes from TPD does not work","2017-02-09 09:43:22"
507270,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","XER: encoding union with useType error","2016-12-06 02:19:32"
509203,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Xmlworkflow bin2 tests","2017-05-25 09:07:40"
509855,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","junitlogger does not escapes the special characters in verdict reason","2017-01-05 09:53:05"
510562,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Incorrect code generation of select statements with goto","2017-01-17 09:51:34"
510589,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","xsd2ttcn: special fixed value of float elements are not handled correctly","2017-01-20 07:57:24"
510610,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","xsd2ttcn: The type of the attributes does not follow the changed type name when nameconversion is present","2017-01-20 08:01:46"
510734,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","xsd2ttn: special float values mishandled in enumerations","2017-01-20 07:55:53"
510868,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","makefilegen generation from TPD buildconfig issue","2017-02-01 08:18:53"
511453,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Incorrect code generation of parameterized templates","2017-05-02 06:09:06"
511756,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Modifying the template restrictions of modified templates should be allowed","2017-02-07 08:01:31"
511764,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Using indexing short hand notation does not works with constants","2017-02-07 09:52:59"
511816,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","compiler -v should show openssl version regardless licensing","2017-02-07 09:52:39"
511838,"Titan","Plug-ins","bence.janos.szabo","CLOSED","FIXED","Implement code splitting for internal makefile generator","2017-02-13 07:33:29"
511912,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","xsd2ttcn: enumeration in unions are not converted correctly","2017-02-09 09:39:23"
511918,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","makefilegen: codesplitting with -g switch unwanted behaviour","2017-02-10 03:42:36"
511952,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","makefilegen: should call TTCN3_DIR/Install/bin/xsd2ttcn instead of xsd2ttcn","2017-02-09 09:40:50"
511966,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","makefilegen: possibly incorrect header name generation with centralstorage","2017-05-18 09:02:09"
511976,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","modulepar with refers produces fatal error","2017-02-09 09:59:05"
512119,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","TITAN is not compatible with OpenSSL 1.1.0d  26 Jan 2017","2017-02-14 07:44:42"
512174,"Titan","Other","bence.janos.szabo","CLOSED","FIXED","hello example project incorrect logfile generation","2017-02-14 08:08:01"
512346,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Increase year to 2017 in copyright message","2017-02-17 04:29:59"
512488,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","usage stats send sometimes crashes on ubuntu 16.04","2017-02-23 02:49:33"
512688,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","makefilegen: Incorrect .c and .cc compiling rule","2017-02-27 10:39:28"
512695,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","makefilegen: type code splitting incorrect makefile generation","2017-07-11 07:49:25"
513762,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","XER: Incorrect decision implementation when to generate XER code","2017-03-17 05:07:53"
514156,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","makefilegen: More restriction on name attribute of the referenced project","2017-04-19 09:46:28"
514180,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Select union code generation sometimes produces incorrect c++ code","2017-04-03 06:22:10"
514249,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","XER: allow anytype to be xer enc/decodable","2017-05-02 06:08:01"
514253,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","XER: untagged top level union should be encoded without a tag","2017-04-03 06:20:39"
515193,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Write an example about code splitting in the reference gude","2017-04-12 09:46:02"
515229,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Update titanver to work with clang","2017-04-13 03:46:03"
515436,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Create a legacy switch in TITAN for the XER encoding of untagged top level unions","2017-04-25 06:08:58"
515564,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Titan reports sysntax error on package specification","2017-08-15 09:04:13"
516022,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Makefilegen: remove generated headers dependency from all .c .cc files","2017-05-08 06:29:42"
516871,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Prototype function value param does not defaults to 'in' param","2017-05-18 09:01:40"
517042,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","xsd2ttcn: fixed and default constants error with unnamed enumerations","2017-05-25 06:42:52"
517844,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Flag to disable time and user information in the generated files","2017-06-08 05:24:32"
517851,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Check blocks in select union even when the head is erroneous","2017-06-09 04:34:28"
518511,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Port and default type cannot be in templates","2017-06-21 06:03:20"
518551,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","ischosen for union has a bug","2017-08-23 03:00:51"
519110,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Implement json2cbor and cbor2json","2017-07-04 05:26:42"
519281,"Titan","Core","bence.janos.szabo","CLOSED","DUPLICATE","Implement mtc and system clauses in testcase and altstep and functions","2017-07-07 06:43:57"
519591,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Echo No UTF-8 Byte Order Mark(BOM) detected only with TTCN_DEBUG logging enabled","2017-07-13 07:13:57"
519755,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Implement json2bson and bson2json","2017-07-18 08:45:42"
519882,"Titan","ProtocolModules","bence.janos.szabo","CLOSED","FIXED","MQTT decoding PUBLISH with QoS 0","2017-07-20 08:11:11"
520190,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","extra/incorrect variant attributes generated","2017-08-10 03:53:02"
520457,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","bug in the universal charstring","2017-08-10 09:07:34"
520608,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","incorrect code generated for complex record ofs","2017-09-05 05:20:04"
520670,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","get_file_mask() causes DTE","2017-08-09 07:43:29"
520731,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Allow internal ports work with translation ports","2017-08-15 09:04:46"
520982,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Add the encoding legacy switch to tpd","2017-08-16 08:20:03"
521125,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Fatal error in RAW code generation","2017-08-28 02:08:05"
521245,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","isbound for arrays are incorrect","2017-08-24 03:38:20"
521462,"Titan","ProtocolModules","bence.janos.szabo","CLOSED","FIXED","f_GetMsgLengthMQTT","2017-10-02 10:18:24"
521796,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","xsd2ttcn: sequence types with defaultforempty error","2017-09-06 08:59:41"
521797,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","xsd2ttcn: incorrect type of element ref in xsd","2017-09-07 06:00:02"
521798,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","XER: cannot decode xml:lang attribute","2017-09-11 03:14:50"
521803,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","XER: Infinite recursion in generated code","2017-09-07 06:00:29"
521828,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","XER: embed values supporting record of should not be attribute","2017-09-05 05:08:46"
521987,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","xsd2ttcn: namespace as variant missing when referencing attribute","2017-09-11 03:16:25"
522039,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","xsd2ttcn: incorrect conversion for xsd:choice elements with attribute minOccurs=""0"" and does not parse xml correctly","2017-09-13 08:00:30"
522050,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","xsd2ttcn: Incorrect code when apostrophe is present i an enumeration value","2017-09-12 02:59:28"
522143,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","XER: text variant should be able to decode escaped xml characters","2017-09-12 03:00:09"
522172,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","XER: XSD:NMTOKENS XSD:IDREFS and XSD:ENTITIES should behave as list","2017-09-12 08:00:13"
522177,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","xsd2ttcn: support enumeration restriction on sequence types","2017-09-13 02:17:33"
522222,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Implement OER coder in TITAN","2017-10-27 06:22:36"
522412,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","TEXT: Incorrect decoding in union fields","2017-09-18 09:22:21"
522632,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Allow sending and receiving during translation functions","2017-10-25 08:52:31"
526506,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","xsd2ttcn: allow defaultForEmpty for enumerated restricted NMTOKENS, IDREFS","2017-10-27 06:21:34"
526507,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","XER: XER attributes do not inherit when used in a self recursive type","2017-10-27 06:21:16"
526889,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","OER: While checking OER coding unnecessary errors emitted","2017-11-07 02:07:58"
526890,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Implement OER negative testing","2017-11-07 02:07:29"
526893,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Add disable OER coding function option to compiler","2017-11-07 02:06:49"
526921,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","xsd2ttcn: the type of nillable content field does not follow nameconversioned type","2017-11-07 06:43:14"
526925,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","any_from tests has too small timeout times","2017-11-07 06:43:43"
527058,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Add tpd support for disabling OER coding","2017-11-16 03:30:44"
527244,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","opentype code generation bug","2017-11-16 03:17:39"
527653,"Titan","Core","bence.janos.szabo","CLOSED","FIXED","Implement extendable sequence coding in OER","2017-12-05 04:13:17"
506066,"Titan","Core","botond.baranyi","CLOSED","FIXED","Module parameter reference errors change the overall verdict to error","2016-10-18 08:14:02"
509146,"Titan","Core","botond.baranyi","CLOSED","FIXED","Printing type of JSON encoding through 'encvalue' is not set","2016-12-15 04:16:51"
509304,"Titan","Core","botond.baranyi","CLOSED","FIXED","Missing namespace for generated custom coder functions","2016-12-19 04:27:02"
509434,"Titan","Core","botond.baranyi","CLOSED","FIXED","Kill and stop operations sometimes cause segfault","2016-12-19 07:29:55"
511903,"Titan","Core","botond.baranyi","CLOSED","FIXED","Dynamic erroneous attributes","2017-03-16 07:36:20"
512793,"Titan","Core","botond.baranyi","CLOSED","FIXED","JSON decoder can't decode zero length bit/hex/octetstring","2017-03-01 10:11:14"
512878,"Titan","Core","botond.baranyi","CLOSED","FIXED","Concatenation for templates","2017-05-05 10:05:03"
513749,"Titan","Core","botond.baranyi","CLOSED","FIXED","Change 'UNIVERSAL tagclass' warning to note","2017-03-28 09:43:54"
515449,"Titan","Core","botond.baranyi","CLOSED","FIXED","Extend JSON 'as value' attribute for records/sets with one field and for the anytype","2017-04-20 08:48:08"
515569,"Titan","Core","botond.baranyi","CLOSED","FIXED","Value redirect in 'done' operation crashes on RHEL","2017-04-27 10:03:05"
516296,"Titan","Core","botond.baranyi","CLOSED","FIXED","Generated JSON coder functions cause unused parameter warning","2017-05-08 05:55:41"
516404,"Titan","Core","botond.baranyi","CLOSED","FIXED","Problems with JSON descriptor and coder function generation","2017-10-05 04:56:51"
519239,"Titan","Core","botond.baranyi","CLOSED","FIXED","JSON enc/dec: encoding enumerated values in number form","2017-07-07 06:02:17"
520008,"Titan","Core","botond.baranyi","CLOSED","FIXED","Erroneous code generated for sliding decoder with bitstring stream","2017-07-24 04:08:54"
529443,"Titan","Core","botond.baranyi","CLOSED","FIXED","Extend 'default' JSON attribute for structured types","2019-02-14 11:33:40"
533067,"Titan","Core","botond.baranyi","CLOSED","FIXED","RAW encoder froze in load test runtime","2018-04-13 06:49:14"
539514,"Titan","Core","botond.baranyi","CLOSED","FIXED","Real-time testing in TITAN","2019-02-14 11:28:14"
547750,"Titan","Core","botond.baranyi","CLOSED","NOT_ECLIPSE","Error reported like ""Fatal error during logging: Static runtime cannot load plugins Exiting."" when test amf_ttcn binary","2019-06-18 05:46:36"
552011,"Titan","Core","botond.baranyi","CLOSED","FIXED","Object-oriented features","2020-05-29 08:31:40"
560851,"Titan","Core","botond.baranyi","CLOSED","FIXED","can't build asn1 which are generated by asn1 compile","2020-03-31 08:04:59"
563718,"Titan","Core","botond.baranyi","CLOSED","FIXED","Object-oriented features (continuation)","2020-11-20 04:38:22"
568518,"Titan","Core","gabor.szalai","CLOSED","FIXED","RAW decoder: Set with record/set of field and REPEATABLE(yes)","2020-11-17 11:18:39"
495934,"Titan","Plug-ins","kristof.szabados","CLOSED","FIXED","Multiple reactions to single editing when the file is open in several editors","2017-01-06 08:06:44"
496293,"Titan","Plug-ins","kristof.szabados","CLOSED","FIXED","Missing formal parameter list check in the designer","2016-07-20 11:44:28"
500559,"Titan","Plug-ins","kristof.szabados","CLOSED","FIXED","Titan specific preference exporting","2016-11-30 10:09:00"
510035,"Titan","Plug-ins","kristof.szabados","CLOSED","FIXED","add extra checks for unused parameter detection in template definitions","2017-04-06 08:33:57"
511438,"Titan","Plug-ins","kristof.szabados","CLOSED","FIXED","False syntactic error marker on semicolon in function body in case of incremental parsing","2017-02-14 07:49:20"
514753,"Titan","Plug-ins","kristof.szabados","CLOSED","FIXED","upgrade to Jung 2.1","2017-05-08 04:29:28"
559413,"Titan","Plug-ins","kristof.szabados","CLOSED","FIXED","ttcn2java: Java code generated from empty module is erroneous","2020-03-12 09:17:28"
495785,"Titan","Plug-ins","lenard.nagy","CLOSED","FIXED","Empty asn1 file is not handled","2017-01-09 08:12:36"
499888,"Titan","Plug-ins","lenard.nagy","CLOSED","FIXED","incorrect error reported for implicitly omitted field","2017-01-09 07:36:50"
511180,"Titan","TestPorts","lenard.nagy","CLOSED","FIXED","Raspberry GPIO TestPort","2017-01-27 06:52:41"
511826,"Titan","Core","lenard.nagy","CLOSED","FIXED","Value template of empty record is unbound","2017-02-07 08:26:35"
514844,"Titan","Other","lenard.nagy","CLOSED","FIXED","Update help page with ports with translation capability","2020-05-26 04:21:49"
520933,"Titan","Core","lenard.nagy","CLOSED","FIXED","Add info about translation ports in the online index of TITAN","2020-05-26 04:16:15"
530284,"Titan","Other","lenard.nagy","CLOSED","FIXED","Test bug for CLL Library","2018-02-15 04:23:30"
547163,"Titan","Website","lenard.nagy","CLOSED","FIXED","titan github contributor workflow fails to mention hooks/commit-msg","2020-06-10 03:23:30"
490918,"Titan","Core","titan-inbox","CLOSED","FIXED","The asn1 compiler cannot recognize fieldspec from ObjectClass definition","2016-06-02 03:59:01"
492093,"Titan","Other","titan-inbox","CLOSED","FIXED","Documentation is not open-source?","2016-06-02 03:42:47"
492231,"Titan","Core","titan-inbox","CLOSED","FIXED","RAW decoder: dynamic test case error during decoding: ""Invalid conversion of a large integer value""","2017-07-20 08:10:51"
492432,"Titan","Core","titan-inbox","CLOSED","WONTFIX","Inconsistent assigment handling","2017-01-12 04:51:59"
492566,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Change Request: LaunchShortcut should support (automatic) cfg file selection","2016-05-11 04:57:05"
492631,"Titan","Core","titan-inbox","CLOSED","FIXED","Modify source code to pass build analyzer tests in Linux distributions (Debian for example)","2016-04-29 06:15:28"
492862,"Titan","Plug-ins","titan-inbox","CLOSED","INVALID","Designer reports missing template field","2016-05-03 02:35:13"
492863,"Titan","Core","titan-inbox","CLOSED","INVALID","Compiler crashes with fatal error","2016-05-03 07:09:25"
493326,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","ttcnpp should accept 'not' instead of ! operator","2016-05-11 05:07:50"
493495,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","altstep must not require semicolon after the local definition section","2016-05-12 08:05:50"
493638,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Missing parts in User Guide in Chapter On-the-fly checker + small restructuring","2016-10-03 10:16:55"
493896,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","bugfix: Cfg Editor module parameter section new line missing from generated lines","2016-05-23 10:07:18"
493978,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","bugfix: Cfg Editor null parse tree","2016-05-23 10:07:47"
493998,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","bugfix: Cfg Editor logging infinite loop","2016-05-23 10:08:02"
494096,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","bugfix: Cfg Editor hidden tokens before modified rule","2016-05-23 10:08:19"
494118,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","bugfix: Cfg Editor NPE during save","2016-05-23 10:08:32"
494149,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","bugfix: Cfg Editor logging file mask bits are written to console mask","2016-05-23 10:08:44"
494152,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","bugfix: Cfg Editor logging console mask bits are written to file mask","2016-05-23 10:09:00"
494168,"Titan","Core","titan-inbox","CLOSED","INVALID","Faulty settings of record of values","2016-06-01 12:01:12"
494294,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","try-catch is handled incorrectly","2016-06-10 07:27:02"
494309,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","bugfix: Cfg Editor child item is not found or null when removed from parse tree","2016-05-23 10:10:43"
494325,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","bugfix: Cfg Editor Main Controller","2016-06-01 08:33:24"
494366,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","bugfix: Cfg Editor module parameter value losts hidden tokens","2016-06-01 08:33:08"
494410,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","bugfix: Cfg Editor groups section","2016-06-01 08:32:55"
494452,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","bugfix: Cfg Editor logging plugin remove","2016-06-01 08:32:29"
494614,"Titan","Core","titan-inbox","CLOSED","FIXED","Copying arrays with only unbound records as elements causes DTE","2016-06-01 12:03:53"
494987,"Titan","Core","titan-inbox","CLOSED","FIXED","xsd2ttcn: restriction of enumerations is not functional","2016-06-06 03:26:37"
495127,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","headless mode reports generation","2017-01-06 07:35:17"
495128,"Titan","Core","titan-inbox","CLOSED","FIXED","Incorrect code generated for anytype field reference in ispresent clause","2016-07-01 06:06:08"
495150,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","local variable smell ussue","2016-11-07 04:47:06"
495152,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Cfg Parser invalid syntax errors where macros are used","2016-07-20 04:48:20"
495313,"Titan","Core","titan-inbox","CLOSED","FIXED","Documentation: add equivalent of folder /bin to the Windows Path","2016-06-03 03:11:36"
495402,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Semantic check toolbar button executes a wrong command","2016-06-04 00:00:31"
495573,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Issue in fetching code smells into single .xls sheet in headless mode","2017-05-10 02:44:18"
495776,"Titan","Plug-ins","titan-inbox","CLOSED","WORKSFORME","Outline window is not refreshing after rename refactoring","2017-05-08 04:51:43"
495788,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Missing port name in connect statement is not handled","2016-06-24 06:04:41"
495931,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","exception during incremental parsing","2016-07-19 08:02:16"
495990,"Titan","Core","titan-inbox","CLOSED","FIXED","xsd2ttcn: list length restriction is not correct","2016-08-04 03:24:41"
496030,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Refine checking procedure based communication","2016-06-14 03:39:31"
496054,"Titan","Core","titan-inbox","CLOSED","FIXED","Create new testcases for procedure based communication (for param)","2016-06-14 11:14:02"
496055,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Code analyzing may run out of memory without warning","2016-08-16 03:52:00"
496092,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","improve lazy detection","2016-10-03 10:18:04"
496260,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","bugfix: modulepar init with modulepars","2016-07-20 04:49:04"
496412,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Analyzer cannot determine the type of operands in valueof expressions","2016-06-20 10:50:08"
