,Key,Status,Summary,Url,Last_Date
1742646,1742646,Fix Released,Heat API reports 'Unexpected error occurred serving API: Value must be a string' errors after undercloud Newton->Ocata->Pike->Queens upgrade,https://bugs.launchpad.net/tripleo/+bug/1742646,2018-02-21
1742947,1742947,Fix Released,[pike->queens] Validation error during undercloud upgrade,https://bugs.launchpad.net/tripleo/+bug/1742947,2018-02-21
1743740,1743740,Fix Released,"Newton -> Queens FFU upgrade: fast_forward_upgrade_playbook fails with Error: Evaluation Error: Error while evaluating a Function Call, Could not find data item nova::rabbit_password in any Hiera data file and no default supplied at /root/nova-api_upgrade_manifest.pp:6:18 on node controller-0.localdomain",https://bugs.launchpad.net/tripleo/+bug/1743740,2018-02-21
1745356,1745356,Fix Released,Undercloud containers job failing on os-net-config,https://bugs.launchpad.net/tripleo/+bug/1745356,2018-02-21
1722077,1722077,Fix Released,Deployment fails with Failed to get D-Bus connection: Operation not permitted,https://bugs.launchpad.net/tripleo/+bug/1722077,2018-02-21
1746026,1746026,Fix Released,"Tracker, CI: OVB jobs on RDO cloud can't get OVB env because of 504 gateway timeout",https://bugs.launchpad.net/tripleo/+bug/1746026,2018-02-21
1742154,1742154,Fix Released,tripleo-quickstart-extras-gate-master-tripleo-ci-delorean-full-minimal_pacemaker fails on Unable to establish connection to http://overcloud-controller-0.ctlplane.localdomain:35357/v3/domains?,https://bugs.launchpad.net/tripleo/+bug/1742154,2018-02-21
1737568,1737568,Fix Released,CI: fs035 OVB job fails to run mysql_init_bundle container,https://bugs.launchpad.net/tripleo/+bug/1737568,2018-02-21
1735809,1735809,Fix Released,newton gate:  Error in build_rpm_wrapper for openstack-tripleo-heat-templates,https://bugs.launchpad.net/tripleo/+bug/1735809,2018-02-21
1732815,1732815,Fix Released,CI: releasenotes job broken with Could not import extension oslosphinx (exception: No module named oslosphinx),https://bugs.launchpad.net/tripleo/+bug/1732815,2018-02-21
1729328,1729328,Fix Released,Container images build in RDOcloud are randomly failing to be pushed to localhost,https://bugs.launchpad.net/tripleo/+bug/1729328,2018-02-21
1725451,1725451,Fix Released,CI: new centos7 image contains a regression that prevents multinode networking setup to work,https://bugs.launchpad.net/tripleo/+bug/1725451,2018-02-21
1723985,1723985,Fix Released,tripleo scenario004 failing on networking-bgpvpn gate due to dlrn build fatal: Couldn't find remote ref,https://bugs.launchpad.net/tripleo/+bug/1723985,2018-02-21
1722864,1722864,Fix Released,OVB frequent timeouts on rh1 cloud,https://bugs.launchpad.net/tripleo/+bug/1722864,2018-02-21
1553227,1553227,Fix Released,puppet-pacemaker rhevm stonith fails,https://bugs.launchpad.net/puppet-pacemaker/+bug/1553227,2018-02-21
1717660,1717660,Fix Released,defining multiple stonith resource on a single node causes an error,https://bugs.launchpad.net/puppet-pacemaker/+bug/1717660,2018-02-21
1702955,1702955,Fix Released,tripleo upgrade jobs timeout on stable/ocata,https://bugs.launchpad.net/tripleo/+bug/1702955,2018-02-21
1721723,1721723,Fix Released,fluentd image missing from tripleomaster/tripleopike registry,https://bugs.launchpad.net/tripleo/+bug/1721723,2018-02-21
1745386,1745386,Fix Released,Update FloatingIP to set QoS policy on it fails,https://bugs.launchpad.net/neutron/+bug/1745386,2018-02-21
1750536,1750536,Fix Released,tripleo-ui shows a blank screen due to js error,https://bugs.launchpad.net/tripleo/+bug/1750536,2018-02-21
1743789,1743789,Fix Released,Newton -> Queens FFU upgrade: upgrade_steps_playbook.yaml: fails if run multiple times because cinder-volume pcs disable tasks are not idempotent,https://bugs.launchpad.net/tripleo/+bug/1743789,2018-02-21
1620363,1620363,Fix Released,report nginx or non-eventlet based strategies for deploying glance,https://bugs.launchpad.net/glance/+bug/1620363,2018-02-21
1583630,1583630,Fix Released,test_stack_update_from_failed_patch is too fast,https://bugs.launchpad.net/heat/+bug/1583630,2018-02-21
1734146,1734146,Fix Released,Add ability to get the dragonflow data model,https://bugs.launchpad.net/dragonflow/+bug/1734146,2018-02-21
1656544,1656544,Fix Released,wrong requirements,https://bugs.launchpad.net/tripleo/+bug/1656544,2018-02-21
1750518,1750518,Fix Released,[CI] Jobs failing because no playbook is passed into ansible-playbook command,https://bugs.launchpad.net/tripleo/+bug/1750518,2018-02-21
1748315,1748315,Fix Released,stable/pike containers-multinode create timed out on overcloud,https://bugs.launchpad.net/tripleo/+bug/1748315,2018-02-21
1509760,1509760,Fix Released,There is no stack snapshot related cases in heat _integrationtests,https://bugs.launchpad.net/heat/+bug/1509760,2018-02-21
1712280,1712280,Fix Released,Any error in heat output persist and prevent the use/update of the overcloud.,https://bugs.launchpad.net/tripleo/+bug/1712280,2018-02-21
1712280,1712280,Fix Released,Any error in heat output persist and prevent the use/update of the overcloud.,https://bugs.launchpad.net/heat/+bug/1712280,2018-02-21
1743713,1743713,Fix Released,Remove Trove's support for Heat,https://bugs.launchpad.net/puppet-trove/+bug/1743713,2018-02-21
1750004,1750004,Fix Released,"instack-undercloud fails to install, Requires: python2-ironicclient >= 2.2.0",https://bugs.launchpad.net/tripleo/+bug/1750004,2018-02-21
1731540,1731540,Fix Released,CI: Deployment times out because signal back to undercloud fails with a connection timed out,https://bugs.launchpad.net/heat-agents/+bug/1731540,2018-02-21
1731540,1731540,Fix Released,CI: Deployment times out because signal back to undercloud fails with a connection timed out,https://bugs.launchpad.net/tripleo/+bug/1731540,2018-02-21
1737258,1737258,Fix Released,openstack overcloud container image upload --verbose is not verbose enough,https://bugs.launchpad.net/tripleo/+bug/1737258,2018-02-21
1668920,1668920,Fix Released,Containerize cinder,https://bugs.launchpad.net/tripleo/+bug/1668920,2018-02-20
1668922,1668922,Fix Released,Containerize Manila,https://bugs.launchpad.net/tripleo/+bug/1668922,2018-02-20
