,Key,Status,Summary,Url,Last_Date
1418714,1418714,Fix Released,[dashboard] horizon restarts apache2 before setup,https://bugs.launchpad.net/openstack-chef/+bug/1418714,2015-02-14
1340041,1340041,Fix Released,OpenLDAP 2.3: naming attribute [...] is not present in entry; Naming violation,https://bugs.launchpad.net/keystone/+bug/1340041,2015-02-13
1300589,1300589,Fix Released,check-tripleo-ironic-undercloud-precise failing,https://bugs.launchpad.net/ironic/+bug/1300589,2015-02-13
1421041,1421041,Fix Released,HOT template given in install guide does not work,https://bugs.launchpad.net/openstack-manuals/+bug/1421041,2015-02-13
1420284,1420284,Fix Released,Incomplete path for Grant role to project group,https://bugs.launchpad.net/openstack-api-site/+bug/1420284,2015-02-13
1421517,1421517,Fix Released,Commit 333ff0219d1ad8217977061dd2fdd3cfa8d10c14 breaks the ISO build,https://bugs.launchpad.net/fuel/+bug/1421517,2015-02-13
1322127,1322127,Fix Released,Parameter notification_driver=cinder.openstack.common.notifier.rpc_notifier doesn't present on each node,https://bugs.launchpad.net/fuel/+bug/1322127,2015-02-13
1393467,1393467,Fix Released,Deployment failure when Ceilometer and Sahara are enabled,https://bugs.launchpad.net/fuel/+bug/1393467,2015-02-13
1375774,1375774,Fix Released,Need to configure Sahara notifications in ceilometer,https://bugs.launchpad.net/fuel/+bug/1375774,2015-02-13
1396639,1396639,Fix Released,No test for creating and updating port with multiple attributes,https://bugs.launchpad.net/tempest/+bug/1396639,2015-02-13
1283836,1283836,Fix Committed,[library] Treat puppet warning as error in Fuel CI gerrit tests,https://bugs.launchpad.net/fuel/+bug/1283836,2015-02-13
1420223,1420223,Fix Released,Create Elasticsearch-Kibana plugin project in Stackforge,https://bugs.launchpad.net/fuel/+bug/1420223,2015-02-13
1421213,1421213,Fix Released,[System Tests] Image Sahara|Murano not found,https://bugs.launchpad.net/fuel/+bug/1421213,2015-02-13
1361542,1361542,Fix Released,neutron-l3-agent does not start without IPv6,https://bugs.launchpad.net/neutron/+bug/1361542,2015-02-13
1410274,1410274,Fix Committed,Add network configuration into fuel-stats installation info,https://bugs.launchpad.net/fuel/+bug/1410274,2015-02-13
1417913,1417913,Fix Released,[network]cookbook should enable the config for the HA of neutron-l3-agent,https://bugs.launchpad.net/openstack-chef/+bug/1417913,2015-02-13
1409619,1409619,Fix Released,[block-storage]LIO should be used to manage target instead of TGT in RHEL7,https://bugs.launchpad.net/openstack-chef/+bug/1409619,2015-02-13
1276411,1276411,Fix Released,Corosync unicast configuration option for Openstack High Availability Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1276411,2015-02-12
1225018,1225018,Fix Released,performance of Ring's get_more_nodes,https://bugs.launchpad.net/swift/+bug/1225018,2015-02-12
1393557,1393557,Fix Committed,Quick Start scripts cannot locate Fuel ISO in 'iso' directory when executed inside Cygwin,https://bugs.launchpad.net/fuel/+bug/1393557,2015-02-12
1297163,1297163,Fix Released,Please add zabbix 2.2 rpm and deb packages,https://bugs.launchpad.net/fuel/+bug/1297163,2015-02-12
1331514,1331514,Fix Released,cluster-template-create does not pass through default_image_id,https://bugs.launchpad.net/python-saharaclient/+bug/1331514,2015-02-12
1333975,1333975,Fix Released,Add the argparse module dependency in saharaclient,https://bugs.launchpad.net/python-saharaclient/+bug/1333975,2015-02-12
1342242,1342242,Fix Released,[DOCS] Link to Sahara main documentation is incorrect,https://bugs.launchpad.net/python-saharaclient/+bug/1342242,2015-02-12
1370201,1370201,Fix Released,0.7.2 doesn't work with icehouse sahara,https://bugs.launchpad.net/python-saharaclient/+bug/1370201,2015-02-12
1392771,1392771,Fix Released,pep8-trunk is broken,https://bugs.launchpad.net/python-saharaclient/+bug/1392771,2015-02-12
1365160,1365160,Fix Released,[client] client doesn't work with tox 1.7.2,https://bugs.launchpad.net/python-saharaclient/+bug/1365160,2015-02-12
1354556,1354556,Fix Released,[Client] Sahara python client must not throw JSON exception in case of infrastructure issues,https://bugs.launchpad.net/python-saharaclient/+bug/1354556,2015-02-12
1338918,1338918,Fix Released,Update code for new hacking/pep8/flake8 global requirements,https://bugs.launchpad.net/python-saharaclient/+bug/1338918,2015-02-12
1325609,1325609,Fix Released,cluster-template-create does not pass through neutron_management_network,https://bugs.launchpad.net/python-saharaclient/+bug/1325609,2015-02-12
1317259,1317259,Fix Released,[EDP] log_exchange = True breaks upload of job binaries to internal db,https://bugs.launchpad.net/python-saharaclient/+bug/1317259,2015-02-12
1271147,1271147,Fix Released,[CLI] *-create silently ignores extraneous parameters,https://bugs.launchpad.net/python-saharaclient/+bug/1271147,2015-02-12
1411710,1411710,Fix Committed,Use python-fuelclient from external repository for building ISO,https://bugs.launchpad.net/fuel/+bug/1411710,2015-02-12
1412173,1412173,Fix Released,Fix broken DSVM due to Tempest API changes,https://bugs.launchpad.net/murano/+bug/1412173,2015-02-12
1414072,1414072,Fix Released,Murano fails to create router due to wrong import,https://bugs.launchpad.net/murano/+bug/1414072,2015-02-12
1412164,1412164,Fix Released,Horizon dependency for stable/juno is wrong,https://bugs.launchpad.net/murano/+bug/1412164,2015-02-12
1392102,1392102,Fix Released,Deadlock can happen if exception is thrown during deployment,https://bugs.launchpad.net/murano/+bug/1392102,2015-02-12
1413246,1413246,Fix Released,"""fuelmain_sha"": """" is empty in api/version",https://bugs.launchpad.net/fuel/+bug/1413246,2015-02-12
1415083,1415083,Fix Released,When you click 'Verify networks' tab with networks hangs for 5-10 seconds,https://bugs.launchpad.net/fuel/+bug/1415083,2015-02-12
1398787,1398787,Fix Released,[ui] Network Save Settings button is enabled after verification error,https://bugs.launchpad.net/fuel/+bug/1398787,2015-02-12
1418861,1418861,Fix Released,http://openstack-security.info not being udpated,https://bugs.launchpad.net/ossa/+bug/1418861,2015-02-12
1418978,1418978,Fix Released,Create LMA plugin project in Stackforge,https://bugs.launchpad.net/fuel/+bug/1418978,2015-02-12
1419777,1419777,Fix Released,"Button ""Verify Networks"" is disabled after deployment",https://bugs.launchpad.net/fuel/+bug/1419777,2015-02-12
1414638,1414638,Fix Released,[System tests] Need to fix regular expression in ha_scalability test,https://bugs.launchpad.net/fuel/+bug/1414638,2015-02-12
1380530,1380530,Fix Released,OSTF tests fail because of keystone DB errors,https://bugs.launchpad.net/fuel/+bug/1380530,2015-02-12
1418498,1418498,Fix Released,[library] UI doesn't show remote logs from slaves after deployment,https://bugs.launchpad.net/fuel/+bug/1418498,2015-02-12
1340336,1340336,Fix Released,[library] fuel-library puppet-lint tests stop on first failure,https://bugs.launchpad.net/fuel/+bug/1340336,2015-02-12
1362154,1362154,Fix Released,install atop and screen and put .screen to master node by default,https://bugs.launchpad.net/fuel/+bug/1362154,2015-02-12
1381122,1381122,Fix Released,Fuel Master CI puppet jenkins task,https://bugs.launchpad.net/fuel/+bug/1381122,2015-02-12
1381962,1381962,Fix Released,[System Tests] Need to provide ability to run tests with changed default password for master,https://bugs.launchpad.net/fuel/+bug/1381962,2015-02-12
1391244,1391244,Fix Released,New version of python-virtualenv needed,https://bugs.launchpad.net/fuel/+bug/1391244,2015-02-12
1394613,1394613,Fix Released,[devops] Jenkins runs tests with corrupted (not downloaded completely) iso image,https://bugs.launchpad.net/fuel/+bug/1394613,2015-02-12
1396510,1396510,Fix Released,New jenkins job needed for fuel-library unit tests,https://bugs.launchpad.net/fuel/+bug/1396510,2015-02-12
