,Key,Status,Summary,Url,Last_Date
1315138,1315138,Fix Released,"stable backports failing with ""sub_unit.log was > 50 MB of uncompressed data!!!""",https://bugs.launchpad.net/nova/+bug/1315138,2014-10-16
1314548,1314548,Fix Released,neutron_driver - wrap_check_security_groups_policy is already defined,https://bugs.launchpad.net/nova/+bug/1314548,2014-10-16
1333774,1333774,Fix Released,Integration tests should allow for only running a subset,https://bugs.launchpad.net/horizon/+bug/1333774,2014-10-16
1314176,1314176,Fix Released,Improve hacking rule for author tag,https://bugs.launchpad.net/nova/+bug/1314176,2014-10-16
1328267,1328267,Fix Released,Admin Hypervisor table - change order of columns,https://bugs.launchpad.net/horizon/+bug/1328267,2014-10-16
1314008,1314008,Fix Released,"""free pci"" in log message  never record",https://bugs.launchpad.net/nova/+bug/1314008,2014-10-16
1314177,1314177,Fix Released,move flavor details in instance lists into a popup,https://bugs.launchpad.net/horizon/+bug/1314177,2014-10-16
1313375,1313375,Fix Released,Hypervisor uptime not relevant for VCDriver,https://bugs.launchpad.net/nova/+bug/1313375,2014-10-16
1298533,1298533,Fix Released,Ability to add attributes to table links,https://bugs.launchpad.net/horizon/+bug/1298533,2014-10-16
1290544,1290544,Fix Released,Extend volume not showing current size,https://bugs.launchpad.net/horizon/+bug/1290544,2014-10-16
1312472,1312472,Fix Released,remove duplicate _fake_create_session() code,https://bugs.launchpad.net/nova/+bug/1312472,2014-10-16
1312278,1312278,Fix Released,"""AttributeError: 'NoneType' object has no attribute 'split'"" on rebuild",https://bugs.launchpad.net/nova/+bug/1312278,2014-10-16
1309154,1309154,Fix Released,Detach Volume Ordering Has Bad User Experience,https://bugs.launchpad.net/nova/+bug/1309154,2014-10-16
1309067,1309067,Fix Released,Compute _init_instance changes instance from object to dict causing an AttributeError,https://bugs.launchpad.net/nova/+bug/1309067,2014-10-16
1343289,1343289,Fix Released,scss generating too much log,https://bugs.launchpad.net/horizon/+bug/1343289,2014-10-16
1307662,1307662,Fix Released,xenapi: image downloading code requires unnecessary instance argument,https://bugs.launchpad.net/nova/+bug/1307662,2014-10-16
1342266,1342266,Fix Released,IPv4 address sorting is nonsensical,https://bugs.launchpad.net/horizon/+bug/1342266,2014-10-16
1342134,1342134,Fix Released,Rename Host in trove launch dialog,https://bugs.launchpad.net/horizon/+bug/1342134,2014-10-16
1340900,1340900,Fix Released,Display volume size for trove instances,https://bugs.launchpad.net/horizon/+bug/1340900,2014-10-16
1304580,1304580,Fix Released,Remove mention of nova-manage.conf from nova-manage.rst docs,https://bugs.launchpad.net/nova/+bug/1304580,2014-10-16
1340867,1340867,Fix Released,Consistent handling of choiceField in trove,https://bugs.launchpad.net/horizon/+bug/1340867,2014-10-16
1303993,1303993,Fix Released,xenapi: fixup bittorrent plugin for better performance and less logging,https://bugs.launchpad.net/nova/+bug/1303993,2014-10-16
1336851,1336851,Fix Released,Trove Database Detail panel name should be plural,https://bugs.launchpad.net/horizon/+bug/1336851,2014-10-16
1302482,1302482,Fix Released,VMware driver: Nova boot fails when there is a datacenter with no datastore associated with it.,https://bugs.launchpad.net/nova/+bug/1302482,2014-10-16
1336490,1336490,Fix Released,Should rename panels for Trove,https://bugs.launchpad.net/horizon/+bug/1336490,2014-10-16
