,Key,Status,Summary,Url,Last_Date
1507546,1507546,Fix Released,ironicclient is unable to list the vendor_passthru functions for the node,https://bugs.launchpad.net/python-ironicclient/+bug/1507546,2016-05-25
1583600,1583600,Fix Committed,swift/proxy_storage: dependency cycles found,https://bugs.launchpad.net/fuel/+bug/1583600,2016-05-25
1572944,1572944,Fix Released,DPDK-OVS and OVS bond types must be separated,https://bugs.launchpad.net/fuel/+bug/1572944,2016-05-25
1573059,1573059,Fix Released,validation of DPDK bond properties is done for new bonds only,https://bugs.launchpad.net/fuel/+bug/1573059,2016-05-25
1554101,1554101,Fix Released,All Routers(user and backup) are assigned the same hsrp priority,https://bugs.launchpad.net/networking-cisco/+bug/1554101,2016-05-25
1556767,1556767,Fix Released,oauth plugin missing,https://bugs.launchpad.net/keystoneauth/+bug/1556767,2016-05-25
1540780,1540780,Fix Released,overlimit cases should be skipped if default quota set is -1,https://bugs.launchpad.net/tempest/+bug/1540780,2016-05-25
1487331,1487331,Fix Released,Properties can be any string,https://bugs.launchpad.net/ironic/+bug/1487331,2016-05-25
1585357,1585357,Fix Released,Nova compute deploy fails on missing ceph variable,https://bugs.launchpad.net/openstack-salt/+bug/1585357,2016-05-25
1573207,1573207,Fix Released,Flag an error if network is deleted which has ports attached to it,https://bugs.launchpad.net/networking-arista/+bug/1573207,2016-05-24
1557561,1557561,Fix Released,Improve device config error logging,https://bugs.launchpad.net/networking-cisco/+bug/1557561,2016-05-24
1521224,1521224,Fix Released,test_port_security_macspoofing_port should not use dhcp port,https://bugs.launchpad.net/tempest/+bug/1521224,2016-05-24
1583792,1583792,Fix Released,colocation constraints are always created with master-role,https://bugs.launchpad.net/puppet-pacemaker/+bug/1583792,2016-05-24
1565885,1565885,Fix Committed,"""no changes to deploy"" message when deploy ""Changed environment configuration""",https://bugs.launchpad.net/fuel/+bug/1565885,2016-05-24
1584921,1584921,Fix Released,Common vars need to be rendered,https://bugs.launchpad.net/kolla-kubernetes/+bug/1584921,2016-05-24
1551692,1551692,Fix Released,Routers on dead hosting devices are unscheduled even if auto_schedule is False,https://bugs.launchpad.net/networking-cisco/+bug/1551692,2016-05-24
1551691,1551691,Fix Released,Hosting device status does not correctly reflect actual status of device,https://bugs.launchpad.net/networking-cisco/+bug/1551691,2016-05-24
1556882,1556882,Fix Released,"Unit test ""networking_cisco.tests.unit.cisco.l3.test_l3_router_appliance_plugin.L3RouterApplianceNamespaceTestCase"" fails",https://bugs.launchpad.net/networking-cisco/+bug/1556882,2016-05-24
1544288,1544288,Fix Released,UT Fails for DVR related tests,https://bugs.launchpad.net/networking-cisco/+bug/1544288,2016-05-24
1544610,1544610,Fix Released,Breakage on neutron change,https://bugs.launchpad.net/networking-cisco/+bug/1544610,2016-05-24
1581986,1581986,Fix Released,[doc][operations] Unclear step in 'Remove a controller node' section,https://bugs.launchpad.net/fuel/+bug/1581986,2016-05-24
1581586,1581586,Fix Committed,A repository required for the docs team to single-source the glossary,https://bugs.launchpad.net/fuel/+bug/1581586,2016-05-24
1551781,1551781,Fix Released,fail to clear default route,https://bugs.launchpad.net/networking-cisco/+bug/1551781,2016-05-24
1581946,1581946,Fix Released,when df-l3-agent is used external network in not created,https://bugs.launchpad.net/dragonflow/+bug/1581946,2016-05-24
1561530,1561530,Fix Released,"Bond with DPDK enabled is created with ""linux"" type",https://bugs.launchpad.net/fuel/+bug/1561530,2016-05-24
1558427,1558427,Fix Released,Deployment task 'netconfig' incorrectly configures SR-IOV nics on second run,https://bugs.launchpad.net/fuel/+bug/1558427,2016-05-24
1585180,1585180,Fix Released,Test of multipath devices doesn't check setup on more than one disk,https://bugs.launchpad.net/fuel/+bug/1585180,2016-05-24
1564630,1564630,Fix Released,"SR-IOV interface in ""down"" state breaks GUI ability to configure node network interfaces/networks",https://bugs.launchpad.net/fuel/+bug/1564630,2016-05-24
1584750,1584750,Fix Released,Fix the format of restores parameters,https://bugs.launchpad.net/karbor/+bug/1584750,2016-05-24
1577138,1577138,Fix Released,exception in _get_added_and_removed_secgroups,https://bugs.launchpad.net/dragonflow/+bug/1577138,2016-05-24
1570761,1570761,Fix Committed,Add automated UI tests for Networking extended help pop-ups,https://bugs.launchpad.net/fuel/+bug/1570761,2016-05-24
1573638,1573638,Fix Committed,shotgun2 report not work,https://bugs.launchpad.net/fuel/+bug/1573638,2016-05-24
1581271,1581271,Fix Released,"""-rwxrwxr-x"" is not necessary for python scripts",https://bugs.launchpad.net/tricircle/+bug/1581271,2016-05-24
1584892,1584892,Fix Released,Could not find data item glance_file_pcmk_device error in CI,https://bugs.launchpad.net/tripleo/+bug/1584892,2016-05-24
1507613,1507613,Fix Released,kernel bug hit by netconfig.pp when deploying HA cluster with ceph and network templates,https://bugs.launchpad.net/fuel/+bug/1507613,2016-05-24
1584851,1584851,Fix Committed,Radosgw deployment fail,https://bugs.launchpad.net/fuel/+bug/1584851,2016-05-24
