,Key,Status,Summary,Url,Last_Date
1272053,1272053,Fix Released,heat code uses ascii encoding,https://bugs.launchpad.net/trove/+bug/1272053,2014-04-17
1272020,1272020,Fix Released,Few typos in help messages in cfg.py,https://bugs.launchpad.net/trove/+bug/1272020,2014-04-17
1270113,1270113,Fix Released,Spelling mistake,https://bugs.launchpad.net/trove/+bug/1270113,2014-04-17
1265829,1265829,Fix Released,Trove-integration make unnecessary keystone accounts,https://bugs.launchpad.net/trove/+bug/1265829,2014-04-17
1263496,1263496,Fix Released,_create_server_volume_heat does not handles any exception,https://bugs.launchpad.net/trove/+bug/1263496,2014-04-17
1257489,1257489,Fix Released,guestagent-back-end-connection,https://bugs.launchpad.net/trove/+bug/1257489,2014-04-17
1256046,1256046,Fix Released,redundant-db-initialization-in-ga,https://bugs.launchpad.net/trove/+bug/1256046,2014-04-17
1253752,1253752,Fix Released,SwiftStorage load command should use the swiftclient connection,https://bugs.launchpad.net/trove/+bug/1253752,2014-04-17
1254914,1254914,Fix Released,Password for Database User in Plaintext in Trove API Log,https://bugs.launchpad.net/trove/+bug/1254914,2014-04-17
1248212,1248212,Fix Released,inconsistent usage of mount_point in guestagent,https://bugs.launchpad.net/trove/+bug/1248212,2014-04-17
1287315,1287315,Fix Released,Newly secgroup change is breaking percona,https://bugs.launchpad.net/trove/+bug/1287315,2014-04-17
1281127,1281127,Fix Released,non-flexable-backup-restore-agent,https://bugs.launchpad.net/trove/+bug/1281127,2014-04-17
1271126,1271126,Fix Released,trove management_url injection contains double slashes,https://bugs.launchpad.net/trove/+bug/1271126,2014-04-17
1259642,1259642,Fix Released,Upgrade to 'datastores' breaks instance list,https://bugs.launchpad.net/trove/+bug/1259642,2014-04-17
1257021,1257021,Fix Released,User Grant does not validate databases,https://bugs.launchpad.net/trove/+bug/1257021,2014-04-17
1277390,1277390,Fix Released,Create Redis Fails After Configuration Group Merge,https://bugs.launchpad.net/trove/+bug/1277390,2014-04-17
1277376,1277376,Fix Released,Error creating percona instances,https://bugs.launchpad.net/trove/+bug/1277376,2014-04-17
1257838,1257838,Fix Released,Unable to create instance when multiple networks found,https://bugs.launchpad.net/trove/+bug/1257838,2014-04-17
1278282,1278282,Fix Released,Race condition during resize service status check,https://bugs.launchpad.net/trove/+bug/1278282,2014-04-17
1259976,1259976,Fix Released,Unable to resize volumes attached to active instances,https://bugs.launchpad.net/trove/+bug/1259976,2014-04-17
1267994,1267994,Fix Released,Pep8 1.4.6+ new warnings,https://bugs.launchpad.net/python-keystoneclient/+bug/1267994,2014-04-17
1267994,1267994,Fix Released,Pep8 1.4.6+ new warnings,https://bugs.launchpad.net/trove/+bug/1267994,2014-04-17
1267822,1267822,Fix Released,help message for exists_notification_ticks in cfg.py has a reference to an unavailable config report_intevals,https://bugs.launchpad.net/trove/+bug/1267822,2014-04-17
1267201,1267201,Fix Released,trove/tests/util/mysql.py uses Deprecated BaseException.message,https://bugs.launchpad.net/trove/+bug/1267201,2014-04-17
1265896,1265896,Fix Released,FreshInstanceTasks.create_instance unnecessarily returns server while calling the server instantiation methods,https://bugs.launchpad.net/trove/+bug/1265896,2014-04-17
1265141,1265141,Fix Released,load_instance_with_guest tries to print an object not convertible to string,https://bugs.launchpad.net/trove/+bug/1265141,2014-04-17
1264724,1264724,Fix Released,import * is used in a lot of test files,https://bugs.launchpad.net/trove/+bug/1264724,2014-04-17
1264721,1264721,Fix Released,trove.trove.tests.util.event_simulator.event_simulator_sleep uses LOG but no LOG is imported in this module,https://bugs.launchpad.net/trove/+bug/1264721,2014-04-17
1264688,1264688,Fix Released,exception.BadRequest is raised with incorrectly logged message.,https://bugs.launchpad.net/trove/+bug/1264688,2014-04-17
1264330,1264330,Fix Released,trove/instance/models.py assigns root password as uuidutils.generate_uuid,https://bugs.launchpad.net/trove/+bug/1264330,2014-04-17
1263371,1263371,Fix Released,BuiltInstanceTasks.get_volume_mountpoint is using an unavailable argument,https://bugs.launchpad.net/trove/+bug/1263371,2014-04-17
1262789,1262789,Fix Released,Instance create fails due to invalid DNS record name,https://bugs.launchpad.net/trove/+bug/1262789,2014-04-17
1261905,1261905,Fix Released,directory creation is not needed prior to calling  mount_point.mount(),https://bugs.launchpad.net/trove/+bug/1261905,2014-04-17
1261854,1261854,Fix Released,_write_temp_mycnf_with_admin_account modifies the permissions of the MYSQL_BASE_DIR without any reasons,https://bugs.launchpad.net/trove/+bug/1261854,2014-04-17
1261525,1261525,Fix Released,manual installation document doesn't include libmysqlclient-dev dependency,https://bugs.launchpad.net/trove/+bug/1261525,2014-04-17
1261492,1261492,Fix Released,"os.makedirs is used while creating the mounting directory, which fails because of no-privilleges",https://bugs.launchpad.net/trove/+bug/1261492,2014-04-17
1260089,1260089,Fix Released,IP used to create DNS record is not filtered,https://bugs.launchpad.net/trove/+bug/1260089,2014-04-17
