,Key,Status,Summary,Url,Last_Date
1887666,1887666,Fix Released,"tripleo-ci-centos-8-scenario010-ovn-provider-standalone is failing on tempest tests with error Details: {'faultcode': 'Client', 'faultstring': ""Provider 'ovn' is not enabled."", 'debuginfo': None}",https://bugs.launchpad.net/tripleo/+bug/1887666,2020-09-18
1832932,1832932,Fix Released,Openstack docker images are not updated on overcloud nodes during Rocky minor upgrade,https://bugs.launchpad.net/tripleo/+bug/1832932,2020-09-18
1805859,1805859,Fix Released,Unmount data folder for ODL deployments,https://bugs.launchpad.net/tripleo/+bug/1805859,2020-09-18
1821580,1821580,Fix Released,Impossible to use S3 Storage Backend for Gnocchi,https://bugs.launchpad.net/tripleo/+bug/1821580,2020-09-18
1821580,1821580,Fix Released,Impossible to use S3 Storage Backend for Gnocchi,https://bugs.launchpad.net/kolla/+bug/1821580,2020-09-18
1895960,1895960,Fix Released,tripleo-upgrade CI hang,https://bugs.launchpad.net/tripleo/+bug/1895960,2020-09-18
1896232,1896232,Fix Released,"Multinode IPA jobs are failing to install FreeIPA packages - ""Unknown Error occured: No available modular metadata for modular package""",https://bugs.launchpad.net/tripleo/+bug/1896232,2020-09-18
1695258,1695258,Fix Released,OSA Newton 14.2.4: Aodh evaluator showing MissingAuthPlugin error,https://bugs.launchpad.net/openstack-ansible/+bug/1695258,2020-09-18
1702553,1702553,Fix Released,ansible-hardening : V-38660 - The snmpd service must only use SNMPv3 or newer Bad Grep,https://bugs.launchpad.net/openstack-ansible/+bug/1702553,2020-09-18
1803444,1803444,Fix Released,gnocchi playbook failing on 18.0.0,https://bugs.launchpad.net/openstack-ansible/+bug/1803444,2020-09-18
1780755,1780755,Fix Released,[openstack_hosts][pike] openvswitch module does not get loaded after reboot,https://bugs.launchpad.net/openstack-ansible/+bug/1780755,2020-09-18
1811826,1811826,Fix Released,Octavia api fails to start because libpython2.7 is missing,https://bugs.launchpad.net/openstack-ansible/+bug/1811826,2020-09-18
1639940,1639940,Fix Released,Snapshots of instances launched from images fails with Ceph as storage.,https://bugs.launchpad.net/openstack-ansible/+bug/1639940,2020-09-18
1747629,1747629,Fix Released,A worker was found in dead state,https://bugs.launchpad.net/openstack-ansible/+bug/1747629,2020-09-18
1882144,1882144,Fix Released,Ussuri: horizon error but command-line works,https://bugs.launchpad.net/openstack-ansible/+bug/1882144,2020-09-18
1883928,1883928,Fix Released,Cinder ignores AZ during retype,https://bugs.launchpad.net/cinder/+bug/1883928,2020-09-18
1866560,1866560,Fix Released,FIP Port forwarding description API extension don't work,https://bugs.launchpad.net/neutron/+bug/1866560,2020-09-18
1895314,1895314,Fix Released,[stein] overcloud_update missing files,https://bugs.launchpad.net/tripleo/+bug/1895314,2020-09-18
1289064,1289064,Fix Released,live migration of instance should claim resources on target compute node,https://bugs.launchpad.net/nova/+bug/1289064,2020-09-18
1876419,1876419,Fix Released,Failed to parse json file /etc/glance/metadefs/compute-vmware.json,https://bugs.launchpad.net/glance/+bug/1876419,2020-09-18
1742749,1742749,Fix Released,Tests repo has too many repetitions of the branch name,https://bugs.launchpad.net/openstack-ansible/+bug/1742749,2020-09-17
1875418,1875418,Fix Released,Generated policy.json in Ussuri is broken by default,https://bugs.launchpad.net/nova/+bug/1875418,2020-09-17
1895696,1895696,Fix Released,unable to boot instance from encrypted volume created from a glance image of an encrypted volume,https://bugs.launchpad.net/nova/+bug/1895696,2020-09-17
1559265,1559265,Fix Released,[doc] Fix keystone v3 issues for all clients,https://bugs.launchpad.net/manila/+bug/1559265,2020-09-17
1747693,1747693,Fix Released,boot from volume using source type blank/image/snapshot still does legacy style attach,https://bugs.launchpad.net/nova/+bug/1747693,2020-09-17
1895290,1895290,Fix Released,[train] ERROR root [  ] Image prepare failed: A process in the process pool was terminated abruptly while the future was running or pending failing on few jobs,https://bugs.launchpad.net/tripleo/+bug/1895290,2020-09-17
1818914,1818914,Fix Released,Hypervisor resource usage on source still shows old flavor usage after resize confirm until update_available_resource periodic runs,https://bugs.launchpad.net/nova/+bug/1818914,2020-09-17
1834349,1834349,Fix Released,Error updating resources for node ubuntu-bionic-ovh-bhs1-0008373888.: AttributeError: 'NoneType' object has no attribute 'flavorid' - race with resize confirm,https://bugs.launchpad.net/nova/+bug/1834349,2020-09-17
1895196,1895196,Fix Committed,pecan>=1.4.0 is greater than upper-constraints.txt,https://bugs.launchpad.net/neutron/+bug/1895196,2020-09-17
1894835,1894835,Fix Released,fix test_allowed_address_pair test case to fix race condition during network deletion,https://bugs.launchpad.net/tempest/+bug/1894835,2020-09-17
1892421,1892421,Fix Released,EC fragment requests loose txn_id logging,https://bugs.launchpad.net/swift/+bug/1892421,2020-09-17
1894918,1894918,Fix Committed,Changes in TaaS break some tests,https://bugs.launchpad.net/networking-midonet/+bug/1894918,2020-09-16
1894975,1894975,Fix Released,Cannot overwrite policy rule for 'os_compute_api:servers:create:forced_host',https://bugs.launchpad.net/nova/+bug/1894975,2020-09-16
1895507,1895507,Fix Released,"Standalone jobs failing with ""couldn't resolve module/action 'warn'""",https://bugs.launchpad.net/tripleo/+bug/1895507,2020-09-16
1893305,1893305,Fix Released,Details href still displayed when details is empty and redirect is false.,https://bugs.launchpad.net/horizon/+bug/1893305,2020-09-16
1892363,1892363,Fix Released,Stack failure when python3-pyyaml already installed on CentOS,https://bugs.launchpad.net/devstack/+bug/1892363,2020-09-16
1868120,1868120,Fix Released,centos-7 ovb jobs failing in build-test-packages due to pip install pip failure,https://bugs.launchpad.net/tripleo/+bug/1868120,2020-09-16
1891242,1891242,Fix Released,Make novaless undercloud the default,https://bugs.launchpad.net/tripleo/+bug/1891242,2020-09-16
1895105,1895105,Fix Released,Handle kernel args update scenario by avoid reboot,https://bugs.launchpad.net/tripleo/+bug/1895105,2020-09-16
1895580,1895580,Fix Released,[master] AttributeError: 'TagFloatingIpTestJSON' object has no attribute 'assertItemsEqual',https://bugs.launchpad.net/tripleo/+bug/1895580,2020-09-16
1891732,1891732,Fix Released,Fix 'filter' object has no len (),https://bugs.launchpad.net/karbor/+bug/1891732,2020-09-16
1891571,1891571,Fix Released,Fix 'DBDeadlock' object has no attribute 'message',https://bugs.launchpad.net/karbor/+bug/1891571,2020-09-16
1881297,1881297,Fix Released,Neutron agents process name changed after neutron-server setproctitle change,https://bugs.launchpad.net/neutron/+bug/1881297,2020-09-15
1895731,1895731,Fix Released,bug123,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1895731,2020-09-15
1866374,1866374,Fix Released,"doc: ""Python API in python-cinderclient"" fixes",https://bugs.launchpad.net/python-cinderclient/+bug/1866374,2020-09-15
1892151,1892151,Fix Released,ns delete with --force option fails,https://bugs.launchpad.net/python-tackerclient/+bug/1892151,2020-09-15
1863611,1863611,Fix Released,Nova allows direct boot of an image created from an encrypted cinder volume,https://bugs.launchpad.net/glance/+bug/1863611,2020-09-15
1886036,1886036,Fix Released,Install and configure in keystone,https://bugs.launchpad.net/keystone/+bug/1886036,2020-09-15
1425352,1425352,Fix Released,A volume remains attached and cannot be detached after attaching it fails,https://bugs.launchpad.net/nova/+bug/1425352,2020-09-15
1890123,1890123,Fix Released,openstack-tox-lower-constraints failing due to unmet dependency on decorator==4.0.0,https://bugs.launchpad.net/nova/+bug/1890123,2020-09-15
1419577,1419577,Fix Released,"when live-migrate failed, lun-id couldn't be rollback in havana",https://bugs.launchpad.net/nova/+bug/1419577,2020-09-15
1804420,1804420,Fix Released,placement unit test placement.tests.unit.cmd.test_manage.TestCommandParsers.test_commands_associated fails on CentOS 7,https://bugs.launchpad.net/nova/+bug/1804420,2020-09-15
1414895,1414895,Fix Released,failed compute node didn't delete instance's path directory in init_host,https://bugs.launchpad.net/nova/+bug/1414895,2020-09-15
1861071,1861071,Fix Released,Failing to extend an attached encrypted volume,https://bugs.launchpad.net/nova/+bug/1861071,2020-09-15
1864020,1864020,Fix Released,libvirt.libvirtError: Requested operation is not valid: format of backing image %s of image %s was not specified in the image metadata (See https://libvirt.org/kbase/backing_chains.html for troubleshooting),https://bugs.launchpad.net/nova/+bug/1864020,2020-09-15
1813789,1813789,Fix Released,Evacuate test intermittently fails with network-vif-plugged timeout exception,https://bugs.launchpad.net/nova/+bug/1813789,2020-09-15
1895524,1895524,Fix Released,ovb jobs fail with public endpoint for image service not found,https://bugs.launchpad.net/tripleo/+bug/1895524,2020-09-15
1894240,1894240,Fix Released,Masakari dashboard policy file copied to incorrect location,https://bugs.launchpad.net/kolla/+bug/1894240,2020-09-14
1894078,1894078,Fix Released,PyLint 2.3.0  isort attribute error,https://bugs.launchpad.net/cinder/+bug/1894078,2020-09-14
1849275,1849275,Fix Released,Prevent docker from manipulating iptables,https://bugs.launchpad.net/kolla-ansible/+bug/1849275,2020-09-14
1895038,1895038,Fix Released,Flow drop on agent restart with ovs firewall driver,https://bugs.launchpad.net/neutron/+bug/1895038,2020-09-14
