,Key,Status,Summary,Url,Last_Date
1366917,1366917,Fix Released,neutron should not use neutronclients utils methods,https://bugs.launchpad.net/neutron/+bug/1366917,2014-10-16
1366105,1366105,Fix Released,Debug string in l3 agent misses format for parameter,https://bugs.launchpad.net/neutron/+bug/1366105,2014-10-16
1364696,1364696,Fix Released,Big Switch: Request context is missing from backend requests,https://bugs.launchpad.net/neutron/+bug/1364696,2014-10-16
1364392,1364392,Fix Released,Missing constructor when raising NoNetworkAvailable,https://bugs.launchpad.net/neutron/+bug/1364392,2014-10-16
1360762,1360762,Fix Released,Remove binding:profile modification from Mellanox ML2 driver,https://bugs.launchpad.net/neutron/+bug/1360762,2014-10-16
1357105,1357105,Fix Released,Big Switch: servermanager should retry on 503 instead of failing immediately,https://bugs.launchpad.net/neutron/+bug/1357105,2014-10-16
1355565,1355565,Fix Released,config argument to config.setup_logging is unused,https://bugs.launchpad.net/neutron/+bug/1355565,2014-10-16
1333103,1333103,Fix Released,wrong_info_is_displayed_during_no_probe_neutron_debug_probe_clear,https://bugs.launchpad.net/neutron/+bug/1333103,2014-10-16
1324875,1324875,Fix Released,neutron-server initiation is time-consuming with a large vxlan/gre range,https://bugs.launchpad.net/neutron/+bug/1324875,2014-10-16
1295846,1295846,Fix Released,test_ovs_lib should be moved to tests/unit/agent/linux,https://bugs.launchpad.net/neutron/+bug/1295846,2014-10-16
1269136,1269136,Fix Released,ML2 unit test coverage - rpc,https://bugs.launchpad.net/neutron/+bug/1269136,2014-10-16
1168159,1168159,Fix Released,"Textual definition of ""subnet"" is not correct",https://bugs.launchpad.net/neutron/+bug/1168159,2014-10-16
1371324,1371324,Fix Released,Arista ML2 driver should let EOS know when it is syncing,https://bugs.launchpad.net/neutron/+bug/1371324,2014-10-16
1367588,1367588,Fix Released,agent gateway port left behind when deleting VM with FIP,https://bugs.launchpad.net/neutron/+bug/1367588,2014-10-16
1366797,1366797,Fix Released,Add UT assert to check subset of dict,https://bugs.launchpad.net/neutron/+bug/1366797,2014-10-16
1364166,1364166,Fix Released,Netaddr can't check IPv6 subnets for overlap,https://bugs.launchpad.net/neutron/+bug/1364166,2014-10-16
1360817,1360817,Fix Released,"Hyper-V agent fails on Hyper-V 2008 R2 due to missing ""remove_all_security_rules"" method",https://bugs.launchpad.net/neutron/+bug/1360817,2014-10-16
1360395,1360395,Fix Released,FIP namespace should not track connections for DVR,https://bugs.launchpad.net/neutron/+bug/1360395,2014-10-16
1359417,1359417,Fix Released,Arista ML2 driver does not pass admin tenant name to EOS,https://bugs.launchpad.net/neutron/+bug/1359417,2014-10-16
1359326,1359326,Fix Released,DVR routers should not be auto scheduled according to router_auto_schedule flag,https://bugs.launchpad.net/neutron/+bug/1359326,2014-10-16
1358718,1358718,Fix Released,duplicate ping packets from dhcp namespace when pinging across DVR subnet  VMs,https://bugs.launchpad.net/neutron/+bug/1358718,2014-10-16
1358668,1358668,Fix Released,Big Switch: keyerror on filtered get_ports call,https://bugs.launchpad.net/neutron/+bug/1358668,2014-10-16
1358472,1358472,Fix Released,Add requests-mock to Neutron test-requirements.txt,https://bugs.launchpad.net/neutron/+bug/1358472,2014-10-16
1356639,1356639,Fix Released,"Create a DVR router with Gateway info does not create a SNAT namespace on the ""dvr_snat"" node",https://bugs.launchpad.net/neutron/+bug/1356639,2014-10-16
1356121,1356121,Fix Released,Lock wait timeout traces for DVR routers,https://bugs.launchpad.net/neutron/+bug/1356121,2014-10-16
1354285,1354285,Fix Released,L3-agent using MetaInterfaceDriver failed,https://bugs.launchpad.net/neutron/+bug/1354285,2014-10-16
1353006,1353006,Fix Released,AttributeError when setting external gw in DVR case,https://bugs.launchpad.net/neutron/+bug/1353006,2014-10-16
1351522,1351522,Fix Released,No check for ports in subnet on openstack before deleting it from Nuage VSD,https://bugs.launchpad.net/neutron/+bug/1351522,2014-10-16
1347452,1347452,Fix Released,Start message from OVS agent not received by server,https://bugs.launchpad.net/neutron/+bug/1347452,2014-10-16
1339968,1339968,Fix Released,duplicate dhcp port when deleting original dhcp port and restart dhcp-agent,https://bugs.launchpad.net/neutron/+bug/1339968,2014-10-16
1335984,1335984,Fix Released,dhcpv6 address advertised but vm not getting it,https://bugs.launchpad.net/neutron/+bug/1335984,2014-10-16
1334981,1334981,Fix Released,[FWaaS]: Not able to delete the firewall with shared policy and unshared rule,https://bugs.launchpad.net/neutron/+bug/1334981,2014-10-16
1330562,1330562,Fix Released,Remove SELECT ... FOR UPDATE usage from ML2 type drivers,https://bugs.launchpad.net/neutron/+bug/1330562,2014-10-16
1326718,1326718,Fix Released,create firewall fail when policy shared but rule unshared,https://bugs.launchpad.net/neutron/+bug/1326718,2014-10-16
1306488,1306488,Fix Released,invalid gre/vxlan id shouldn't be created successfully for ml2,https://bugs.launchpad.net/neutron/+bug/1306488,2014-10-16
