,Key,Status,Summary,Url,Last_Date
1536793,1536793,Fix Released,EMC ScaleIO Block Storage driver configuration in OpenStack Configuration Reference  - liberty parameter description,https://bugs.launchpad.net/openstack-manuals/+bug/1536793,2016-03-17
1542334,1542334,Fix Released,It is necessary to change the default value of Rally docker repo,https://bugs.launchpad.net/fuel/+bug/1542334,2016-03-17
1534124,1534124,Fix Released,Make a branch stable/8.0 for fuel plugins repository,https://bugs.launchpad.net/fuel/+bug/1534124,2016-03-17
1539100,1539100,Fix Released,nova in mitaka reports osapi_compute and metadata services as down,https://bugs.launchpad.net/fuel/+bug/1539100,2016-03-17
1533196,1533196,Fix Released,[testrail] Add links to bugs for 'blocked' tests,https://bugs.launchpad.net/fuel/+bug/1533196,2016-03-17
1523844,1523844,Fix Released,Add repetitive power off/on test,https://bugs.launchpad.net/fuel/+bug/1523844,2016-03-17
1520597,1520597,Fix Released,Snapshot option for dos.py raises exception,https://bugs.launchpad.net/fuel/+bug/1520597,2016-03-17
1465993,1465993,Fix Released,Remove double_tuple from fuel-devops and unused test_models.py,https://bugs.launchpad.net/fuel/+bug/1465993,2016-03-17
1535699,1535699,Fix Committed,CI fuel-infra/puppet manifests need to be able to configure /etc/hosts,https://bugs.launchpad.net/fuel/+bug/1535699,2016-03-17
1545006,1545006,Fix Released,instance boot failed: No sql_connection parameter is established,https://bugs.launchpad.net/fuel/+bug/1545006,2016-03-17
1553988,1553988,Fix Released,Run solar nodes on Centos7 boxes,https://bugs.launchpad.net/solar/+bug/1553988,2016-03-17
1552146,1552146,Fix Released,mistral cannot parse configure file from command line,https://bugs.launchpad.net/mistral/+bug/1552146,2016-03-17
1551589,1551589,Fix Released,Skeleton for the smaug cli client,https://bugs.launchpad.net/python-karborclient/+bug/1551589,2016-03-17
1551587,1551587,Fix Released,Sync common code from oslo-incubator,https://bugs.launchpad.net/python-karborclient/+bug/1551587,2016-03-17
1535921,1535921,Fix Released,IBM Storwize Driver - driver.add_vdisk_copy broken for FC,https://bugs.launchpad.net/cinder/+bug/1535921,2016-03-17
1506984,1506984,Fix Released,Duplicate code in volume manager and base driver,https://bugs.launchpad.net/cinder/+bug/1506984,2016-03-17
1530212,1530212,Fix Released,SolidFire Attributes limited to 10 objects,https://bugs.launchpad.net/cinder/+bug/1530212,2016-03-17
1549669,1549669,Fix Released,object get can't work when fields not valid,https://bugs.launchpad.net/cinder/+bug/1549669,2016-03-17
1549673,1549673,Fix Released,create backup from snapshot can't work as error in _create_temp_volume_from_snapshot,https://bugs.launchpad.net/cinder/+bug/1549673,2016-03-17
1546199,1546199,Fix Released,Cinder services don't configure Guru Meditation report,https://bugs.launchpad.net/cinder/+bug/1546199,2016-03-17
1542079,1542079,Fix Released,HPE LeftHand: Fix replication to match v2.1 spec,https://bugs.launchpad.net/cinder/+bug/1542079,2016-03-17
1542078,1542078,Fix Released,HPE 3PAR: Fix replication to match v2.1 spec,https://bugs.launchpad.net/cinder/+bug/1542078,2016-03-17
1512791,1512791,Fix Released,VMAX driver - Replacement of EMCGetTargetEndpoints api,https://bugs.launchpad.net/cinder/+bug/1512791,2016-03-17
1543626,1543626,Fix Released,VMAX driver - SG recreation on VMAX3,https://bugs.launchpad.net/cinder/+bug/1543626,2016-03-17
1545912,1545912,Fix Released,"When Create Snapshot, if  the volume is not exist will lead to  a log error",https://bugs.launchpad.net/cinder/+bug/1545912,2016-03-17
1546375,1546375,Fix Released,Huawei: Manage volume fails due to lower array version,https://bugs.launchpad.net/cinder/+bug/1546375,2016-03-17
1533188,1533188,Fix Released,Clone volume can never happen when the source volume size is not equal to target volume size for IBM storwize/SVC,https://bugs.launchpad.net/cinder/+bug/1533188,2016-03-17
1552111,1552111,Fix Released,Should have return value in storwize _run_ssh method,https://bugs.launchpad.net/cinder/+bug/1552111,2016-03-17
1503485,1503485,Fix Released,Quotes in display name are ignored when filtering volumes,https://bugs.launchpad.net/cinder/+bug/1503485,2016-03-17
1546655,1546655,Fix Released,Pure volume drivers don't verify https requests,https://bugs.launchpad.net/cinder/+bug/1546655,2016-03-17
1548676,1548676,Fix Released,Huawei: Check the real size before extend volume,https://bugs.launchpad.net/cinder/+bug/1548676,2016-03-17
1552127,1552127,Fix Released,Update unittest for Storwize pool-aware-cinder-scheduler,https://bugs.launchpad.net/cinder/+bug/1552127,2016-03-17
1552689,1552689,Fix Released,Cinder doesn't generate configuration for oslo.service,https://bugs.launchpad.net/cinder/+bug/1552689,2016-03-17
1519377,1519377,Fix Released,Can't remove a vol from a CG if vol is in 'error' state,https://bugs.launchpad.net/cinder/+bug/1519377,2016-03-17
1552006,1552006,Fix Released,Cheesecake used service_get_by_args replacing get_by_host_and_topic,https://bugs.launchpad.net/cinder/+bug/1552006,2016-03-17
1528969,1528969,Fix Released,Tintri image direct clone,https://bugs.launchpad.net/cinder/+bug/1528969,2016-03-17
1546392,1546392,Fix Released,Error while creating a nova  instance with volume backed image by block device method as hpe 3par backend,https://bugs.launchpad.net/cinder/+bug/1546392,2016-03-17
1552966,1552966,Fix Released,Pure driver tracing is hard to follow with multi-backend,https://bugs.launchpad.net/cinder/+bug/1552966,2016-03-17
1553029,1553029,Fix Released,Pure driver fails to delete missing snapshot,https://bugs.launchpad.net/cinder/+bug/1553029,2016-03-17
1553079,1553079,Fix Released,iscsi_target table removal breaks rolling upgrade,https://bugs.launchpad.net/cinder/+bug/1553079,2016-03-17
1538926,1538926,Fix Released,Migrate volume raises ObjectActionError if volume is created using image,https://bugs.launchpad.net/cinder/+bug/1538926,2016-03-17
1551941,1551941,Fix Released,api microversion header should conform to new guidlines,https://bugs.launchpad.net/cinder/+bug/1551941,2016-03-17
1549658,1549658,Fix Released,handle exceptions about snapshot in backup create,https://bugs.launchpad.net/cinder/+bug/1549658,2016-03-17
1551911,1551911,Fix Released,Nested quota code considers domain to be parent,https://bugs.launchpad.net/cinder/+bug/1551911,2016-03-17
1553194,1553194,Fix Released,api microversion header should not be returned for legacy endpoints,https://bugs.launchpad.net/cinder/+bug/1553194,2016-03-17
1554329,1554329,Fix Released,Miss volumes table definition when migrating DB to 67,https://bugs.launchpad.net/cinder/+bug/1554329,2016-03-17
1553045,1553045,Fix Released,Create volume fail when switch secondary_ip to san_ip,https://bugs.launchpad.net/cinder/+bug/1553045,2016-03-17
1550478,1550478,Fix Released,Volume resize via sub-LUN clone fails with QoS policy,https://bugs.launchpad.net/cinder/+bug/1550478,2016-03-17
1537162,1537162,Fix Released,accounting bug for lvm with thin provisioning and  max_over_subscription_ratio=1,https://bugs.launchpad.net/cinder/+bug/1537162,2016-03-17
1548496,1548496,Fix Released,Dell SC: Login specifies wrong API version.,https://bugs.launchpad.net/cinder/+bug/1548496,2016-03-17
1554741,1554741,Fix Released,Dell SC driver does not honor clone volume size,https://bugs.launchpad.net/cinder/+bug/1554741,2016-03-17
1533997,1533997,Fix Released,"Remove those unnecessary statements ""return True""",https://bugs.launchpad.net/cinder/+bug/1533997,2016-03-17
1508340,1508340,Fix Released,"Capacity information for ceph as a storage-backend, given by cinder-ceph(rbd) driver is not stable",https://bugs.launchpad.net/cinder/+bug/1508340,2016-03-17
1554575,1554575,Fix Released,sqlite_clean_db should be excluded from sample conf generation,https://bugs.launchpad.net/cinder/+bug/1554575,2016-03-17
1489134,1489134,Fix Released,rbd_store_chunk_size is not used in _clone(),https://bugs.launchpad.net/cinder/+bug/1489134,2016-03-17
1555279,1555279,Fix Released,Dell SC: Active_backend_id is wrong type,https://bugs.launchpad.net/cinder/+bug/1555279,2016-03-17
1555342,1555342,Fix Released,cheesecake failover-host can hit rpc timeout,https://bugs.launchpad.net/cinder/+bug/1555342,2016-03-17
