,Key,Status,Summary,Url,Last_Date
1518589,1518589,Fix Released,README references old puppet-openstack module,https://bugs.launchpad.net/puppet-glance/+bug/1518589,2016-04-29
1518589,1518589,Fix Released,README references old puppet-openstack module,https://bugs.launchpad.net/puppet-ironic/+bug/1518589,2016-04-29
1518589,1518589,Fix Released,README references old puppet-openstack module,https://bugs.launchpad.net/puppet-cinder/+bug/1518589,2016-04-29
1518589,1518589,Fix Released,README references old puppet-openstack module,https://bugs.launchpad.net/puppet-neutron/+bug/1518589,2016-04-29
1518589,1518589,Fix Released,README references old puppet-openstack module,https://bugs.launchpad.net/puppet-keystone/+bug/1518589,2016-04-29
1518589,1518589,Fix Released,README references old puppet-openstack module,https://bugs.launchpad.net/puppet-openstacklib/+bug/1518589,2016-04-29
1518589,1518589,Fix Released,README references old puppet-openstack module,https://bugs.launchpad.net/puppet-nova/+bug/1518589,2016-04-29
1468950,1468950,Fix Released,Readme includes incorrect module install command,https://bugs.launchpad.net/puppet-heat/+bug/1468950,2016-04-29
1468950,1468950,Fix Released,Readme includes incorrect module install command,https://bugs.launchpad.net/puppet-horizon/+bug/1468950,2016-04-29
1468950,1468950,Fix Released,Readme includes incorrect module install command,https://bugs.launchpad.net/puppet-ceilometer/+bug/1468950,2016-04-29
1468950,1468950,Fix Released,Readme includes incorrect module install command,https://bugs.launchpad.net/puppet-keystone/+bug/1468950,2016-04-29
1468950,1468950,Fix Released,Readme includes incorrect module install command,https://bugs.launchpad.net/puppet-glance/+bug/1468950,2016-04-29
1468950,1468950,Fix Released,Readme includes incorrect module install command,https://bugs.launchpad.net/puppet-manila/+bug/1468950,2016-04-29
1468950,1468950,Fix Released,Readme includes incorrect module install command,https://bugs.launchpad.net/puppet-swift/+bug/1468950,2016-04-29
1468950,1468950,Fix Released,Readme includes incorrect module install command,https://bugs.launchpad.net/puppet-neutron/+bug/1468950,2016-04-29
1468950,1468950,Fix Released,Readme includes incorrect module install command,https://bugs.launchpad.net/puppet-openstacklib/+bug/1468950,2016-04-29
1468950,1468950,Fix Released,Readme includes incorrect module install command,https://bugs.launchpad.net/puppet-nova/+bug/1468950,2016-04-29
1468950,1468950,Fix Released,Readme includes incorrect module install command,https://bugs.launchpad.net/puppet-cinder/+bug/1468950,2016-04-29
1488907,1488907,Fix Released,Devstack changes for networking-onos.,https://bugs.launchpad.net/networking-onos/+bug/1488907,2016-04-29
1574279,1574279,Fix Released,Launch instance has failed in the OSTF test cases.,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1574279,2016-04-29
1486173,1486173,Fix Released,SocketTimeoutException on multi domain enviroment,https://bugs.launchpad.net/sahara/+bug/1486173,2016-04-29
1553218,1553218,Fix Committed,Lua libraries shipped by the LMA collector should not live with the Heka libraries,https://bugs.launchpad.net/lma-toolchain/+bug/1553218,2016-04-29
1567355,1567355,Fix Committed,"Rabbitmq OCF RA: Pacemaker reports a slave running and does nothing to the resource, but lrmd logs contain a periodic error from the 2nd monitor",https://bugs.launchpad.net/fuel/+bug/1567355,2016-04-29
1517304,1517304,Fix Released,os-swift is missing configuration for the object-reconstructor,https://bugs.launchpad.net/openstack-ansible/+bug/1517304,2016-04-29
1576251,1576251,Fix Released,Sensitive parameters should be marked as secret,https://bugs.launchpad.net/castellan/+bug/1576251,2016-04-28
1192971,1192971,Fix Released,Command execution cases need to be strengthened,https://bugs.launchpad.net/cinder/+bug/1192971,2016-04-28
1562771,1562771,Fix Released,[Clustering API v1] Description of showing details for a policy for a cluster is missed the Response Parameters table.,https://bugs.launchpad.net/openstack-api-site/+bug/1562771,2016-04-28
1566563,1566563,Fix Released,Some parameters is wrong for network-ip-availabilities,https://bugs.launchpad.net/openstack-api-site/+bug/1566563,2016-04-28
1447649,1447649,Fix Released,Set up integration test,https://bugs.launchpad.net/puppet-trove/+bug/1447649,2016-04-28
1447649,1447649,Fix Released,Set up integration test,https://bugs.launchpad.net/puppet-designate/+bug/1447649,2016-04-28
1447649,1447649,Fix Released,Set up integration test,https://bugs.launchpad.net/puppet-heat/+bug/1447649,2016-04-28
1447649,1447649,Fix Released,Set up integration test,https://bugs.launchpad.net/puppet-ceilometer/+bug/1447649,2016-04-28
1447649,1447649,Fix Released,Set up integration test,https://bugs.launchpad.net/puppet-keystone/+bug/1447649,2016-04-28
1447649,1447649,Fix Released,Set up integration test,https://bugs.launchpad.net/puppet-horizon/+bug/1447649,2016-04-28
1447649,1447649,Fix Released,Set up integration test,https://bugs.launchpad.net/puppet-sahara/+bug/1447649,2016-04-28
1447649,1447649,Fix Released,Set up integration test,https://bugs.launchpad.net/puppet-cinder/+bug/1447649,2016-04-28
1447649,1447649,Fix Released,Set up integration test,https://bugs.launchpad.net/puppet-glance/+bug/1447649,2016-04-28
1447649,1447649,Fix Released,Set up integration test,https://bugs.launchpad.net/puppet-vswitch/+bug/1447649,2016-04-28
1447649,1447649,Fix Released,Set up integration test,https://bugs.launchpad.net/puppet-ironic/+bug/1447649,2016-04-28
1447649,1447649,Fix Released,Set up integration test,https://bugs.launchpad.net/puppet-swift/+bug/1447649,2016-04-28
1447649,1447649,Fix Released,Set up integration test,https://bugs.launchpad.net/puppet-neutron/+bug/1447649,2016-04-28
