,Key,Status,Summary,Url,Last_Date
1230750,1230750,Fix Released,Documentation: WebUI installation description is wrong,https://bugs.launchpad.net/murano/+bug/1230750,2013-09-25
1230749,1230749,Fix Released,WebUI: exception when user get the list of environment services in deploying state,https://bugs.launchpad.net/murano/+bug/1230749,2013-09-25
1230748,1230748,Fix Released,WebUI: incorrect name validation for AD service,https://bugs.launchpad.net/murano/+bug/1230748,2013-09-25
1230747,1230747,Fix Released,REST API: validation of input values,https://bugs.launchpad.net/murano/+bug/1230747,2013-09-25
1230746,1230746,Fix Released,Extra parameters in template,https://bugs.launchpad.net/murano/+bug/1230746,2013-09-25
1230745,1230745,Fix Released,WebUI: incorrect work for non-admin user,https://bugs.launchpad.net/murano/+bug/1230745,2013-09-25
1230744,1230744,Fix Released,Documentation: add information about heat configuration,https://bugs.launchpad.net/murano/+bug/1230744,2013-09-25
1230743,1230743,Fix Released,Conductor: Windows Image Name,https://bugs.launchpad.net/murano/+bug/1230743,2013-09-25
1230742,1230742,Fix Released,Conductor: keypairs name hardcoded,https://bugs.launchpad.net/murano/+bug/1230742,2013-09-25
1230741,1230741,Fix Released,"Conductor: extra parameters in templates, configs and workflows",https://bugs.launchpad.net/murano/+bug/1230741,2013-09-25
1230740,1230740,Fix Released,Heat: Windows Template with extra parameters,https://bugs.launchpad.net/murano/+bug/1230740,2013-09-25
1230739,1230739,Fix Released,REST API: timeout after last result with 'deployed' status,https://bugs.launchpad.net/murano/+bug/1230739,2013-09-25
1230738,1230738,Fix Released,Information about the performance of VMs with Windows,https://bugs.launchpad.net/murano/+bug/1230738,2013-09-25
1230737,1230737,Fix Released,WebUI: Need to review and fix texts in WebUI,https://bugs.launchpad.net/murano/+bug/1230737,2013-09-25
1230736,1230736,Fix Released,WebUI: need to add help messages,https://bugs.launchpad.net/murano/+bug/1230736,2013-09-25
1230735,1230735,Fix Released,Conductor: default values for parameters in configuration files,https://bugs.launchpad.net/murano/+bug/1230735,2013-09-25
1230734,1230734,Fix Released,REST API: default values for parameters in configuration files,https://bugs.launchpad.net/murano/+bug/1230734,2013-09-25
1230733,1230733,Fix Released,WebUI: table of services without services,https://bugs.launchpad.net/murano/+bug/1230733,2013-09-25
1230732,1230732,Fix Released,WebUI: validation for host name patterns,https://bugs.launchpad.net/murano/+bug/1230732,2013-09-25
1230731,1230731,Fix Released,WindowsAgent: error message about rabbit connectivity,https://bugs.launchpad.net/murano/+bug/1230731,2013-09-25
1230730,1230730,Fix Released,REST API: no-user-friendly logs for IIS Farm,https://bugs.launchpad.net/murano/+bug/1230730,2013-09-25
1230729,1230729,Fix Released,WebUI: user can not create new services,https://bugs.launchpad.net/murano/+bug/1230729,2013-09-25
1230728,1230728,Fix Released,Regression: WebUI: services without progress bar,https://bugs.launchpad.net/murano/+bug/1230728,2013-09-25
1230727,1230727,Fix Released,Conductor: HA: race condition - deletion of enironment in deploying state,https://bugs.launchpad.net/murano/+bug/1230727,2013-09-25
1230726,1230726,Fix Released,Web UI: service type not displayed if service was created not by webUI,https://bugs.launchpad.net/murano/+bug/1230726,2013-09-25
1230725,1230725,Fix Released,WebUI exceptions:,https://bugs.launchpad.net/murano/+bug/1230725,2013-09-25
1230724,1230724,Fix Released,Conductor: deplyment exceptons handling,https://bugs.launchpad.net/murano/+bug/1230724,2013-09-25
1230723,1230723,Fix Released,Conductor: Add new service in deployed environment,https://bugs.launchpad.net/murano/+bug/1230723,2013-09-25
1230722,1230722,Fix Released,WebUI: AD service with 'noname' name,https://bugs.launchpad.net/murano/+bug/1230722,2013-09-25
1230720,1230720,Fix Released,Web UI: Service creation wizard behavior is different when app running under Apache,https://bugs.launchpad.net/murano/+bug/1230720,2013-09-25
1230719,1230719,Fix Released,WebUI: list of services without services names,https://bugs.launchpad.net/murano/+bug/1230719,2013-09-25
1230718,1230718,Fix Released,Conductor: Heat error 'User name should not be greater than 64 characters',https://bugs.launchpad.net/murano/+bug/1230718,2013-09-25
1230716,1230716,Fix Released,WebUI: button 'Deploy This Environment' does not work,https://bugs.launchpad.net/murano/+bug/1230716,2013-09-25
1230715,1230715,Fix Released,Heat: haproxy is not started,https://bugs.launchpad.net/murano/+bug/1230715,2013-09-25
1230714,1230714,Fix Released,WebUI: user can not see button Services for environment in 'deploing' status,https://bugs.launchpad.net/murano/+bug/1230714,2013-09-25
1230713,1230713,Fix Released,REGRESSION: WebUI: Services page without progress bar,https://bugs.launchpad.net/murano/+bug/1230713,2013-09-25
1230712,1230712,Fix Released,Web UI: Button Back does not work,https://bugs.launchpad.net/murano/+bug/1230712,2013-09-25
1230711,1230711,Fix Released,"Web UI: exception by pressing button ""Create Service"" before full load page",https://bugs.launchpad.net/murano/+bug/1230711,2013-09-25
1230710,1230710,Fix Released,Web UI : incorrect information in the description,https://bugs.launchpad.net/murano/+bug/1230710,2013-09-25
1230709,1230709,Fix Released,Web UI : Pop-up tips remain after closing 'Create Service' window,https://bugs.launchpad.net/murano/+bug/1230709,2013-09-25
1230708,1230708,Fix Released,REST API: Get session information of previously deleted session return code 500 instead 404,https://bugs.launchpad.net/murano/+bug/1230708,2013-09-25
1230706,1230706,Fix Released,Web UI: defects in the description,https://bugs.launchpad.net/murano/+bug/1230706,2013-09-25
1230705,1230705,Fix Released,REST API: environment status incorrect when there are more then one session for this env,https://bugs.launchpad.net/murano/+bug/1230705,2013-09-25
1230704,1230704,Fix Released,WebUI: duplicated reports for AD service,https://bugs.launchpad.net/murano/+bug/1230704,2013-09-25
1230700,1230700,Fix Released,REST API: Delete request for already deleted session returns code 500 instead 404,https://bugs.launchpad.net/murano/+bug/1230700,2013-09-25
1230696,1230696,Fix Released,Conductor: Server Farms Load Balancer with only one server,https://bugs.launchpad.net/murano/+bug/1230696,2013-09-25
1230695,1230695,Fix Released,Extra parameters in murano-api.conf.sample,https://bugs.launchpad.net/murano/+bug/1230695,2013-09-25
1230694,1230694,Fix Released,REST API: incorrect URL in PUT request causes error 500,https://bugs.launchpad.net/murano/+bug/1230694,2013-09-25
1230693,1230693,Fix Released,WebUI: Login page not appears when unauthorized exception appears,https://bugs.launchpad.net/murano/+bug/1230693,2013-09-25
1230692,1230692,Fix Released,UI + API: Last Operation field is not working,https://bugs.launchpad.net/murano/+bug/1230692,2013-09-25
1230691,1230691,Fix Released,WebUI: REGRESSION: exception during service creation,https://bugs.launchpad.net/murano/+bug/1230691,2013-09-25
1230690,1230690,Fix Released,Conductor: REGRESSION: exception during the web farm deployment,https://bugs.launchpad.net/murano/+bug/1230690,2013-09-25
1230689,1230689,Fix Released,WEB UI: extra line breaks in the header in IE,https://bugs.launchpad.net/murano/+bug/1230689,2013-09-25
1230687,1230687,Fix Released,WebUI: Regression: statuses are not updated and empty logs,https://bugs.launchpad.net/murano/+bug/1230687,2013-09-25
