,Key,Status,Summary,Url,Last_Date
1668001,1668001,Fix Released,kolla-ansible gate lie when container is failed,https://bugs.launchpad.net/kolla-ansible/+bug/1668001,2019-04-10
1666031,1666031,Fix Released,do not failed when there is no compute nodes in the deployment env,https://bugs.launchpad.net/kolla-ansible/+bug/1666031,2019-04-10
1665905,1665905,Fix Released,nova compute and nova compute ironic run on the same node,https://bugs.launchpad.net/kolla-ansible/+bug/1665905,2019-04-10
1665836,1665836,Fix Released,nova-conductor should start earlier,https://bugs.launchpad.net/kolla-ansible/+bug/1665836,2019-04-10
1665258,1665258,Fix Released,extension_drivers  wrong var check,https://bugs.launchpad.net/kolla-ansible/+bug/1665258,2019-04-10
1664936,1664936,Fix Released,freezer CLI error - public endpoint for backup service not found,https://bugs.launchpad.net/kolla-ansible/+bug/1664936,2019-04-10
1665047,1665047,Fix Released,chrony genconfig start containers,https://bugs.launchpad.net/kolla-ansible/+bug/1665047,2019-04-10
1699658,1699658,Fix Released,nova should not pull cinder.client keys from ceph if cinder is disabled.,https://bugs.launchpad.net/kolla-ansible/+bug/1699658,2019-04-10
1678102,1678102,Fix Released,designate prechecks are executed when containers are running,https://bugs.launchpad.net/kolla-ansible/+bug/1678102,2019-04-10
1670673,1670673,Fix Released,nova should access placement api though internal interface,https://bugs.launchpad.net/kolla-ansible/+bug/1670673,2019-04-10
1669305,1669305,Fix Released,tox -e docs fails,https://bugs.launchpad.net/kolla-ansible/+bug/1669305,2019-04-10
1666982,1666982,Fix Released,ironic_dnsmasq should use ironic-inspector group,https://bugs.launchpad.net/kolla-ansible/+bug/1666982,2019-04-10
