,Key,Status,Summary,Url,Last_Date
1687026,1687026,Fix Released,octavia-api can't be separated from neutron-server,https://bugs.launchpad.net/tripleo/+bug/1687026,2017-06-08
1677314,1677314,Fix Released,os-collect-config polling can end up synchronized across multiple servers causing performance problems,https://bugs.launchpad.net/tripleo/+bug/1677314,2017-06-08
1687081,1687081,Fix Released,N -> O upgrade: missing openstack-nova-migration package.,https://bugs.launchpad.net/tripleo/+bug/1687081,2017-06-08
1688464,1688464,Fix Released,new puppet-redis ulimit change broke ha jobs,https://bugs.launchpad.net/tripleo/+bug/1688464,2017-06-08
1689553,1689553,Fix Released,"The specified reference ""ControllerUpgradeBatch_Step2"" (in ControllerUpgradeConfig_Step0) is incorrect.",https://bugs.launchpad.net/tripleo/+bug/1689553,2017-06-08
1689772,1689772,Fix Released,O->P upgrade: missing ::tripleo::profile::base::docker class,https://bugs.launchpad.net/tripleo/+bug/1689772,2017-06-08
1689571,1689571,Fix Released,Handling of NeutronWorkers in neutron-metadata is wrong,https://bugs.launchpad.net/tripleo/+bug/1689571,2017-06-08
1690870,1690870,Fix Released,Containerized deployment fails with missing heat parameter type,https://bugs.launchpad.net/tripleo/+bug/1690870,2017-06-08
1691021,1691021,Fix Released,Overcloud deployment fails if objectstorage role is used,https://bugs.launchpad.net/tripleo/+bug/1691021,2017-06-08
1668925,1668925,Fix Released,Containerize ceilometer,https://bugs.launchpad.net/tripleo/+bug/1668925,2017-06-08
1691853,1691853,Fix Released,manila: upgrade failure from ocata to pike,https://bugs.launchpad.net/tripleo/+bug/1691853,2017-06-08
1689318,1689318,Fix Released,database sync times might exceed the current defaults (300) during deployment,https://bugs.launchpad.net/tripleo/+bug/1689318,2017-06-08
1688380,1688380,Fix Released,containers need a system to define a bootstrap node,https://bugs.launchpad.net/tripleo/+bug/1688380,2017-06-08
1692969,1692969,Fix Released,Containerize Galera's clustercheck for HA,https://bugs.launchpad.net/tripleo/+bug/1692969,2017-06-08
1692503,1692503,Fix Released,"CI: containers job fails with ""oci runtime error...""",https://bugs.launchpad.net/tripleo/+bug/1692503,2017-06-08
1692908,1692908,Fix Released,Containerize HAProxy for HA,https://bugs.launchpad.net/tripleo/+bug/1692908,2017-06-08
1692842,1692842,Fix Released,Containerize MySQL for HA,https://bugs.launchpad.net/tripleo/+bug/1692842,2017-06-08
1692909,1692909,Fix Released,Containerize RabbitMQ for HA,https://bugs.launchpad.net/tripleo/+bug/1692909,2017-06-08
1652211,1652211,Fix Released,NeutronMechanismDrivers: linuxbridge doesn't work,https://bugs.launchpad.net/tripleo/+bug/1652211,2017-06-08
1693837,1693837,Fix Released,Containerized compute role is missing sshd,https://bugs.launchpad.net/tripleo/+bug/1693837,2017-06-08
1693621,1693621,Fix Released,gnocchi api fails to start on one controller,https://bugs.launchpad.net/tripleo/+bug/1693621,2017-06-08
1692924,1692924,Fix Released,Containerize Redis for HA,https://bugs.launchpad.net/tripleo/+bug/1692924,2017-06-08
1668936,1668936,Fix Released,Containerize HAProxy,https://bugs.launchpad.net/tripleo/+bug/1668936,2017-06-08
1696089,1696089,Fix Released,"overcloud upgrade from Ocata to Pike with containerized services failed due to ""Could not find the requested service Could not find the requested service openstack-ceilometer-agent-central: cannot disable: cannot disable""",https://bugs.launchpad.net/tripleo/+bug/1696089,2017-06-08
1634567,1634567,Fix Released,Allow easy setting of per-service debug,https://bugs.launchpad.net/tripleo/+bug/1634567,2017-06-08
1695017,1695017,Fix Released,docker l3 agent template doesn't have any upgrade_tasks.,https://bugs.launchpad.net/tripleo/+bug/1695017,2017-06-08
1693841,1693841,Fix Released,Map /etc/ssh/ssh_known_hosts to all containers,https://bugs.launchpad.net/tripleo/+bug/1693841,2017-06-08
1638697,1638697,Fix Released,tripleoclient checks and validations should be mistral actions,https://bugs.launchpad.net/tripleo/+bug/1638697,2017-06-08
1687032,1687032,Fix Released,Exception raised: 'ClientManager' object has no attribute 'auth',https://bugs.launchpad.net/tripleo/+bug/1687032,2017-06-08
1686811,1686811,Fix Released,tripleoclient does not handle failed actions,https://bugs.launchpad.net/tripleo/+bug/1686811,2017-06-08
1690828,1690828,Fix Released,Debug params make undercloud deploy to fail with JSON body size exceeded error,https://bugs.launchpad.net/tripleo/+bug/1690828,2017-06-08
1684297,1684297,Fix Released,Augeas[docker-daemon.json]: Could not evaluate. docker package removed /etc/docker/daemon.json,https://bugs.launchpad.net/tripleo/+bug/1684297,2017-06-08
1691990,1691990,Fix Released,bad example in puppet-tripleo firewall.pp,https://bugs.launchpad.net/tripleo/+bug/1691990,2017-06-08
1672919,1672919,Fix Released,Missing some periods in Manila CLI Guide,https://bugs.launchpad.net/python-manilaclient/+bug/1672919,2017-06-08
1682795,1682795,Fix Released,Allow user to see which access rule is recent created or recent updated.,https://bugs.launchpad.net/manila/+bug/1682795,2017-06-08
1669449,1669449,Fix Released,commit reservation failed due to size too large,https://bugs.launchpad.net/manila/+bug/1669449,2017-06-08
1684032,1684032,Fix Released,fix update share instance pool fail,https://bugs.launchpad.net/manila/+bug/1684032,2017-06-08
1689191,1689191,Fix Released,tests: unit tests failing in gate,https://bugs.launchpad.net/manila/+bug/1689191,2017-06-08
1691323,1691323,Fix Released,unit tests fail in gate due to tooz change,https://bugs.launchpad.net/manila/+bug/1691323,2017-06-08
1690785,1690785,Fix Released,Unable to initialize GPFS driver,https://bugs.launchpad.net/manila/+bug/1690785,2017-06-08
1611699,1611699,Fix Released,share instance links error,https://bugs.launchpad.net/manila/+bug/1611699,2017-06-08
1694776,1694776,Fix Released,Use messaging notifications transport instead of default,https://bugs.launchpad.net/manila/+bug/1694776,2017-06-08
1694714,1694714,Fix Released,pep8 failure with python 3.5,https://bugs.launchpad.net/manila/+bug/1694714,2017-06-08
1673446,1673446,Fix Released,error 500 creating share group with wrong group specs value type,https://bugs.launchpad.net/manila/+bug/1673446,2017-06-08
