,Key,Status,Summary,Url,Last_Date
1325591,1325591,Fix Released,ceilometer cannot communicate with swift if endpoint uri does not start with '/v1',https://bugs.launchpad.net/ceilometer/+bug/1325591,2014-10-16
1325989,1325989,Fix Released,HDP scaling does not work if Sahara is deployed in distributed mode,https://bugs.launchpad.net/sahara/+bug/1325989,2014-10-16
1312409,1312409,Fix Released,[DOC] update doc for REST endpoint convert-config,https://bugs.launchpad.net/sahara/+bug/1312409,2014-10-16
1199071,1199071,Fix Released,Replace RuntimeErrors with specific errors,https://bugs.launchpad.net/sahara/+bug/1199071,2014-10-16
1346147,1346147,Fix Released,Alarm REST notifier does not specify Content-Type,https://bugs.launchpad.net/ceilometer/+bug/1346147,2014-10-16
1342664,1342664,Fix Released,aggregator transformer broken,https://bugs.launchpad.net/ceilometer/+bug/1342664,2014-10-16
1341142,1341142,Fix Released,test.network.statistics.test_statistics:test_get_samples_one_driver_two_resource uses wrong timestamp,https://bugs.launchpad.net/ceilometer/+bug/1341142,2014-10-16
1340775,1340775,Fix Released,Incorrect client args on meter-list in measurement docs,https://bugs.launchpad.net/ceilometer/+bug/1340775,2014-10-16
1339626,1339626,Fix Released,Event's methods get_events and get_traits should be more designed,https://bugs.launchpad.net/ceilometer/+bug/1339626,2014-10-16
1342821,1342821,Fix Released,Create cluster with Hadoop 2.4.0 failed,https://bugs.launchpad.net/sahara/+bug/1342821,2014-10-16
1333230,1333230,Fix Released,aggregator raise an TypeError exception,https://bugs.launchpad.net/ceilometer/+bug/1333230,2014-10-16
1342775,1342775,Fix Released,[HDP] Can't add a node (scale) with Hive or WebHCat to a cluster,https://bugs.launchpad.net/sahara/+bug/1342775,2014-10-16
1333177,1333177,Fix Released,Stacktrace when meter name contains non-ASCII caracters,https://bugs.launchpad.net/ceilometer/+bug/1333177,2014-10-16
1340763,1340763,Fix Released,Fix use of novaclient.exceptions.NotFound,https://bugs.launchpad.net/sahara/+bug/1340763,2014-10-16
1336525,1336525,Fix Released,[DOC][HEAT] Document note about ec2-user,https://bugs.launchpad.net/sahara/+bug/1336525,2014-10-16
1329701,1329701,Fix Released,Test: Bad method has been mocked,https://bugs.launchpad.net/ceilometer/+bug/1329701,2014-10-16
1329692,1329692,Fix Released,string io errors in unit test,https://bugs.launchpad.net/ceilometer/+bug/1329692,2014-10-16
1329079,1329079,Fix Released,[EDP] External HDFS data source doesn't work,https://bugs.launchpad.net/sahara/+bug/1329079,2014-10-16
1317459,1317459,Fix Released,Volumes not removed after delete cluster,https://bugs.launchpad.net/sahara/+bug/1317459,2014-10-16
1328550,1328550,Fix Released,unit tests should not use real ceilometer.conf,https://bugs.launchpad.net/ceilometer/+bug/1328550,2014-10-16
1251750,1251750,Fix Released,sahara.plugins.general.utils module hard codes process names,https://bugs.launchpad.net/sahara/+bug/1251750,2014-10-16
1327084,1327084,Fix Released,ceilometer.openstack.common.middleware.notifier and audit should be cleaned up,https://bugs.launchpad.net/ceilometer/+bug/1327084,2014-10-16
1339743,1339743,Fix Released,"[EDP] Job execution fails with ""AttributeError: 'module' object has no attribute 'node_groups'"" when Sahara tries to get cluster hosts info",https://bugs.launchpad.net/sahara/+bug/1339743,2014-10-16
1327076,1327076,Fix Released,ceilometer.openstack.common.log_handler is broken,https://bugs.launchpad.net/ceilometer/+bug/1327076,2014-10-16
1316136,1316136,Fix Released,Puppet-sahara should reference Sahara rather than Savanna,https://bugs.launchpad.net/sahara/+bug/1316136,2014-10-16
1326807,1326807,Fix Released,Missing documentation for VMware configurations,https://bugs.launchpad.net/ceilometer/+bug/1326807,2014-10-16
1315140,1315140,Fix Released,Image generation script fails on CentOS without argparse installed,https://bugs.launchpad.net/sahara/+bug/1315140,2014-10-16
1326723,1326723,Fix Released,Meter type of hardware bandwidth should be GAUGE,https://bugs.launchpad.net/ceilometer/+bug/1326723,2014-10-16
1306726,1306726,Fix Released,HDP plain image does not support  SSH login,https://bugs.launchpad.net/sahara/+bug/1306726,2014-10-16
1325354,1325354,Fix Released,test_post_samples_scenarios fail when devstack enable ceilometer services,https://bugs.launchpad.net/ceilometer/+bug/1325354,2014-10-16
1301466,1301466,Fix Released,[Integration Tests] Integration tests is not working without tenant_id in config file,https://bugs.launchpad.net/sahara/+bug/1301466,2014-10-16
1321826,1321826,Fix Released,periodic notifier unit test failure,https://bugs.launchpad.net/ceilometer/+bug/1321826,2014-10-16
1295342,1295342,Fix Released,[RFE] Puppet-sahara should support more than just Debian,https://bugs.launchpad.net/sahara/+bug/1295342,2014-10-16
1317210,1317210,Fix Released,recent change amalgamates dependencies,https://bugs.launchpad.net/ceilometer/+bug/1317210,2014-10-16
1224298,1224298,Fix Released,Limited Alarm API querying,https://bugs.launchpad.net/ceilometer/+bug/1224298,2014-10-16
1333610,1333610,Fix Released,Alarms not presented in the HBase available capabilities,https://bugs.launchpad.net/ceilometer/+bug/1333610,2014-10-16
1320991,1320991,Fix Released,HDP plugin requires internet access to setup instances,https://bugs.launchpad.net/sahara/+bug/1320991,2014-10-16
1332673,1332673,Fix Released,SQL Exception querying statistics,https://bugs.launchpad.net/ceilometer/+bug/1332673,2014-10-16
1332390,1332390,Fix Released,Ceilometer should use a constant time comparison function when comparing signatures,https://bugs.launchpad.net/ceilometer/+bug/1332390,2014-10-16
1324523,1324523,Fix Released,Unicode error when getting integer/datetime trait,https://bugs.launchpad.net/ceilometer/+bug/1324523,2014-10-16
1312908,1312908,Fix Released,"Sahara exceptions use ""components"" even for single component",https://bugs.launchpad.net/sahara/+bug/1312908,2014-10-16
1131233,1131233,Fix Released,rpc-api-review: should be able to use non-global conf,https://bugs.launchpad.net/ceilometer/+bug/1131233,2014-10-16
1272137,1272137,Fix Released,sahara api validation for data-sources creation w/ credentials is vague,https://bugs.launchpad.net/sahara/+bug/1272137,2014-10-16
1328679,1328679,Fix Released,recent build timeout failure in gate,https://bugs.launchpad.net/ceilometer/+bug/1328679,2014-10-16
1257945,1257945,Fix Released,topology implementation assumes existence of swift topology file,https://bugs.launchpad.net/sahara/+bug/1257945,2014-10-16
1317270,1317270,Fix Released,HDP image failures/warnings in boot.log for VM,https://bugs.launchpad.net/sahara/+bug/1317270,2014-10-16
1328694,1328694,Fix Released,FloatingIp pollster spamming n-api logs,https://bugs.launchpad.net/nova/+bug/1328694,2014-10-16
