,Key,Status,Summary,Url,Last_Date
1153513,1153513,Fix Released,Help text is missing for fields of Load Balancer forms,https://bugs.launchpad.net/horizon/+bug/1153513,2013-10-17
1152138,1152138,Fix Released,Loadbalancer Monitor screen requires unneeded fields for PING and TCP monitor types,https://bugs.launchpad.net/horizon/+bug/1152138,2013-10-17
1138183,1138183,Fix Released,Django template default values are not translatable,https://bugs.launchpad.net/horizon/+bug/1138183,2013-10-17
1133174,1133174,Fix Released,selection of volume for instance creation  showing code level object info,https://bugs.launchpad.net/horizon/+bug/1133174,2013-10-17
1126324,1126324,Fix Released,language translation of red buttons,https://bugs.launchpad.net/horizon/+bug/1126324,2013-10-17
1120551,1120551,Fix Released,some sub-title seems not consistent in i18n and format,https://bugs.launchpad.net/horizon/+bug/1120551,2013-10-17
1108085,1108085,Fix Released,Sorting by IP address doesn't work,https://bugs.launchpad.net/horizon/+bug/1108085,2013-10-17
1065375,1065375,Fix Released,'Disassociate Floating IP' action name too long,https://bugs.launchpad.net/horizon/+bug/1065375,2013-10-17
1179956,1179956,Fix Released,run_tests documentation on skip-selenium flag,https://bugs.launchpad.net/horizon/+bug/1179956,2013-10-17
1178722,1178722,Fix Released,Lazy translation not used in LB panel (and elsewhere),https://bugs.launchpad.net/horizon/+bug/1178722,2013-10-17
1177249,1177249,Fix Released,Unable to increase snapshot quota in Horizon UI,https://bugs.launchpad.net/horizon/+bug/1177249,2013-10-17
1176604,1176604,Fix Released,Create snashot when the instance in the SHUTOF status,https://bugs.launchpad.net/horizon/+bug/1176604,2013-10-17
1175241,1175241,Fix Released,Update translations from transifex,https://bugs.launchpad.net/horizon/+bug/1175241,2013-10-17
1175165,1175165,Fix Released,Lazy translation object in error message (default role doesn't exist),https://bugs.launchpad.net/horizon/+bug/1175165,2013-10-17
1168067,1168067,Fix Released,"Expose ""Protected"" image status.",https://bugs.launchpad.net/horizon/+bug/1168067,2013-10-17
1163566,1163566,Fix Released,Boot from Volume Still Requires Image,https://bugs.launchpad.net/horizon/+bug/1163566,2013-10-17
1160555,1160555,Fix Released,Cannot update the load balancer pool attributes,https://bugs.launchpad.net/horizon/+bug/1160555,2013-10-17
1157870,1157870,Fix Released,Switchable Fields functionality does not work on Workflow,https://bugs.launchpad.net/horizon/+bug/1157870,2013-10-17
1155821,1155821,Fix Released,"when filter contains name string, purge prompt does not retrieve object names correctly",https://bugs.launchpad.net/horizon/+bug/1155821,2013-10-17
1155429,1155429,Fix Released,Nothing is forcing to logout when admin user update his own password,https://bugs.launchpad.net/horizon/+bug/1155429,2013-10-17
1146926,1146926,Fix Released,Cannot create a network topology other than very simple,https://bugs.launchpad.net/horizon/+bug/1146926,2013-10-17
1144820,1144820,Fix Released,Fade out success message automatically,https://bugs.launchpad.net/horizon/+bug/1144820,2013-10-17
1077744,1077744,Fix Released,Customization Module needs tests,https://bugs.launchpad.net/horizon/+bug/1077744,2013-10-17
1046915,1046915,Fix Released,nova api paginating but dashboard is not,https://bugs.launchpad.net/horizon/+bug/1046915,2013-10-17
1183310,1183310,Fix Released,Broken compatibility with Django 1.4,https://bugs.launchpad.net/horizon/+bug/1183310,2013-10-17
1179740,1179740,Fix Released,Georgian msgstr got transposed with the English msgstr,https://bugs.launchpad.net/horizon/+bug/1179740,2013-10-17
1164505,1164505,Fix Released,Unable to create panel using ./run_test.sh,https://bugs.launchpad.net/horizon/+bug/1164505,2013-10-17
1163369,1163369,Fix Released,Docs not building with Sphinx 1.2,https://bugs.launchpad.net/horizon/+bug/1163369,2013-10-17
1147329,1147329,Fix Released,Templates are not django 1.5 compatible,https://bugs.launchpad.net/horizon/+bug/1147329,2013-10-17
1183230,1183230,Fix Released,Trunk with Grizzly services - no permission for /projects,https://bugs.launchpad.net/horizon/+bug/1183230,2013-10-17
1225099,1225099,Fix Released,Encoding hard-coded in gettextutils.Message,https://bugs.launchpad.net/nova/+bug/1225099,2013-10-17
1225099,1225099,Fix Released,Encoding hard-coded in gettextutils.Message,https://bugs.launchpad.net/ceilometer/+bug/1225099,2013-10-17
1225099,1225099,Fix Released,Encoding hard-coded in gettextutils.Message,https://bugs.launchpad.net/heat/+bug/1225099,2013-10-17
1225099,1225099,Fix Released,Encoding hard-coded in gettextutils.Message,https://bugs.launchpad.net/neutron/+bug/1225099,2013-10-17
1225099,1225099,Fix Released,Encoding hard-coded in gettextutils.Message,https://bugs.launchpad.net/keystone/+bug/1225099,2013-10-17
1225099,1225099,Fix Released,Encoding hard-coded in gettextutils.Message,https://bugs.launchpad.net/cinder/+bug/1225099,2013-10-17
1233329,1233329,Fix Released,034 migration fails for SQLite if there is data in the user table,https://bugs.launchpad.net/keystone/+bug/1233329,2013-10-17
1237892,1237892,Fix Released,UnicodeEncodeError when Running CLI keystone tenant-delete action with non-English characters,https://bugs.launchpad.net/keystone/+bug/1237892,2013-10-17
1234873,1234873,Fix Released,"restarting mysql, Keystone doesn't reconnect, AttributeError",https://bugs.launchpad.net/keystone/+bug/1234873,2013-10-17
1223524,1223524,Fix Released,Inactive oauth extension creates dependency on httplib2,https://bugs.launchpad.net/keystone/+bug/1223524,2013-10-17
1224320,1224320,Fix Released,Tests for revocation should be forward-ported to master,https://bugs.launchpad.net/keystone/+bug/1224320,2013-10-17
1233359,1233359,Fix Released,Exclude tests dir from coverage reports,https://bugs.launchpad.net/keystone/+bug/1233359,2013-10-17
1223036,1223036,Fix Released,creating project in invalid domain raises SQL exception,https://bugs.launchpad.net/keystone/+bug/1223036,2013-10-17
1222574,1222574,Fix Released,Test for list_users in test_backend is not safe,https://bugs.launchpad.net/keystone/+bug/1222574,2013-10-17
1220359,1220359,Fix Released,High numbers of revocation events cause excessive cache churn,https://bugs.launchpad.net/keystone/+bug/1220359,2013-10-17
1233357,1233357,Fix Released,tox config can pull in broken sphinx,https://bugs.launchpad.net/keystone/+bug/1233357,2013-10-17
1233224,1233224,Fix Released,Running individual tests in the test suite is failing,https://bugs.launchpad.net/keystone/+bug/1233224,2013-10-17
1227980,1227980,Fix Released,Pluggable auth provider:  Can't write a custom plugin due to hardcoded check,https://bugs.launchpad.net/keystone/+bug/1227980,2013-10-17
1227734,1227734,Fix Released,README.rst is unmaintained and out of date,https://bugs.launchpad.net/keystone/+bug/1227734,2013-10-17
1226475,1226475,Fix Released,Update user v2.0 does not automatically assign user on new tenantId,https://bugs.launchpad.net/keystone/+bug/1226475,2013-10-17
1221808,1221808,Fix Released,some API responses which should be translated when using accept-language header are not,https://bugs.launchpad.net/heat/+bug/1221808,2013-10-17
