,Key,Status,Summary,Url,Last_Date
1196932,1196932,Fix Released,[OSSA 2013-022] Possibly DoS attack using object tombstones (CVE-2013-4155),https://bugs.launchpad.net/ossa/+bug/1196932,2013-10-24
1196932,1196932,Fix Released,[OSSA 2013-022] Possibly DoS attack using object tombstones (CVE-2013-4155),https://bugs.launchpad.net/swift/+bug/1196932,2013-10-24
1190229,1190229,Fix Released,"[OSSA 2013-023] Potential unsafe XML usage (CVE-2013-4179, CVE-2013-4202)",https://bugs.launchpad.net/cinder/+bug/1190229,2013-10-24
1190229,1190229,Fix Released,"[OSSA 2013-023] Potential unsafe XML usage (CVE-2013-4179, CVE-2013-4202)",https://bugs.launchpad.net/ossa/+bug/1190229,2013-10-24
1190229,1190229,Fix Released,"[OSSA 2013-023] Potential unsafe XML usage (CVE-2013-4179, CVE-2013-4202)",https://bugs.launchpad.net/nova/+bug/1190229,2013-10-24
1198185,1198185,Fix Released,[OSSA 2013-021] Cinder LVM volume driver does not support secure deletion (CVE-2013-4183),https://bugs.launchpad.net/cinder/+bug/1198185,2013-10-24
1198185,1198185,Fix Released,[OSSA 2013-021] Cinder LVM volume driver does not support secure deletion (CVE-2013-4183),https://bugs.launchpad.net/ossa/+bug/1198185,2013-10-24
1223347,1223347,Fix Released,implement repeat_actions for OS::Metering::Alarm resource,https://bugs.launchpad.net/heat/+bug/1223347,2013-10-24
1229150,1229150,Fix Released,py33: utils.print_list() is bytes format,https://bugs.launchpad.net/python-novaclient/+bug/1229150,2013-10-23
1234438,1234438,Fix Released,py33: test_list_servers_with_marker_limit error,https://bugs.launchpad.net/python-novaclient/+bug/1234438,2013-10-23
1241042,1241042,Fix Released,overcloud metadata requests hit seed,https://bugs.launchpad.net/tripleo/+bug/1241042,2013-10-23
1243780,1243780,Fix Released,Neutron config docs have duplicated network_vlan_ranges and are in the wrong place,https://bugs.launchpad.net/openstack-manuals/+bug/1243780,2013-10-23
1241496,1241496,Fix Released,nova service-disable  description is wrong,https://bugs.launchpad.net/nova/+bug/1241496,2013-10-23
1231850,1231850,Fix Released,restart quantum-server service in openvswitch.rb recipe,https://bugs.launchpad.net/openstack-chef/+bug/1231850,2013-10-23
1214416,1214416,Fix Released,Enable CI in Gerrit,https://bugs.launchpad.net/tuskar-ui/+bug/1214416,2013-10-23
1243558,1243558,Fix Released,Could not apply Allowed-Address-Pairs on MS SQL Cluster,https://bugs.launchpad.net/murano/+bug/1243558,2013-10-23
1243120,1243120,Fix Released,windows-like end of line character in conductor configuration file,https://bugs.launchpad.net/murano/+bug/1243120,2013-10-23
1242656,1242656,Fix Released,WebUI: problem with the layout for checkboxe for LInux Telnet Service wizard,https://bugs.launchpad.net/murano/+bug/1242656,2013-10-23
1243449,1243449,Fix Released,check-tempest-devstack-vm-full timeout,https://bugs.launchpad.net/openstack-ci/+bug/1243449,2013-10-22
1207047,1207047,Fix Released,The logstash gearman workers should properly handle gzipped files.,https://bugs.launchpad.net/openstack-ci/+bug/1207047,2013-10-22
1168417,1168417,Fix Released,https://github.com/openstack displays a low-res OpenStack logo,https://bugs.launchpad.net/openstack-ci/+bug/1168417,2013-10-22
1179685,1179685,Fix Released,Jenkins log-pusher.py should be able to attach arbitrary tags to events.,https://bugs.launchpad.net/openstack-ci/+bug/1179685,2013-10-22
1235512,1235512,Fix Released,Enable py33 voting in jenkins gating,https://bugs.launchpad.net/openstack-ci/+bug/1235512,2013-10-22
1206073,1206073,Fix Released,cinder volume fails to report in if jsonschema doesn't match what it was compiled with,https://bugs.launchpad.net/openstack-ci/+bug/1206073,2013-10-22
1241397,1241397,Fix Released,"when request body using xml type, the vaule None should be """"",https://bugs.launchpad.net/tempest/+bug/1241397,2013-10-22
1239742,1239742,Fix Released,Package detection using site.getsitepackages() breaks on Python 2.6,https://bugs.launchpad.net/devstack/+bug/1239742,2013-10-22
1236941,1236941,Fix Released,prettytable 0.6.1 doesn't play well with fixup_stuff.sh,https://bugs.launchpad.net/devstack/+bug/1236941,2013-10-22
1217334,1217334,Fix Released,Heat : default environnement file not installed,https://bugs.launchpad.net/devstack/+bug/1217334,2013-10-22
1214094,1214094,Fix Released,glance --public parameter has been deprecated,https://bugs.launchpad.net/devstack/+bug/1214094,2013-10-22
1210376,1210376,Fix Released,Devstack failed to install keystone on Ubuntu 12.04,https://bugs.launchpad.net/devstack/+bug/1210376,2013-10-22
1210269,1210269,Fix Released,Cinder configuration (cinder.conf) is not automatically setup for Ceilometer during Devstack install,https://bugs.launchpad.net/devstack/+bug/1210269,2013-10-22
1207855,1207855,Fix Released,"On Fedora, devstack removes pip, rendering it unusable",https://bugs.launchpad.net/devstack/+bug/1207855,2013-10-22
1207461,1207461,Fix Released,obsolete keystone params in neutron config files,https://bugs.launchpad.net/devstack/+bug/1207461,2013-10-22
1207137,1207137,Fix Released,"""Unbreaking setuptools"" fails under RHEL",https://bugs.launchpad.net/devstack/+bug/1207137,2013-10-22
1206271,1206271,Fix Released,security-group is always enabled in horizon using neutron,https://bugs.launchpad.net/devstack/+bug/1206271,2013-10-22
1205776,1205776,Fix Released,"ceilometer-agent-compute cannot start up due to ""Unauthorized: Unauthorized (HTTP Nova Client)""",https://bugs.launchpad.net/devstack/+bug/1205776,2013-10-22
1204648,1204648,Fix Released,Typo in http://devstack.org/localrc.html,https://bugs.launchpad.net/devstack/+bug/1204648,2013-10-22
1200539,1200539,Fix Released,Permission denied for /var/run/openstack,https://bugs.launchpad.net/devstack/+bug/1200539,2013-10-22
1200343,1200343,Fix Released,qpid_hostname config property defaulted to empty,https://bugs.launchpad.net/devstack/+bug/1200343,2013-10-22
1193185,1193185,Fix Released,oslo import warning on RHEL6,https://bugs.launchpad.net/devstack/+bug/1193185,2013-10-22
1193164,1193164,Fix Released,GnomeKeyring errors when installing devstack,https://bugs.launchpad.net/devstack/+bug/1193164,2013-10-22
1186175,1186175,Fix Released,"source openrc returned ""is_services_enabled: command not found""",https://bugs.launchpad.net/devstack/+bug/1186175,2013-10-22
1176151,1176151,Fix Released,python setup.py develop does not work,https://bugs.launchpad.net/devstack/+bug/1176151,2013-10-22
1175413,1175413,Fix Released,boot_from_volume.sh fails on RHEL6,https://bugs.launchpad.net/devstack/+bug/1175413,2013-10-22
1208381,1208381,Fix Released,broken links on website,https://bugs.launchpad.net/devstack/+bug/1208381,2013-10-22
1192077,1192077,Fix Released,Typo error in Quick Start page github clone URL?,https://bugs.launchpad.net/devstack/+bug/1192077,2013-10-22
1225108,1225108,Fix Released,logstash results don't always match up with actual logs,https://bugs.launchpad.net/openstack-ci/+bug/1225108,2013-10-22
1191674,1191674,Fix Released,temp directory used in SourcesHandler is not deleted,https://bugs.launchpad.net/heat-cfntools/+bug/1191674,2013-10-22
1192486,1192486,Fix Released,Heat cfn-signal has no -d option,https://bugs.launchpad.net/heat-cfntools/+bug/1192486,2013-10-22
1192135,1192135,Fix Released,Not using pipe to handle tgz sources,https://bugs.launchpad.net/heat-cfntools/+bug/1192135,2013-10-22
1183298,1183298,Fix Released,cfn-get-metadata doesn't display the retrieved metadata,https://bugs.launchpad.net/heat-cfntools/+bug/1183298,2013-10-22
1158430,1158430,Fix Released,heat-cfntools fails to run tests on python26 but testr exits successfully,https://bugs.launchpad.net/heat-cfntools/+bug/1158430,2013-10-22
1155999,1155999,Fix Released,cfn-hup rejects metadata just because it does not have AWS::CloudFormation::Init,https://bugs.launchpad.net/heat-cfntools/+bug/1155999,2013-10-22
1219782,1219782,Fix Released,tarballs.openstack.org/marconi missing,https://bugs.launchpad.net/openstack-ci/+bug/1219782,2013-10-22
1219774,1219774,Fix Released,launchpad_sync module is obsolete,https://bugs.launchpad.net/openstack-ci/+bug/1219774,2013-10-22
1179678,1179678,Fix Released,Push devstack service logs into logstash,https://bugs.launchpad.net/openstack-ci/+bug/1179678,2013-10-22
1172389,1172389,Fix Released,leave a gerrit comment with useful logstash query,https://bugs.launchpad.net/openstack-ci/+bug/1172389,2013-10-22
1168455,1168455,Fix Released,Etherpad export function always exports another document,https://bugs.launchpad.net/openstack-ci/+bug/1168455,2013-10-22
1217815,1217815,Fix Released,Tripleo ci service account in gerrit,https://bugs.launchpad.net/openstack-ci/+bug/1217815,2013-10-22
1240873,1240873,Fix Released,disk-image-get-kernel picks the wrong kernel and initram version,https://bugs.launchpad.net/tripleo/+bug/1240873,2013-10-22
1240128,1240128,Fix Released,install-dependencies fails to rerun,https://bugs.launchpad.net/tripleo/+bug/1240128,2013-10-22
