,Key,Status,Summary,Url,Last_Date
1435981,1435981,Fix Released,PciPassthroughFilter throws exception if host has no pci devices,https://bugs.launchpad.net/nova/+bug/1435981,2015-04-30
1434611,1434611,Fix Released,serial console in Horizon is broken by origin header verification,https://bugs.launchpad.net/nova/+bug/1434611,2015-04-30
1434033,1434033,Fix Released,api: need to clean up keypairs after initial work,https://bugs.launchpad.net/nova/+bug/1434033,2015-04-30
1427351,1427351,Fix Released,cells: hypervisor API extension can't find compute_node services,https://bugs.launchpad.net/nova/+bug/1427351,2015-04-30
1425115,1425115,Fix Released,nova can't start with libvirt-xen driver,https://bugs.launchpad.net/nova/+bug/1425115,2015-04-30
1423237,1423237,Fix Released,"check-tempest-dsvm-cells fails with: ""AttributeError: 'dict' object has no attribute 'host' in hypervisor.py""",https://bugs.launchpad.net/nova/+bug/1423237,2015-04-30
1416361,1416361,Fix Released,Nova doesn't allow to resize down an instance booted from a volume,https://bugs.launchpad.net/nova/+bug/1416361,2015-04-30
1408496,1408496,Fix Released,Juno with icehouse compute service object error,https://bugs.launchpad.net/nova/+bug/1408496,2015-04-30
1303615,1303615,Fix Released,"Instance's Task state never change from ""scheduling"" after sending SIGHUP to nova-compute",https://bugs.launchpad.net/nova/+bug/1303615,2015-04-30
1442236,1442236,Fix Released,Bump compute RPC API to 4.0,https://bugs.launchpad.net/nova/+bug/1442236,2015-04-30
1431551,1431551,Fix Released,nova.tests.unit.api.openstack.compute.contrib.test_block_device_mapping_v1 hits OverQuota with --concurrency=1,https://bugs.launchpad.net/nova/+bug/1431551,2015-04-30
