,Key,Status,Summary,Url,Last_Date
1399417,1399417,Fix Released,Repo add timeout,https://bugs.launchpad.net/openstack-ansible/+bug/1399417,2015-05-08
1399363,1399363,Fix Released,deployment takes ~20mins to create containers,https://bugs.launchpad.net/openstack-ansible/+bug/1399363,2015-05-08
1398930,1398930,Fix Released,replace blank line whitespaces from scripts,https://bugs.launchpad.net/openstack-ansible/+bug/1398930,2015-05-08
1444529,1444529,Fix Released,If swift_hosts[0] changes the ring build will start failing,https://bugs.launchpad.net/openstack-ansible/+bug/1444529,2015-05-08
1444395,1444395,Fix Released,Disable failing smoke test,https://bugs.launchpad.net/openstack-ansible/+bug/1444395,2015-05-08
1443962,1443962,Fix Released,Tempest keystone tasks configured w/ wrong user/password combination,https://bugs.launchpad.net/openstack-ansible/+bug/1443962,2015-05-08
1443955,1443955,Fix Released,Keystone service user getting created w/ admin user's password,https://bugs.launchpad.net/openstack-ansible/+bug/1443955,2015-05-08
1439755,1439755,Fix Released,defcore: test_list_servers_detailed_filter_by_image is being skipped,https://bugs.launchpad.net/openstack-ansible/+bug/1439755,2015-05-08
1438368,1438368,Fix Released,Galera does not re-bootstrap cleanly,https://bugs.launchpad.net/openstack-ansible/+bug/1438368,2015-05-08
1436647,1436647,Fix Released,Make chunk size configurable for swift-backed glance,https://bugs.launchpad.net/openstack-ansible/+bug/1436647,2015-05-08
1433291,1433291,Fix Released,rpc_deploy/conf.d/swift.yml file should be inert by default,https://bugs.launchpad.net/openstack-ansible/+bug/1433291,2015-05-08
1430430,1430430,Fix Released,inventory will fail for hosts that have no container networks,https://bugs.launchpad.net/openstack-ansible/+bug/1430430,2015-05-08
1429165,1429165,Fix Released,get-pip.py will not get the latest version of get-pip.py and won't overwrite existing get-pip.py,https://bugs.launchpad.net/openstack-ansible/+bug/1429165,2015-05-08
1428744,1428744,Fix Released,"When the playbooks fail, the logs aren't published",https://bugs.launchpad.net/openstack-ansible/+bug/1428744,2015-05-08
1427601,1427601,Fix Released,Swift services don't restart in isolation,https://bugs.launchpad.net/openstack-ansible/+bug/1427601,2015-05-08
1425318,1425318,Fix Released,Commit AIO script should Fail if 0 tests are collected,https://bugs.launchpad.net/openstack-ansible/+bug/1425318,2015-05-08
1425482,1425482,Fix Released,gate-check logging improvements,https://bugs.launchpad.net/openstack-ansible/+bug/1425482,2015-05-08
1424856,1424856,Fix Released,development-stack.rst AIO instructions are misleading,https://bugs.launchpad.net/openstack-ansible/+bug/1424856,2015-05-08
1423123,1423123,Fix Released,Ubuntu keyserver unavailable or not responding correctly,https://bugs.launchpad.net/openstack-ansible/+bug/1423123,2015-05-08
1415883,1415883,Fix Released,gate: move lint/syntax checks into scripts for local use,https://bugs.launchpad.net/openstack-ansible/+bug/1415883,2015-05-08
1414705,1414705,Fix Released,swift: replicator init script deployed unnecessarily,https://bugs.launchpad.net/openstack-ansible/+bug/1414705,2015-05-08
1411465,1411465,Fix Released,If replication_network is the same as storage_network swift will fail,https://bugs.launchpad.net/openstack-ansible/+bug/1411465,2015-05-08
1408608,1408608,Fix Released,Pin mariadb version,https://bugs.launchpad.net/openstack-ansible/+bug/1408608,2015-05-08
1407696,1407696,Fix Released,Horizon symlink creation ordering seems to cause issues,https://bugs.launchpad.net/openstack-ansible/+bug/1407696,2015-05-08
1407121,1407121,Fix Released,/openstack directory creation race,https://bugs.launchpad.net/openstack-ansible/+bug/1407121,2015-05-08
1404219,1404219,Fix Released,SSHDs in containers don't log,https://bugs.launchpad.net/openstack-ansible/+bug/1404219,2015-05-08
1403611,1403611,Fix Released,Horizon Secret should equal among all horizion containers,https://bugs.launchpad.net/openstack-ansible/+bug/1403611,2015-05-08
1402594,1402594,Fix Released,swift_ring_builder play fails if no swift_vars are declared,https://bugs.launchpad.net/openstack-ansible/+bug/1402594,2015-05-08
1402580,1402580,Fix Released,Gates failing with 504 gateway timeout,https://bugs.launchpad.net/openstack-ansible/+bug/1402580,2015-05-08
1447655,1447655,Fix Released,Chapter 7. Dashboard in OpenStack Security Guide  - Grammatical errors,https://bugs.launchpad.net/openstack-manuals/+bug/1447655,2015-05-08
1402028,1402028,Fix Released,Incomplete bond information in interfaces template,https://bugs.launchpad.net/openstack-ansible/+bug/1402028,2015-05-08
1401873,1401873,Fix Released,Disable unnecessary neutron extension tests in tempest,https://bugs.launchpad.net/openstack-ansible/+bug/1401873,2015-05-08
1399413,1399413,Fix Released,nfs mount not permitted in lxc-openstack aa profile,https://bugs.launchpad.net/openstack-ansible/+bug/1399413,2015-05-08
1399366,1399366,Fix Released,Add missing Core FIlter in V9 deployment Nova Playbooks,https://bugs.launchpad.net/openstack-ansible/+bug/1399366,2015-05-08
1399346,1399346,Fix Released,tempest_resources role creates subnet w/ no name,https://bugs.launchpad.net/openstack-ansible/+bug/1399346,2015-05-08
1398960,1398960,Fix Released,Register swift-recon monitoring checks,https://bugs.launchpad.net/openstack-ansible/+bug/1398960,2015-05-08
1398808,1398808,Fix Released,swift-dispersion-report needs to be setup,https://bugs.launchpad.net/openstack-ansible/+bug/1398808,2015-05-08
1439295,1439295,Fix Released,Neutron ansible module not plugging subnet into router,https://bugs.launchpad.net/openstack-ansible/+bug/1439295,2015-05-08
