,Key,Status,Summary,Url,Last_Date
1768158,1768158,Fix Released,"get-occ-config.sh counts ""wrong"" cause of missing tonumber messing up the deployment",https://bugs.launchpad.net/tripleo/+bug/1768158,2018-07-08
1772635,1772635,Fix Released,collectd can't read /var/run/libvirt,https://bugs.launchpad.net/tripleo/+bug/1772635,2018-07-08
1773376,1773376,Fix Released,gnocchi file driver won't work with container,https://bugs.launchpad.net/tripleo/+bug/1773376,2018-07-08
1759581,1759581,Fix Released,get-occ-config.sh no longer works with roles with a count greater than 1,https://bugs.launchpad.net/tripleo/+bug/1759581,2018-07-08
1762991,1762991,Fix Released,can't update openstack database passwords,https://bugs.launchpad.net/tripleo/+bug/1762991,2018-07-08
1768913,1768913,Fix Released,"DBError: (pymysql.err.InternalError) (1118, u'The size of BLOB/TEXT data inserted in one transaction is greater than 10% of redo log size.",https://bugs.launchpad.net/tripleo/+bug/1768913,2018-07-08
1764731,1764731,Fix Released,haproxy for swift doesn't provide httplog as well as X-Forwarded-Proto,https://bugs.launchpad.net/tripleo/+bug/1764731,2018-07-08
1773013,1773013,Fix Released,Some Cinder Netapp parameters are not handled correctly,https://bugs.launchpad.net/tripleo/+bug/1773013,2018-07-08
1773219,1773219,Fix Released,HA deployment with uppercase hostnames can fail,https://bugs.launchpad.net/tripleo/+bug/1773219,2018-07-08
1765839,1765839,Fix Released,undercloud: NTP always needs to be deployed,https://bugs.launchpad.net/tripleo/+bug/1765839,2018-07-08
1703792,1703792,Fix Released,Enhance completion message when upgrading non controller nodes,https://bugs.launchpad.net/tripleo/+bug/1703792,2018-07-08
1771830,1771830,Fix Released,crudini package required for split stack deployment with overcloud node registration,https://bugs.launchpad.net/tripleo/+bug/1771830,2018-07-08
1594388,1594388,Fix Released,Allow neutron_options customization for dashboard,https://bugs.launchpad.net/tripleo/+bug/1594388,2018-07-08
1774079,1774079,Fix Released,"[ocata promotion] phase1 (ci.centos) job  tripleo-quickstart-promote-ocata-rdo_trunk-minimal fails introspection/deploy ""No valid host found""",https://bugs.launchpad.net/tripleo/+bug/1774079,2018-07-08
1754426,1754426,Fix Released,os-collect-config running on the undercloud breaks overcloud deployments,https://bugs.launchpad.net/tripleo/+bug/1754426,2018-07-08
1749879,1749879,Fix Committed,Tempest tests occasionally failed on tear down,https://bugs.launchpad.net/zun/+bug/1749879,2018-07-08
1737602,1737602,Fix Released,oooq: undercloud lacks network-environment and tls files to deploy overcloud,https://bugs.launchpad.net/tripleo/+bug/1737602,2018-07-07
1779561,1779561,Fix Released,No realm key for 'realm1',https://bugs.launchpad.net/tripleo/+bug/1779561,2018-07-06
1780427,1780427,Fix Released,[periodic][master][queens]  /etc/nodepool/primary_node_private: No such file or directory,https://bugs.launchpad.net/tripleo/+bug/1780427,2018-07-06
