,Key,Status,Summary,Url,Last_Date
1339440,1339440,Fix Released,VMware vSphere in OpenStack Configuration Reference  - icehouse: VMware: Need 'Validate session' privilege in the required minimum permissions,https://bugs.launchpad.net/openstack-manuals/+bug/1339440,2017-03-24
1339764,1339764,Fix Released,RXTX_factor  in Operations guide should be Xen or NSX specific,https://bugs.launchpad.net/openstack-manuals/+bug/1339764,2017-03-24
1318734,1318734,Fix Released,Deprecate num-instances in favor of min/max count,https://bugs.launchpad.net/openstack-manuals/+bug/1318734,2017-03-24
1315323,1315323,Fix Released,"Fix for ""nova help list"" command",https://bugs.launchpad.net/openstack-manuals/+bug/1315323,2017-03-24
1292259,1292259,Fix Released,Nova CLI for server groups,https://bugs.launchpad.net/openstack-manuals/+bug/1292259,2017-03-24
1337242,1337242,Fix Released,fix: we were unable to reboot successfully using the virsh reboot,https://bugs.launchpad.net/openstack-manuals/+bug/1337242,2017-03-24
1341187,1341187,Fix Released,Install the Identity Service in OpenStack Installation Guide for Ubuntu 12.04/14.04 (LTS)  - icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1341187,2017-03-24
1328741,1328741,Fix Released,Configure OVS plug-in in OpenStack Cloud Administrator Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1328741,2017-03-24
1337023,1337023,Fix Released,Configure L3 agent in OpenStack Cloud Administrator Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1337023,2017-03-24
1341375,1341375,Fix Released,OpenStack Object Storage in OpenStack Cloud Administrator Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1341375,2017-03-24
1341184,1341184,Fix Released,Define services and API endpoints - icehouse. Service table is missing 'enabled' field,https://bugs.launchpad.net/openstack-manuals/+bug/1341184,2017-03-24
1341652,1341652,Fix Released,[install-guide] Create keystone role heat_stack_owner when installing Heat,https://bugs.launchpad.net/openstack-manuals/+bug/1341652,2017-03-24
1338798,1338798,Fix Released,No documentation for trove-mange CLI,https://bugs.launchpad.net/openstack-manuals/+bug/1338798,2017-03-24
1341342,1341342,Fix Released,Split section_networking_introduction.xml,https://bugs.launchpad.net/openstack-manuals/+bug/1341342,2017-03-24
1342619,1342619,Fix Released,Definition of a Linux Bridge not correct,https://bugs.launchpad.net/openstack-manuals/+bug/1342619,2017-03-24
1342812,1342812,Fix Released,Chapter 9 installation guide needs to be updated for RHEL/CentOS 7 now that tgtd has been replaced by LIO.,https://bugs.launchpad.net/openstack-manuals/+bug/1342812,2017-03-24
1343023,1343023,Fix Released,Example: CentOS image in OpenStack Virtual Machine Image Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1343023,2017-03-24
1343915,1343915,Fix Released,"""VMWare"" should be ""VMware""",https://bugs.launchpad.net/openstack-manuals/+bug/1343915,2017-03-24
1341348,1341348,Fix Released,Manage images in OpenStack Admin User Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1341348,2017-03-24
1344264,1344264,Fix Released,Command to show all internal interfaces for a router missing,https://bugs.launchpad.net/openstack-manuals/+bug/1344264,2017-03-24
1343694,1343694,Fix Released,Example: CentOS image in OpenStack Virtual Machine Image Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1343694,2017-03-24
1346727,1346727,Fix Released,Chapter 3. OpenStack Linux image requirements in OpenStack Virtual Machine Image Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1346727,2017-03-24
1346517,1346517,Fix Released,Configure multiple-storage back ends in OpenStack Cloud Administrator Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1346517,2017-03-24
1346438,1346438,Fix Released,"Swift is needed for database backup, and this info should be in install guide",https://bugs.launchpad.net/openstack-manuals/+bug/1346438,2017-03-24
1347599,1347599,Fix Released,"Manage projects, users, and roles in OpenStack Admin User Guide  - current  wrond argument for  service-list",https://bugs.launchpad.net/openstack-manuals/+bug/1347599,2017-03-24
1349034,1349034,Fix Released,Chapter 6. Tool support for image creation in OpenStack Virtual Machine Image Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1349034,2017-03-24
1349236,1349236,Fix Released,Chapter 4. Modify images in OpenStack Virtual Machine Image Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1349236,2017-03-24
1316006,1316006,Fix Released,Adding Neutron DHCP Agent resource to Pacemaker in OpenStack High Availability Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1316006,2017-03-24
1202891,1202891,Fix Released,Add plug-in modules for direct downloads of glance locations.,https://bugs.launchpad.net/openstack-manuals/+bug/1202891,2017-03-24
