,Key,Status,Summary,Url,Last_Date
1323894,1323894,Fix Released,Set onlink routes for all subnets on an external network,https://bugs.launchpad.net/openstack-manuals/+bug/1323894,2016-07-27
1526280,1526280,Fix Released,[RFE] Bare metal trust using Intel TXT,https://bugs.launchpad.net/ironic/+bug/1526280,2016-07-27
1605826,1605826,Fix Released,use a simple file globbing syntax for installing entire usr/libexec/kuryr/ directory,https://bugs.launchpad.net/kuryr/+bug/1605826,2016-07-27
1587884,1587884,Fix Committed,[BVT 10.0 Community] Fuel deployment failed with  fuel_pkgs task error,https://bugs.launchpad.net/fuel/+bug/1587884,2016-07-26
1602598,1602598,Fix Released,No ports have port_id starting with mac repeated in neutron server log,https://bugs.launchpad.net/networking-powervm/+bug/1602598,2016-07-26
1551925,1551925,Fix Released,NotImplementedError: Cannot load 'serial_listen_addr' in the base class,https://bugs.launchpad.net/nova/+bug/1551925,2016-07-26
1346866,1346866,Fix Released,EndpointNotFound when deleting volume backended instance,https://bugs.launchpad.net/nova/+bug/1346866,2016-07-26
1603979,1603979,Fix Released,"gate: context tests failed because missing parameter ""is_admin_project"" (oslo.context 2.6.0)",https://bugs.launchpad.net/nova/+bug/1603979,2016-07-26
1604432,1604432,Fix Released,Collector services running in different racks can't communicate with the LMA backends,https://bugs.launchpad.net/lma-toolchain/+bug/1604432,2016-07-26
1606125,1606125,Fix Released,remove alliases of rpc backend for messaging,https://bugs.launchpad.net/karbor/+bug/1606125,2016-07-26
1604736,1604736,Fix Released,l3_proactive_app got exception when deleting last ovs port of a tenant,https://bugs.launchpad.net/dragonflow/+bug/1604736,2016-07-26
1599487,1599487,Fix Released,[9.0-community]bvt_2: HTTP Error 404: Not Found,https://bugs.launchpad.net/fuel/+bug/1599487,2016-07-26
1555650,1555650,Fix Released,Place uwsgi and nginx configuration files to python-django-racks package,https://bugs.launchpad.net/fuel/+bug/1555650,2016-07-26
1578766,1578766,Fix Committed,Puppet doesn't install nginx configuration files from the first pass,https://bugs.launchpad.net/fuel/+bug/1578766,2016-07-26
1517010,1517010,Fix Released,Too many open files on publisher,https://bugs.launchpad.net/fuel/+bug/1517010,2016-07-26
1595553,1595553,Fix Committed,lua and cmake packages on plugin-ci nodes,https://bugs.launchpad.net/fuel/+bug/1595553,2016-07-26
1601969,1601969,Fix Released,Enable Pacemaker profile,https://bugs.launchpad.net/tripleo/+bug/1601969,2016-07-26
1482603,1482603,Fix Released,Issue when a proces is holding an lvm volume,https://bugs.launchpad.net/freezer/+bug/1482603,2016-07-26
1596073,1596073,Fix Released,Error when tring to remove lvm snapshot,https://bugs.launchpad.net/freezer/+bug/1596073,2016-07-26
1596074,1596074,Fix Released,Incorrect usage of six.moves cStringIO,https://bugs.launchpad.net/freezer/+bug/1596074,2016-07-26
1596533,1596533,Fix Released,lvm mountpoint issues,https://bugs.launchpad.net/freezer/+bug/1596533,2016-07-26
1603084,1603084,Fix Released,Release and updates repositories turn to unsigned state after GA,https://bugs.launchpad.net/fuel/+bug/1603084,2016-07-26
1537121,1537121,Fix Released,Add functionality to define requests without body,https://bugs.launchpad.net/glance/+bug/1537121,2016-07-26
1481600,1481600,Fix Released,Remove Catalog Index Service,https://bugs.launchpad.net/glance/+bug/1481600,2016-07-26
1565631,1565631,Fix Released,[Shared images] is missing and wrong parameter,https://bugs.launchpad.net/glance/+bug/1565631,2016-07-26
1605638,1605638,Fix Released,[product-ci] Fix ssh connection auth issue for 'deploy_centos_master' test,https://bugs.launchpad.net/fuel/+bug/1605638,2016-07-26
1539467,1539467,Fix Released,[Image service API v2] Incorrect description for List API,https://bugs.launchpad.net/glance/+bug/1539467,2016-07-26
1606025,1606025,Fix Committed,[6.1][swarm] Tests fails w/o enabled neutron,https://bugs.launchpad.net/fuel/+bug/1606025,2016-07-26
1586729,1586729,Fix Released,can not create/delete port-chain,https://bugs.launchpad.net/networking-sfc/+bug/1586729,2016-07-26
1557558,1557558,Fix Released,Ceilometer haproxy backends are not monitored,https://bugs.launchpad.net/lma-toolchain/+bug/1557558,2016-07-26
1558562,1558562,Fix Released,Can't deploy InfluxDB/Grafana plugin in a decidated environment with the detach-database plugin,https://bugs.launchpad.net/lma-toolchain/+bug/1558562,2016-07-26
1585112,1585112,Fix Released,For non-ha environment task that configures grafana may start before the installation,https://bugs.launchpad.net/lma-toolchain/+bug/1585112,2016-07-26
1590013,1590013,Fix Released,puppet package resource is broken when specifying 'latest',https://bugs.launchpad.net/lma-toolchain/+bug/1590013,2016-07-26
1593137,1593137,Fix Released,Collector services are only running on one controller node in HA deployment,https://bugs.launchpad.net/lma-toolchain/+bug/1593137,2016-07-26
1599554,1599554,Fix Released,Elasticsearch cluster fails to deploy with mos-8,https://bugs.launchpad.net/lma-toolchain/+bug/1599554,2016-07-26
1546188,1546188,Fix Released,Use OpenStack API instead of MySQL to collect the status of the workers/agents,https://bugs.launchpad.net/lma-toolchain/+bug/1546188,2016-07-26
1549721,1549721,Fix Released,Reduce the monitoring scope of Rabbitmq queues,https://bugs.launchpad.net/lma-toolchain/+bug/1549721,2016-07-26
1551622,1551622,Fix Released,OpenStack collectd plugins fail to load,https://bugs.launchpad.net/lma-toolchain/+bug/1551622,2016-07-26
1557388,1557388,Fix Released,Heka service deadlock with idle packs,https://bugs.launchpad.net/lma-toolchain/+bug/1557388,2016-07-26
1560436,1560436,Fix Released,Elasticsearch plugin: tzdata persistent issues,https://bugs.launchpad.net/lma-toolchain/+bug/1560436,2016-07-26
1561603,1561603,Fix Released,logrotate for lma_collector should run more often and use size limits,https://bugs.launchpad.net/lma-toolchain/+bug/1561603,2016-07-26
1562148,1562148,Fix Released,lma_collector logs may fill up the root partition on non-controller nodes,https://bugs.launchpad.net/lma-toolchain/+bug/1562148,2016-07-26
1566748,1566748,Fix Released,"Logs and notifications are dropped during a ""long"" Elasticsearch outage",https://bugs.launchpad.net/lma-toolchain/+bug/1566748,2016-07-26
1573087,1573087,Fix Released,Failed to deploy the LMA collector with remote backends,https://bugs.launchpad.net/lma-toolchain/+bug/1573087,2016-07-26
1575046,1575046,Fix Released,StackLight processes failed to start on controller when rabbitmq is started in detach mode,https://bugs.launchpad.net/lma-toolchain/+bug/1575046,2016-07-26
1578133,1578133,Fix Released,[dedicated environment] dbi collectd plugin fails to connect to MySQL,https://bugs.launchpad.net/lma-toolchain/+bug/1578133,2016-07-26
1579796,1579796,Fix Released,heka monitoring collector filter failed to start,https://bugs.launchpad.net/lma-toolchain/+bug/1579796,2016-07-26
1581358,1581358,Fix Released,Nagios configuration disappear when adding/removing a node,https://bugs.launchpad.net/lma-toolchain/+bug/1581358,2016-07-26
1592785,1592785,Fix Released,InfluxDB installation task should be executed on the primary node first,https://bugs.launchpad.net/lma-toolchain/+bug/1592785,2016-07-26
1596438,1596438,Fix Released,Influxdb_grafana fails to deploy with an integer used for the mysql password,https://bugs.launchpad.net/lma-toolchain/+bug/1596438,2016-07-26
1596830,1596830,Fix Released,Nagios is not re-configured when adding/removing nodes,https://bugs.launchpad.net/lma-toolchain/+bug/1596830,2016-07-26
1604730,1604730,Fix Released,Test with detached-rabbitmq plugin failed because clone_log_collector stopped on controller,https://bugs.launchpad.net/lma-toolchain/+bug/1604730,2016-07-26
1605155,1605155,Fix Released,Kibana viewer is unable to access the dashboard,https://bugs.launchpad.net/lma-toolchain/+bug/1605155,2016-07-26
1545739,1545739,Fix Released,Elasticsearch failure when disk full,https://bugs.launchpad.net/lma-toolchain/+bug/1545739,2016-07-26
1546017,1546017,Fix Released,Neutron service is reported down when Contrail is installed,https://bugs.launchpad.net/lma-toolchain/+bug/1546017,2016-07-26
1547086,1547086,Fix Released,Monitor RabbitMQ when detach-rabbitmq plugin is used,https://bugs.launchpad.net/lma-toolchain/+bug/1547086,2016-07-26
1547089,1547089,Fix Released,Monitor MySQL when detach-database plugin is used,https://bugs.launchpad.net/lma-toolchain/+bug/1547089,2016-07-26
1549873,1549873,Fix Released,The logs counter filter should check the message's timestamp,https://bugs.launchpad.net/lma-toolchain/+bug/1549873,2016-07-26
