,Key,Status,Summary,Url,Last_Date
1540360,1540360,Fix Released,Cluster provisioning failed with <RuntimeError: Missing a required parameter uids> after stop deployment and re-deploy,https://bugs.launchpad.net/fuel/+bug/1540360,2016-06-22
1484572,1484572,Fix Released,NSXv: Adding a member to a security-group fails,https://bugs.launchpad.net/vmware-nsx/+bug/1484572,2016-06-22
1580636,1580636,Fix Released,Bonding is disabled in 'check_requirements' on DPDK tests on swarm,https://bugs.launchpad.net/fuel/+bug/1580636,2016-06-22
1546955,1546955,Fix Released,Add drivers list verification in ironic ostf,https://bugs.launchpad.net/fuel/+bug/1546955,2016-06-22
1588817,1588817,Fix Released,Assign Nodes action enabled even if no nodes available,https://bugs.launchpad.net/tripleo-ui/+bug/1588817,2016-06-22
1593971,1593971,Fix Released,All fullstack tests fail when use redis,https://bugs.launchpad.net/dragonflow/+bug/1593971,2016-06-22
1558607,1558607,Fix Released,Wrong configuration of Cinder Multi-backend,https://bugs.launchpad.net/fuel/+bug/1558607,2016-06-22
1567119,1567119,Fix Committed,Ability to delete label in Racks,https://bugs.launchpad.net/fuel/+bug/1567119,2016-06-22
1547456,1547456,Fix Released,Remove 'Mirantis' mentionings from fuel-qa repo,https://bugs.launchpad.net/fuel/+bug/1547456,2016-06-22
1566242,1566242,Fix Released,Bootstrap fails to obtain DCHP settings via STP enabled port,https://bugs.launchpad.net/fuel/+bug/1566242,2016-06-22
1593747,1593747,Fix Released,`tempest init <dir>` creates wrong paths in `etc/tempest.conf`,https://bugs.launchpad.net/tempest/+bug/1593747,2016-06-22
1564366,1564366,Fix Released,Fuel MOTD contains invalid IP address if the user setups it via fuelmenu,https://bugs.launchpad.net/fuel/+bug/1564366,2016-06-22
1545032,1545032,Fix Released,Remove nailgun puppet module,https://bugs.launchpad.net/fuel/+bug/1545032,2016-06-22
1573583,1573583,Fix Released,External load balancer support is broken,https://bugs.launchpad.net/fuel/+bug/1573583,2016-06-22
1582151,1582151,Fix Released,Deployment with external load balancer failed with KeyError: u'vrouter',https://bugs.launchpad.net/fuel/+bug/1582151,2016-06-22
1555552,1555552,Fix Released,fuel-devops 'dos.py node-reset' throws exception,https://bugs.launchpad.net/fuel/+bug/1555552,2016-06-22
1589544,1589544,Fix Released,AttributeError during dos.py show,https://bugs.launchpad.net/fuel/+bug/1589544,2016-06-22
1564563,1564563,Fix Released,Wrong warning message in receiverd log: The following nodes is not found,https://bugs.launchpad.net/fuel/+bug/1564563,2016-06-22
1543962,1543962,Fix Released,fuel-qa: cannot deploy a node with plugin-role,https://bugs.launchpad.net/fuel/+bug/1543962,2016-06-22
1586170,1586170,Fix Released,"UCA deploy test fails with UnexpectedExitCode: Command unexpected exit code 1, while waiting for [0]",https://bugs.launchpad.net/fuel/+bug/1586170,2016-06-22
1591447,1591447,Fix Committed,"[nailgun] Nailgun doesn't show error details while assigning node roles (virt, compute-vmware, cinder-vmware) with restrictions",https://bugs.launchpad.net/fuel/+bug/1591447,2016-06-22
1580957,1580957,Fix Committed,Batch configuration of node disks is not supported,https://bugs.launchpad.net/fuel/+bug/1580957,2016-06-22
1545744,1545744,Fix Committed,Update docs.fuel-infra.org redirects,https://bugs.launchpad.net/fuel/+bug/1545744,2016-06-22
1574591,1574591,Fix Released,[fuel-qa] Incorrect fuel-agent deb package version in master.fuel-agent.pkgs.ubuntu.review_fuel_agent_ironic_deploy test,https://bugs.launchpad.net/fuel/+bug/1574591,2016-06-22
1478020,1478020,Fix Released,Reset env reboots nodes twice,https://bugs.launchpad.net/fuel/+bug/1478020,2016-06-22
1560058,1560058,Fix Committed,L2 connectivity map in Racks,https://bugs.launchpad.net/fuel/+bug/1560058,2016-06-22
1573502,1573502,Fix Committed,hiera hosts aren't the same for different group of roles,https://bugs.launchpad.net/fuel/+bug/1573502,2016-06-22
1533772,1533772,Fix Released,[CI] Use OpenStack Bandit for security analysis,https://bugs.launchpad.net/fuel/+bug/1533772,2016-06-22
1588710,1588710,Fix Released,"Command 'fuel node --node-id 9 --network --upload --dir /tmp --json' returned unexpected exit code 1, while waiting for [0]stderr: 400 Client Error: Bad Request for url: http://10.109.13.2:8000/api/v1/nodes/9/interfaces/ (Node '9': networks fuelweb_admin cannot be assigned as the node is not added to any cluster)",https://bugs.launchpad.net/fuel/+bug/1588710,2016-06-22
1531981,1531981,Fix Released,ipminative.NativeIPMIPower fails on reboot,https://bugs.launchpad.net/ironic/+bug/1531981,2016-06-22
1529002,1529002,Fix Released,inconsistent of install-guide,https://bugs.launchpad.net/ironic/+bug/1529002,2016-06-22
1557506,1557506,Fix Released,server didn'\''t become ssh-able,https://bugs.launchpad.net/ironic/+bug/1557506,2016-06-22
1552045,1552045,Fix Released,[Devstack]No option to enable SSL certificate in shellinabox,https://bugs.launchpad.net/ironic/+bug/1552045,2016-06-22
1558439,1558439,Fix Released,brbm remains after unstack.sh,https://bugs.launchpad.net/ironic/+bug/1558439,2016-06-22
1562037,1562037,Fix Released,Tests should use valid UUID values for oslo versioned objects,https://bugs.launchpad.net/ironic/+bug/1562037,2016-06-22
1526918,1526918,Fix Released,Cleaning does not support reboot_requested,https://bugs.launchpad.net/ironic/+bug/1526918,2016-06-22
1564190,1564190,Fix Released,iRMC oob inspection failed due to InvalidMAC exception.,https://bugs.launchpad.net/ironic/+bug/1564190,2016-06-22
1561756,1561756,Fix Released,[RFE] Use stable branch of agent when testing stable branches,https://bugs.launchpad.net/ironic/+bug/1561756,2016-06-22
1560264,1560264,Fix Released,spawn_n() should have request context set,https://bugs.launchpad.net/ironic/+bug/1560264,2016-06-22
1564531,1564531,Fix Released,Unit test: ironic.tests.unit.conductor.test_manager.DoNodeCleanTestCase.test__do_next_clean_step_manual_fail_in_tear_down_cleaning incorrect,https://bugs.launchpad.net/ironic/+bug/1564531,2016-06-22
1565592,1565592,Fix Released,Unit test test_ipmitool.py throws Exception OSError,https://bugs.launchpad.net/ironic/+bug/1565592,2016-06-22
1565104,1565104,Fix Released,Drivers should not attempt vmedia ops during takeover,https://bugs.launchpad.net/ironic/+bug/1565104,2016-06-22
1563949,1563949,Fix Released,ilo drivers power nodes not in active state off upon conductor takeover,https://bugs.launchpad.net/ironic/+bug/1563949,2016-06-22
1516812,1516812,Fix Released,glance-image-service fails to download image in multi-conductor environment,https://bugs.launchpad.net/ironic/+bug/1516812,2016-06-22
1563694,1563694,Fix Released,"Can create/update node with name """" in any api version",https://bugs.launchpad.net/ironic/+bug/1563694,2016-06-22
1523829,1523829,Fix Released,Allow requesting iSCSI port via API,https://bugs.launchpad.net/ironic/+bug/1523829,2016-06-22
1523829,1523829,Fix Released,Allow requesting iSCSI port via API,https://bugs.launchpad.net/ironic-python-agent/+bug/1523829,2016-06-22
1525790,1525790,Fix Released,Node console may be disabled on restart conductor,https://bugs.launchpad.net/ironic/+bug/1525790,2016-06-22
1326656,1326656,Fix Released,pxe driver doesn't retry PXE boot,https://bugs.launchpad.net/ironic/+bug/1326656,2016-06-22
1570475,1570475,Fix Released,Remove two deprecated config options from [agent],https://bugs.launchpad.net/ironic/+bug/1570475,2016-06-22
1566731,1566731,Fix Released,It's possible to specify incorrect node name through API,https://bugs.launchpad.net/ironic/+bug/1566731,2016-06-22
1573614,1573614,Fix Released,bmc_reset() is always executed as warm,https://bugs.launchpad.net/ironic/+bug/1573614,2016-06-22
1554908,1554908,Fix Released,baremetal machine fail in local boot in virtualbox,https://bugs.launchpad.net/ironic/+bug/1554908,2016-06-22
1571366,1571366,Fix Released,tox can't run current group of tests under coverage,https://bugs.launchpad.net/ironic/+bug/1571366,2016-06-22
