,Key,Status,Summary,Url,Last_Date
1771958,1771958,Fix Released,Missing quota initialization with Quobyte driver,https://bugs.launchpad.net/manila/+bug/1771958,2019-01-31
1774604,1774604,Fix Released,Ambiguous volume identifier in Quobyte driver _resize_share,https://bugs.launchpad.net/manila/+bug/1774604,2019-01-31
1813900,1813900,Fix Released,tripleo-ci-centos-7-undercloud-containers timing out in host configuration for step 2,https://bugs.launchpad.net/tripleo/+bug/1813900,2019-01-31
1750892,1750892,Fix Released,Image remains in queued status after location set via PATCH,https://bugs.launchpad.net/glance/+bug/1750892,2019-01-30
1803643,1803643,Fix Released,"task_info FK error when running ""glance-manage db purge""",https://bugs.launchpad.net/glance/+bug/1803643,2019-01-30
1724716,1724716,Fix Released,Share Group and Share Group Types API missing in Shared File Systems API Reference,https://bugs.launchpad.net/manila/+bug/1724716,2019-01-30
1810706,1810706,Fix Released,[promotion job][master][FS030][OVN] Tempest test failing with No IPv4 addresses found in: <port dict>,https://bugs.launchpad.net/tripleo/+bug/1810706,2019-01-30
1786723,1786723,Fix Released,no input params workflow execution form has requried filed,https://bugs.launchpad.net/mistral/+bug/1786723,2019-01-30
1809232,1809232,Fix Released,dogpile.cache version conflict,https://bugs.launchpad.net/mistral/+bug/1809232,2019-01-30
1797142,1797142,Fix Released,Remove uses of rpc_backend config option,https://bugs.launchpad.net/mistral/+bug/1797142,2019-01-30
1795068,1795068,Fix Released,screen-mistral-engine.txt size is causing logstash index OOM,https://bugs.launchpad.net/mistral/+bug/1795068,2019-01-30
1718576,1718576,Fix Released,Handle networkx 2.0 update,https://bugs.launchpad.net/openstack-requirements/+bug/1718576,2019-01-30
1718576,1718576,Fix Released,Handle networkx 2.0 update,https://bugs.launchpad.net/watcher/+bug/1718576,2019-01-30
1813187,1813187,Fix Released,CentOS tempest test_server_basic_ops failure,https://bugs.launchpad.net/openstack-ansible/+bug/1813187,2019-01-29
1813747,1813747,Fix Released,containers-build job is failing with: ERROR:kolla.common.utils:rabbitmq Failed with status: error,https://bugs.launchpad.net/tripleo/+bug/1813747,2019-01-29
1804426,1804426,Fix Released,remove port 35357 deployment,https://bugs.launchpad.net/puppet-keystone/+bug/1804426,2019-01-29
1754102,1754102,Fix Released,openstack undercloud install --use-heat does not honor net_config_override from undercloud.conf,https://bugs.launchpad.net/tripleo/+bug/1754102,2019-01-29
1783798,1783798,Fix Released,[pike] Update CLI stops producing output,https://bugs.launchpad.net/tripleo/+bug/1783798,2019-01-29
1759738,1759738,Fix Released,tripleo-quickstart should move --scale to {{role}}count,https://bugs.launchpad.net/tripleo/+bug/1759738,2019-01-29
1770234,1770234,Fix Released,puppet-ceph incorrectly ensures rgw_keystone_revocation_interval is absent when use_pki is false,https://bugs.launchpad.net/tripleo/+bug/1770234,2019-01-29
1774416,1774416,Fix Released,Openvswitch workaround fails on package dependancies,https://bugs.launchpad.net/tripleo/+bug/1774416,2019-01-29
1715270,1715270,Fix Released,Remove usage of kwarg retry_on_request in API,https://bugs.launchpad.net/nova/+bug/1715270,2019-01-29
1754065,1754065,Fix Released,rabbitmqadmin fails to be downloaded over IPv6,https://bugs.launchpad.net/tripleo/+bug/1754065,2019-01-29
1738835,1738835,Fix Released,memcached on under/over clouds can be walked for tokens,https://bugs.launchpad.net/tripleo/+bug/1738835,2019-01-29
1733071,1733071,Fix Released,Several neutron templates are missing Debug configs,https://bugs.launchpad.net/tripleo/+bug/1733071,2019-01-29
1703687,1703687,Fix Released,Remove unnecessary references to neutron core plugin in SRIOV,https://bugs.launchpad.net/tripleo/+bug/1703687,2019-01-29
1810512,1810512,Fix Released,"AVC regarding ""ss"" command with latest master deploy",https://bugs.launchpad.net/tripleo/+bug/1810512,2019-01-29
1801457,1801457,Fix Released,Update min tox version to 2.0,https://bugs.launchpad.net/networking-ovn/+bug/1801457,2019-01-29
1754588,1754588,Fix Released,After run manila tempest have  share network residue,https://bugs.launchpad.net/manila/+bug/1754588,2019-01-29
1770671,1770671,Fix Released,multiattach is not enabled consistently when the default volume type supports multiattach,https://bugs.launchpad.net/cinder/+bug/1770671,2019-01-29
1745435,1745435,Fix Released,Fix backup/restore error for ceph rbd backend,https://bugs.launchpad.net/cinder/+bug/1745435,2019-01-29
1778954,1778954,Fix Released,vmax driver - no pagination for listing vols from SG,https://bugs.launchpad.net/cinder/+bug/1778954,2019-01-29
1756760,1756760,Fix Released,Failed to retrieve partition,https://bugs.launchpad.net/ironic/+bug/1756760,2019-01-29
1774508,1774508,Fix Released,Documentation warnings are treated as errors and failing check/gate jobs,https://bugs.launchpad.net/keystone/+bug/1774508,2019-01-28
