,Key,Status,Summary,Url,Last_Date
1372334,1372334,Fix Released,Error rendering  _project_list.html,https://bugs.launchpad.net/horizon/+bug/1372334,2014-10-16
1335076,1335076,Fix Released,Exception raised by attach interface is problematic,https://bugs.launchpad.net/nova/+bug/1335076,2014-10-16
1371718,1371718,Fix Released,XMLHttpRequest header instantiation for Django-Angular,https://bugs.launchpad.net/horizon/+bug/1371718,2014-10-16
1334164,1334164,Fix Committed,nova error migrating VMs with floating ips: 'FixedIP' object has no attribute '_sa_instance_state',https://bugs.launchpad.net/fuel/+bug/1334164,2014-10-16
1334164,1334164,Fix Released,nova error migrating VMs with floating ips: 'FixedIP' object has no attribute '_sa_instance_state',https://bugs.launchpad.net/nova/+bug/1334164,2014-10-16
1331092,1331092,Fix Released,FlatDHCP manager will hand out networks from other tenants,https://bugs.launchpad.net/nova/+bug/1331092,2014-10-16
1370061,1370061,Fix Released,Image metadata cleanup,https://bugs.launchpad.net/horizon/+bug/1370061,2014-10-16
1330503,1330503,Fix Released,Restarting destination compute manager during resize migration can cause instance data loss,https://bugs.launchpad.net/nova/+bug/1330503,2014-10-16
1369189,1369189,Fix Released,Launch an instance from volume snapshot is no longer possible,https://bugs.launchpad.net/horizon/+bug/1369189,2014-10-16
1330065,1330065,Fix Released,VMWare - Driver does not ignore Datastore in maintenance mode,https://bugs.launchpad.net/nova/+bug/1330065,2014-10-16
1368673,1368673,Fix Released,TypeError when accessing horizon_main_nav element,https://bugs.launchpad.net/horizon/+bug/1368673,2014-10-16
1327406,1327406,Fix Released,The One And Only network is variously visible,https://bugs.launchpad.net/nova/+bug/1327406,2014-10-16
1367383,1367383,Fix Released,unit test VolumeViewTests has nagging 404 errors,https://bugs.launchpad.net/horizon/+bug/1367383,2014-10-16
1367302,1367302,Fix Released,Launch Instance security groups checkbox style incorrect,https://bugs.launchpad.net/horizon/+bug/1367302,2014-10-16
1367104,1367104,Fix Released,[Feedback from translation] some short strings need contextual marker to distinguish different meanings,https://bugs.launchpad.net/horizon/+bug/1367104,2014-10-16
1322025,1322025,Fix Released,[EC2] Terminateinstance returns incorrect current state name,https://bugs.launchpad.net/nova/+bug/1322025,2014-10-16
1367103,1367103,Fix Released,[Feedback from translation] Descriptions in some forms are not appropriate,https://bugs.launchpad.net/horizon/+bug/1367103,2014-10-16
1321239,1321239,Fix Released,[EC2] StopInstance response missing instanceset info,https://bugs.launchpad.net/nova/+bug/1321239,2014-10-16
1367010,1367010,Fix Released,[Sahara] ID's and plain names on Sahara pages can be replaced with clickable names,https://bugs.launchpad.net/horizon/+bug/1367010,2014-10-16
1321220,1321220,Fix Released,[EC2] StartInstance response missing instanceset info,https://bugs.launchpad.net/nova/+bug/1321220,2014-10-16
1313655,1313655,Fix Released,"tempest.thirdparty.boto.test_ec2_instance_run.InstanceRunTest.test_run_idempotent_instances[gate,smoke] fails",https://bugs.launchpad.net/nova/+bug/1313655,2014-10-16
1364648,1364648,Fix Released,[Sahara] Can't create cluster template with several node groups,https://bugs.launchpad.net/horizon/+bug/1364648,2014-10-16
1310817,1310817,Fix Released,VMware: concurrent access error when deleting snapshot,https://bugs.launchpad.net/nova/+bug/1310817,2014-10-16
1364643,1364643,Fix Released,[Sahara] Node group template details doesn't show floating IP pool,https://bugs.launchpad.net/horizon/+bug/1364643,2014-10-16
1305399,1305399,Fix Released,Cannot unshelve instance with user volumes,https://bugs.launchpad.net/nova/+bug/1305399,2014-10-16
1362943,1362943,Fix Released,Incorrect styling of error alerts,https://bugs.launchpad.net/horizon/+bug/1362943,2014-10-16
1304593,1304593,Fix Released,VMware: waste of disk datastore when root disk size of instance is 0,https://bugs.launchpad.net/nova/+bug/1304593,2014-10-16
1362846,1362846,Fix Released,stack parameters marked as hidden should use a password field,https://bugs.launchpad.net/horizon/+bug/1362846,2014-10-16
1302238,1302238,Fix Released,throw exception if no configured affinity filter,https://bugs.launchpad.net/nova/+bug/1302238,2014-10-16
1359246,1359246,Fix Released,Documentation should accurately list supported browser levels,https://bugs.launchpad.net/horizon/+bug/1359246,2014-10-16
1296519,1296519,Fix Released,finish migration should handle exception to revert instance info,https://bugs.launchpad.net/nova/+bug/1296519,2014-10-16
1359215,1359215,Fix Released,Issue in viewing floating IP association with Virtual IP of Load balancer in Horizon,https://bugs.launchpad.net/horizon/+bug/1359215,2014-10-16
1357331,1357331,Fix Released,Page refresh cancels modal dialog,https://bugs.launchpad.net/horizon/+bug/1357331,2014-10-16
1291364,1291364,Fix Released,_destroy_evacuated_instances fails randomly with high number of instances,https://bugs.launchpad.net/nova/+bug/1291364,2014-10-16
1355939,1355939,Fix Released,[Django 1.7] horizon table summation can raise TypeError,https://bugs.launchpad.net/horizon/+bug/1355939,2014-10-16
1353918,1353918,Fix Released,Barchart popup window position is broken with new styles,https://bugs.launchpad.net/horizon/+bug/1353918,2014-10-16
1285908,1285908,Fix Released,IOError: [Errno 2] No such file or directory: '/opt/stack/data/nova/instances/UUID/libvirt.xml',https://bugs.launchpad.net/nova/+bug/1285908,2014-10-16
1349614,1349614,Fix Released,[Bootstrap] Flavor Detail popover is broken,https://bugs.launchpad.net/horizon/+bug/1349614,2014-10-16
1282643,1282643,Fix Released,block/live migration doesn't work with LVM as libvirt storage,https://bugs.launchpad.net/nova/+bug/1282643,2014-10-16
1349603,1349603,Fix Released,[Bootstrap] Flavor Extra Specs table is too narrow,https://bugs.launchpad.net/horizon/+bug/1349603,2014-10-16
1333481,1333481,Fix Released,if exceed volume snapshot quota - no validation check,https://bugs.launchpad.net/horizon/+bug/1333481,2014-10-16
1254727,1254727,Fix Released,Increase min required libvirt to 0.9.11 to allow use of libvirt python on PyPI,https://bugs.launchpad.net/nova/+bug/1254727,2014-10-16
1324634,1324634,Fix Released,Fix the policy check for Delete Subnet,https://bugs.launchpad.net/horizon/+bug/1324634,2014-10-16
1356449,1356449,Fix Released,VMware: resize operations fail,https://bugs.launchpad.net/nova/+bug/1356449,2014-10-16
1311357,1311357,Fix Released,Swift.py does not respect the OPENSTACK_SSL_NO_VERIFY setting for use with self signed certs,https://bugs.launchpad.net/horizon/+bug/1311357,2014-10-16
1355875,1355875,Fix Released,VMware: ESX deprecation break VC driver,https://bugs.launchpad.net/nova/+bug/1355875,2014-10-16
1278825,1278825,Fix Released,Raising NotImplementedError makes it impossible to use super() properly,https://bugs.launchpad.net/horizon/+bug/1278825,2014-10-16
1354499,1354499,Fix Released,boot from volume fails when upgrading using cinder v1 API,https://bugs.launchpad.net/nova/+bug/1354499,2014-10-16
