,Key,Status,Summary,Url,Last_Date
1580422,1580422,Fix Released,neutron cli support for gateway device of network_vlan type,https://bugs.launchpad.net/networking-midonet/+bug/1580422,2016-05-13
1580435,1580435,Fix Released,should not use other project's i18n module,https://bugs.launchpad.net/networking-midonet/+bug/1580435,2016-05-13
1563443,1563443,Fix Released,command not found error when following devstack deployment,https://bugs.launchpad.net/devstack/+bug/1563443,2016-05-13
1581295,1581295,Fix Released,drop v2015.03 from supported versions,https://bugs.launchpad.net/networking-midonet/+bug/1581295,2016-05-13
1563648,1563648,Fix Released,The element 'proliant-tools' need to install proliantutils in ironic-python-agent's virtualenv,https://bugs.launchpad.net/diskimage-builder/+bug/1563648,2016-05-13
1488332,1488332,Fix Released,instance fault message is truncated,https://bugs.launchpad.net/nova/+bug/1488332,2016-05-13
1537971,1537971,Fix Released,[RFE] Add timestamp to neutron resources,https://bugs.launchpad.net/neutron/+bug/1537971,2016-05-13
1555278,1555278,Fix Released,[docs] Remove Upgrade Environment section from Operations guide for 8.0,https://bugs.launchpad.net/fuel/+bug/1555278,2016-05-12
1551685,1551685,Fix Released,[Doc] Quick start guide - Installing Mirantis OpenStack Manually,https://bugs.launchpad.net/fuel/+bug/1551685,2016-05-12
1580998,1580998,Fix Released,"Project ""service"" needs to be created in SERVICE_DOMAIN_NAME",https://bugs.launchpad.net/devstack/+bug/1580998,2016-05-12
1537496,1537496,Fix Released,Root password for masternode set in Fuelmenu is not applied as root password for other nodes (which deployed from Fuel masternode),https://bugs.launchpad.net/fuel/+bug/1537496,2016-05-12
1506899,1506899,Fix Released,Issues for 7.0 docs. User Guide,https://bugs.launchpad.net/fuel/+bug/1506899,2016-05-12
1463543,1463543,Fix Released,[docs] operations guide referring to pcs resource restart,https://bugs.launchpad.net/fuel/+bug/1463543,2016-05-12
1576516,1576516,Fix Released,NSX|V: Exception when starting neutron service,https://bugs.launchpad.net/vmware-nsx/+bug/1576516,2016-05-12
1579964,1579964,Fix Released,VLANs are not configured for DVR ports,https://bugs.launchpad.net/networking-arista/+bug/1579964,2016-05-12
1405027,1405027,Fix Released,Mysql password not casted as a string on monasca-notification cause numerical passwords to crash,https://bugs.launchpad.net/monasca/+bug/1405027,2016-05-12
1461307,1461307,Fix Released,neutron plugin http_check always in ALARM state,https://bugs.launchpad.net/monasca/+bug/1461307,2016-05-12
1461267,1461267,Fix Released,neutron detection plugin missing l3 agent check,https://bugs.launchpad.net/monasca/+bug/1461267,2016-05-12
1493836,1493836,Fix Released,Juno to Kilo upgrades do not cleanup inventory,https://bugs.launchpad.net/openstack-ansible/+bug/1493836,2016-05-12
888383,888383,Fix Released,glance-cache-prefetcher causes Unknown Scheme errors when using 'file://' images,https://bugs.launchpad.net/glance/+bug/888383,2016-05-12
1564866,1564866,Fix Released,DPDK should be available in VLAN segmentation only,https://bugs.launchpad.net/fuel/+bug/1564866,2016-05-12
1570322,1570322,Fix Committed,[Fuel CI] Fuel Jenkins is unavailable time to time.,https://bugs.launchpad.net/fuel/+bug/1570322,2016-05-12
1525133,1525133,Fix Released,[fuel-menu] Unable to pass different url for mos and mos* repos,https://bugs.launchpad.net/fuel/+bug/1525133,2016-05-12
1536523,1536523,Fix Released,[fuel-bootstrap] Not possible to build image from https repos,https://bugs.launchpad.net/fuel/+bug/1536523,2016-05-12
1533227,1533227,Fix Released,[fuel-bootstrap] Proxy parameter is not working for bootstrap building,https://bugs.launchpad.net/fuel/+bug/1533227,2016-05-12
1529876,1529876,Fix Released,[fuel-bootstrap] Label is not present in list,https://bugs.launchpad.net/fuel/+bug/1529876,2016-05-12
1560919,1560919,Fix Released,"""Load default"" on node interfaces screen does not work for SR-IOV compatible interface",https://bugs.launchpad.net/fuel/+bug/1560919,2016-05-12
1572920,1572920,Fix Committed,Can not save uploaded cert file,https://bugs.launchpad.net/fuel/+bug/1572920,2016-05-12
1578557,1578557,Fix Released,Add CI jobs for ensurability group of system tests,https://bugs.launchpad.net/fuel/+bug/1578557,2016-05-12
1364550,1364550,Fix Released,Attempting to Manage an Already Managed Cinder Volume Will Succeed,https://bugs.launchpad.net/cinder/+bug/1364550,2016-05-12
1581003,1581003,Fix Released,[fuel-ci][fuel-devops]Please re-deploy sandbox node srv47-bud.infra.mirantis.net,https://bugs.launchpad.net/fuel/+bug/1581003,2016-05-12
1580159,1580159,Fix Committed,MySQL OCF: pacemaker resource refuses to start after an op start has timed out,https://bugs.launchpad.net/fuel/+bug/1580159,2016-05-12
1571681,1571681,Fix Released,[BVT] Deploy ceph HA with RadosGW for objects failed,https://bugs.launchpad.net/fuel/+bug/1571681,2016-05-12
1544109,1544109,Fix Committed,Horizon ssl support error. Unable to connect after deploy.,https://bugs.launchpad.net/fuel/+bug/1544109,2016-05-12
1529112,1529112,Fix Released,VNC ports are blocked on compute nodes,https://bugs.launchpad.net/fuel/+bug/1529112,2016-05-12
1573440,1573440,Fix Committed,[DVS 3.0] Can't save 'Cluster to dvSwitch mapping' via UI.,https://bugs.launchpad.net/fuel/+bug/1573440,2016-05-12
1469146,1469146,Fix Released,[Docs]  user-guide.html Fuel setup wrong info,https://bugs.launchpad.net/fuel/+bug/1469146,2016-05-12
