,Key,Status,Summary,Url,Last_Date
1728642,1728642,Fix Released,corrupted namespace blasted ovs bridge with thousands of dangling port,https://bugs.launchpad.net/neutron/+bug/1728642,2018-12-21
1791178,1791178,Fix Released,"pep8 tests failing on ""./tools/coding-checks.sh --pylint""",https://bugs.launchpad.net/neutron/+bug/1791178,2018-12-21
1778740,1778740,Fix Released,Quality of Service (QoS) in Neutron - associating QoS policy to Floating IP,https://bugs.launchpad.net/neutron/+bug/1778740,2018-12-21
1775146,1775146,Fix Released,I found some flow tables of br-int will be missing After I restarted neutron-openvswitch-agent.,https://bugs.launchpad.net/neutron/+bug/1775146,2018-12-21
1789403,1789403,Fix Released,ip6tables rules for PD subnets not fully recreated at l3-agent restart,https://bugs.launchpad.net/neutron/+bug/1789403,2018-12-21
1794259,1794259,Fix Released,rocky upgrade path broken requirements pecan too low,https://bugs.launchpad.net/neutron/+bug/1794259,2018-12-21
1794406,1794406,Fix Released,neutron.objects lost PortForwarding in setup.cfg,https://bugs.launchpad.net/neutron/+bug/1794406,2018-12-21
1794305,1794305,Fix Released,[dvr_no_external][ha] centralized fip show up in the backup snat-namespace on the restore host (restaring or down/up),https://bugs.launchpad.net/neutron/+bug/1794305,2018-12-21
1784484,1784484,Fix Released,"intermittent issue getting assigned MACs for SRIOV nics, causes nova timeout",https://bugs.launchpad.net/neutron/+bug/1784484,2018-12-21
1795878,1795878,Fix Released,Python 2.7 and 3.5 periodic jobs with-oslo-master fails,https://bugs.launchpad.net/neutron/+bug/1795878,2018-12-21
1797084,1797084,Fix Released,Stale namespaces when fallback tunnels are present,https://bugs.launchpad.net/neutron/+bug/1797084,2018-12-21
1779052,1779052,Fix Released,Quality of Service (QoS) in Neutron (documentation) - only different types  rules can be combined in QoS policy,https://bugs.launchpad.net/neutron/+bug/1779052,2018-12-21
1797037,1797037,Fix Released,Extra routes configured on routers are not set in the router namespace and snat namespace with DVR-HA routers,https://bugs.launchpad.net/neutron/+bug/1797037,2018-12-21
1793391,1793391,Fix Released,Subnet update with the subnet's current segment_id fail with: NoUpdateSubnetWhenMultipleSegmentsOnNetwork,https://bugs.launchpad.net/neutron/+bug/1793391,2018-12-21
1794809,1794809,Fix Released,Gateway ports are down after reboot of control plane nodes,https://bugs.launchpad.net/neutron/+bug/1794809,2018-12-21
1799748,1799748,Fix Released,"OVSNeutronAgent.rpc_loop is always called with ""polling_manager""",https://bugs.launchpad.net/neutron/+bug/1799748,2018-12-21
1780370,1780370,Fix Released,[RFE] Replace the timer based periodic resync task of DHCP agents with an event driven one,https://bugs.launchpad.net/neutron/+bug/1780370,2018-12-21
1796629,1796629,Fix Released,Incorrectly passing ext_ips  as gw_ips  after creating router gateway,https://bugs.launchpad.net/neutron/+bug/1796629,2018-12-21
1801030,1801030,Fix Released,neutron-macvtap-agent fails to start due to interface not having a mac address,https://bugs.launchpad.net/neutron/+bug/1801030,2018-12-21
1799150,1799150,Fix Released,[l3][port_forwarding] internal/external port should not allow 0,https://bugs.launchpad.net/neutron/+bug/1799150,2018-12-21
1799155,1799155,Fix Released,[L3][port_forwarding] two different protocols can not have the same internal/external port number at the same time,https://bugs.launchpad.net/neutron/+bug/1799155,2018-12-21
1797298,1797298,Fix Released,Router gateway device are repeatedly configured When ha changed,https://bugs.launchpad.net/neutron/+bug/1797298,2018-12-21
1805356,1805356,Fix Released,Convert instance method to staticmethod in linux bridge agent,https://bugs.launchpad.net/neutron/+bug/1805356,2018-12-21
1805844,1805844,Fix Released,"When debugging fullstack tests, ""cmd"" module is incorrectly imported",https://bugs.launchpad.net/neutron/+bug/1805844,2018-12-21
1794424,1794424,Fix Released,trunk: can not delete bound trunk for agent which allow create trunk on bound port,https://bugs.launchpad.net/neutron/+bug/1794424,2018-12-21
1807128,1807128,Fix Released,"Table name in ""add_ip_rule"" can be a string",https://bugs.launchpad.net/neutron/+bug/1807128,2018-12-21
1796824,1796824,Fix Released,Port in some type of device_owner should not allow update IP address,https://bugs.launchpad.net/neutron/+bug/1796824,2018-12-21
1808335,1808335,Fix Released,[neutron] Missing insecure flag for [nova] section of neutron.conf,https://bugs.launchpad.net/openstack-ansible/+bug/1808335,2018-12-21
1358243,1358243,Fix Released,"LDAP fails with paging support, ""Critical extension is unavailable"" 500 error",https://bugs.launchpad.net/keystone/+bug/1358243,2018-12-21
1808331,1808331,Fix Released,Adding an object without 'version' field crashes Dragonflow,https://bugs.launchpad.net/dragonflow/+bug/1808331,2018-12-20
1546441,1546441,Fix Released,db sync command should give user friendly message for invalid 'version' specified,https://bugs.launchpad.net/cinder/+bug/1546441,2018-12-20
1809199,1809199,Fix Released,lint error,https://bugs.launchpad.net/puppet-placement/+bug/1809199,2018-12-20
1764883,1764883,Fix Released,Evacuation fails if the source host returns while the migration is still in progress,https://bugs.launchpad.net/nova/+bug/1764883,2018-12-19
1808816,1808816,Fix Released,/var/run/dragonflow directory is missing in docker,https://bugs.launchpad.net/dragonflow/+bug/1808816,2018-12-19
1743458,1743458,Fix Released,Device tagging does not work for PF passthrough,https://bugs.launchpad.net/nova/+bug/1743458,2018-12-19
1759792,1759792,Fix Released,[Testing] Compute nodes are registered to only one cell database regardless of their cells,https://bugs.launchpad.net/nova/+bug/1759792,2018-12-19
1694693,1694693,Fix Released,Ironic port is getting deleted for node whose provision state is active,https://bugs.launchpad.net/ironic/+bug/1694693,2018-12-19
1587313,1587313,Fix Released,There's an race condition in setting console mode for shellinabox,https://bugs.launchpad.net/ironic/+bug/1587313,2018-12-19
1809085,1809085,Fix Released,No test cases for nodes api,https://bugs.launchpad.net/mogan/+bug/1809085,2018-12-19
1809059,1809059,Fix Released,No test cases for availability_zone api,https://bugs.launchpad.net/mogan/+bug/1809059,2018-12-19
1798895,1798895,Fix Released,config-download writes server deployments per role and not per server,https://bugs.launchpad.net/tripleo/+bug/1798895,2018-12-18
1796436,1796436,Fix Released,mistral.actions.action_factory.GetOvercloudConfig : string longer than 2147483647 bytes,https://bugs.launchpad.net/tripleo/+bug/1796436,2018-12-18
1800958,1800958,Fix Released,container prepare needs to use parameter DockerRegistryMirror,https://bugs.launchpad.net/tripleo/+bug/1800958,2018-12-18
