,Key,Status,Summary,Url,Last_Date
1831575,1831575,Fix Released,br-tun gets a wrong arp drop rule when dvr is connected to a network but not used as gateway,https://bugs.launchpad.net/neutron/+bug/1831575,2020-04-14
1766485,1766485,Fix Released,Support locking user password,https://bugs.launchpad.net/horizon/+bug/1766485,2020-04-14
1871806,1871806,Fix Released,"The information about auth type (Internal, External auth) is not available when rendering openrc files in horizon",https://bugs.launchpad.net/horizon/+bug/1871806,2020-04-14
1808814,1808814,Fix Released,admin docs: interoperable image import revision for stein,https://bugs.launchpad.net/glance/+bug/1808814,2020-04-14
1870336,1870336,Fix Released,Update 'common image properties' doc,https://bugs.launchpad.net/glance/+bug/1870336,2020-04-14
1869184,1869184,Fix Released,Poor LUKSv1 performance when using native QEMU decryption and RBD volumes,https://bugs.launchpad.net/nova/+bug/1869184,2020-04-14
1869182,1869182,Fix Released,Poor LUKSv1 performance when using native QEMU decryption,https://bugs.launchpad.net/nova/+bug/1869182,2020-04-14
1815631,1815631,Fix Released,[Docs] all examples lacking correct horizon image upload mode,https://bugs.launchpad.net/openstack-ansible/+bug/1815631,2020-04-14
1872399,1872399,Fix Released,"Deployment failed because ""nova_wait_for_api_service"" container failed to start (nova_api_wsgi_error - ModuleNotFoundError: No module named 'dataclasses')",https://bugs.launchpad.net/tripleo/+bug/1872399,2020-04-14
1861334,1861334,Fix Released,cors config defaults not used when Glance is run as WSGI app,https://bugs.launchpad.net/glance/+bug/1861334,2020-04-14
1823703,1823703,Fix Released,Wrong version URL when Glance is deployed behind proxy with vhost,https://bugs.launchpad.net/glance/+bug/1823703,2020-04-14
1863879,1863879,Fix Released,Multiple import fails if all-stores 'True' is passed,https://bugs.launchpad.net/glance/+bug/1863879,2020-04-14
1850412,1850412,Fix Released,Useful image properties in glance - os_admin_user not documented,https://bugs.launchpad.net/glance/+bug/1850412,2020-04-14
1782840,1782840,Fix Released,No policy enforcement for several delete metadef APIs,https://bugs.launchpad.net/glance/+bug/1782840,2020-04-14
1871588,1871588,Fix Released,"copy-image, multiple image imports dosen't work as expected if all_stores_must_succeed passed as string",https://bugs.launchpad.net/glance/+bug/1871588,2020-04-14
1866785,1866785,Fix Released,Backport role specific tag for NeutronBridgeMappings to stable/queens,https://bugs.launchpad.net/tripleo/+bug/1866785,2020-04-14
1869701,1869701,Fix Released,Periodic jobs failing with ImportError: No module named os_ken.tests.integrated.common,https://bugs.launchpad.net/tripleo/+bug/1869701,2020-04-14
1871291,1871291,Fix Released,Introspection failing for OVB jobs - No nodes are manageable at this time.,https://bugs.launchpad.net/tripleo/+bug/1871291,2020-04-14
1871337,1871337,Fix Released,overcloud deployment failing with msg: 'argument parameters is of type <class ''str''> and we were unable to convert to dict: unable to evaluate string as dictionary'.,https://bugs.launchpad.net/tripleo/+bug/1871337,2020-04-14
1768618,1768618,Fix Released,Designate-Worker occasionally raises Bad Action,https://bugs.launchpad.net/designate/+bug/1768618,2020-04-13
1871674,1871674,Fix Released,"Pass boolean instead of string for --all-stores, --allow-failure options",https://bugs.launchpad.net/python-glanceclient/+bug/1871674,2020-04-13
1861097,1861097,Fix Released,service principal not created,https://bugs.launchpad.net/tripleo/+bug/1861097,2020-04-13
1797138,1797138,Fix Released,Allow rhel repository swtich upon upgrade,https://bugs.launchpad.net/tripleo/+bug/1797138,2020-04-13
1803740,1803740,Fix Released,[CI] false possitive in upgrades job,https://bugs.launchpad.net/tripleo/+bug/1803740,2020-04-13
1808965,1808965,Fix Released,rhel-registration not working due to wrong absolute path,https://bugs.launchpad.net/tripleo/+bug/1808965,2020-04-13
1813184,1813184,Fix Released,[Queens only] rhel-registration forced registration not being done during upgrades,https://bugs.launchpad.net/tripleo/+bug/1813184,2020-04-13
1818848,1818848,Fix Released,[ci] ci environments from tripleo-heat-templates pointing to /usr/share/openstack-tripleo-heat-templates,https://bugs.launchpad.net/tripleo/+bug/1818848,2020-04-13
1829858,1829858,Fix Released,[Rocky/Queens Only] Remove pre-upgrade validation tasks,https://bugs.launchpad.net/tripleo/+bug/1829858,2020-04-13
1845935,1845935,Fix Released,Dying containers during undercloud-upgrade,https://bugs.launchpad.net/tripleo/+bug/1845935,2020-04-13
1860328,1860328,Fix Released,[Rocky/Queens] Pacemaker managed templates ovn-dbs and manila-share fail due to wrong Jinja filter,https://bugs.launchpad.net/tripleo/+bug/1860328,2020-04-13
