,Key,Status,Summary,Url,Last_Date
1430100,1430100,Fix Released,vpnaas service doesn't work caused by a refactoring commit,https://bugs.launchpad.net/neutron/+bug/1430100,2015-04-30
1429879,1429879,Fix Released,ML2 Cisco Nexus MD: model/db migration updates required for stackforge cisco nexus MD,https://bugs.launchpad.net/neutron/+bug/1429879,2015-04-30
1429775,1429775,Fix Released,Fix wrong log output in neutron/neutron/agent/linux/dhcp.py,https://bugs.launchpad.net/neutron/+bug/1429775,2015-04-30
1414760,1414760,Fix Released,solidfire image cache not auto-creating cache account,https://bugs.launchpad.net/cinder/+bug/1414760,2015-04-30
1429754,1429754,Fix Released,always-true conditional in portsecurity_db,https://bugs.launchpad.net/neutron/+bug/1429754,2015-04-30
1413537,1413537,Fix Released,VMware: Volume creation fails with AttributeError: 'Text' object has no attribute 'ManagedObjectReference',https://bugs.launchpad.net/cinder/+bug/1413537,2015-04-30
1429559,1429559,Fix Released,config dir gets removed too soon on dhcp disable,https://bugs.launchpad.net/neutron/+bug/1429559,2015-04-30
1411470,1411470,Fix Released,iSER is broken after the transition of LVM drivers to use target objects,https://bugs.launchpad.net/cinder/+bug/1411470,2015-04-30
1429058,1429058,Fix Released,Remove Hyper-V Neutron Plugin DB upgrade doesn't work for DB2,https://bugs.launchpad.net/neutron/+bug/1429058,2015-04-30
1409580,1409580,Fix Released,raise correct exception in validate_connector() call,https://bugs.launchpad.net/cinder/+bug/1409580,2015-04-30
1428907,1428907,Fix Released,FWaaS: Fix UT breakage in neutron-fwaas,https://bugs.launchpad.net/neutron/+bug/1428907,2015-04-30
1409168,1409168,Fix Released,arguments in cinder.volume.manager call to flows.manager.create_volume.get_flow are wrong,https://bugs.launchpad.net/cinder/+bug/1409168,2015-04-30
1428127,1428127,Fix Released,"Remove references to 0.0.0.0/0 in iptables as it implies ""any""",https://bugs.launchpad.net/neutron/+bug/1428127,2015-04-30
1408483,1408483,Fix Released,Some drivers have 3'rd party libs that aren't in global reqs and cause crash on load,https://bugs.launchpad.net/cinder/+bug/1408483,2015-04-30
1427588,1427588,Fix Released,Freescale Code decomposition,https://bugs.launchpad.net/neutron/+bug/1427588,2015-04-30
1408171,1408171,Fix Released,iscsi_write_cache option does not work by using LVM backend and TgtAdm/IserAdm,https://bugs.launchpad.net/cinder/+bug/1408171,2015-04-30
1427396,1427396,Fix Released,lbaasv2 pool list not returning all data,https://bugs.launchpad.net/neutron/+bug/1427396,2015-04-30
1404414,1404414,Fix Released,Driver tests not mocked properly doing _execute calls,https://bugs.launchpad.net/cinder/+bug/1404414,2015-04-30
1403997,1403997,Fix Released,3PAR driver host personas have incorrect mapping,https://bugs.launchpad.net/cinder/+bug/1403997,2015-04-30
1426383,1426383,Fix Released,Listing security-groups takes long time,https://bugs.launchpad.net/neutron/+bug/1426383,2015-04-30
1403869,1403869,Fix Released,Tests for cinder-specs don't work,https://bugs.launchpad.net/cinder/+bug/1403869,2015-04-30
1426369,1426369,Fix Released,tests that mock os.path.exists should initialize policy first,https://bugs.launchpad.net/neutron/+bug/1426369,2015-04-30
1425988,1425988,Fix Released,in some tests in L3SchedulerTestBaseMixin plugin is mocked without any reason,https://bugs.launchpad.net/neutron/+bug/1425988,2015-04-30
1403608,1403608,Fix Released,Huawei storage system driver needs loopingcalls added.,https://bugs.launchpad.net/cinder/+bug/1403608,2015-04-30
1403172,1403172,Fix Released,cinder-volume crashes on rbd not found exception,https://bugs.launchpad.net/cinder/+bug/1403172,2015-04-30
1425833,1425833,Fix Released,WorkService class in metadata agent file is not used,https://bugs.launchpad.net/neutron/+bug/1425833,2015-04-30
1402773,1402773,Fix Released,Fix HNAS driver initialization,https://bugs.launchpad.net/cinder/+bug/1402773,2015-04-30
1425759,1425759,Fix Released,L3 advanced services singleton pattern messing up L3 agent functional testing,https://bugs.launchpad.net/neutron/+bug/1425759,2015-04-30
1400780,1400780,Fix Released,Unittest/test_target_admin cinder-rootwrap: command not found,https://bugs.launchpad.net/cinder/+bug/1400780,2015-04-30
1425504,1425504,Fix Released,DVR interfaces with device_owner network:router_centralized_snat  or device_owner network:floatingip_agent_gateway can be deleted using port-delete,https://bugs.launchpad.net/neutron/+bug/1425504,2015-04-30
1399598,1399598,Fix Released,Sheepdog driver doesn't set size correctly on create from snapshot,https://bugs.launchpad.net/cinder/+bug/1399598,2015-04-30
1395903,1395903,Fix Released,EMC VMAX does not persist volume name on backend,https://bugs.launchpad.net/cinder/+bug/1395903,2015-04-30
1425173,1425173,Fix Released,The arping process can hang if the passed interface disappears,https://bugs.launchpad.net/neutron/+bug/1425173,2015-04-30
1425013,1425013,Fix Released,Consume oslo.log,https://bugs.launchpad.net/neutron/+bug/1425013,2015-04-30
1395845,1395845,Fix Released,EMC VMAX terminate_connection unmaps volume from wrong VM,https://bugs.launchpad.net/cinder/+bug/1395845,2015-04-30
1424760,1424760,Fix Released,SLAAC/DHCPv6-stateless subnets can be deleted with router ports still in-use,https://bugs.launchpad.net/neutron/+bug/1424760,2015-04-30
1395830,1395830,Fix Released,EMC VMAX does not handle delete case where volume no longer exists on backend,https://bugs.launchpad.net/cinder/+bug/1395830,2015-04-30
1393609,1393609,Fix Released,"snapshot cpg not set when volume is ""managed""",https://bugs.launchpad.net/cinder/+bug/1393609,2015-04-30
1423777,1423777,Fix Released,TRACE when removing a floating IP from a DVR router that has no floating IPs,https://bugs.launchpad.net/neutron/+bug/1423777,2015-04-30
1393568,1393568,Fix Released,EMC VMAX not threadsafe in waiting for SMI-S job completion,https://bugs.launchpad.net/cinder/+bug/1393568,2015-04-30
1393555,1393555,Fix Released,EMC VMAX is not threadsafe for CIM objects it may remove,https://bugs.launchpad.net/cinder/+bug/1393555,2015-04-30
1423389,1423389,Fix Released,adopt namespace-less oslo imports: leftovers,https://bugs.launchpad.net/neutron/+bug/1423389,2015-04-30
1393545,1393545,Fix Released,unit tests are running rpm commands,https://bugs.launchpad.net/cinder/+bug/1393545,2015-04-30
1393540,1393540,Fix Released,EMC VMAX fails to raise exception when masking view is not created,https://bugs.launchpad.net/cinder/+bug/1393540,2015-04-30
1422941,1422941,Fix Released,Cisco VPNaaS should reject unsupported IPSec Encap Mode,https://bugs.launchpad.net/neutron/+bug/1422941,2015-04-30
1391172,1391172,Fix Released,Garbage remains when attached volume was migrated with nfs driver,https://bugs.launchpad.net/cinder/+bug/1391172,2015-04-30
1422895,1422895,Fix Released,parse_service_provider_opt affecting VPN UTs,https://bugs.launchpad.net/neutron/+bug/1422895,2015-04-30
1353137,1353137,Fix Released,Lefthand retains initiator names of servers even after last volume deleted.,https://bugs.launchpad.net/cinder/+bug/1353137,2015-04-30
1266595,1266595,Fix Released,postgresql downgrade fails in migration 018 and 002 due to foreign keys,https://bugs.launchpad.net/cinder/+bug/1266595,2015-04-30
1421886,1421886,Fix Released,FloatingIP agent gateway port should delete the FIP Agent gateway port  based on the host and the external network id when there are multiple external networks.,https://bugs.launchpad.net/neutron/+bug/1421886,2015-04-30
1411029,1411029,Fix Released,test cases in tests.targets.test_lio_driver fail for systems without cinder-rtstool installed,https://bugs.launchpad.net/cinder/+bug/1411029,2015-04-30
1421772,1421772,Fix Released,neutron-openvswitch-agent says  Tried to generate an ipset iptable rule for a security group rule  even in normal operation,https://bugs.launchpad.net/neutron/+bug/1421772,2015-04-30
1408121,1408121,Fix Released,ensure_export() fails to re-export volumes after c-vol service is restart by LVM backend and TgtAdm,https://bugs.launchpad.net/cinder/+bug/1408121,2015-04-30
1421631,1421631,Fix Released,Incorrect usage of drop_constraint in 2a1ee2fb59e0 migration,https://bugs.launchpad.net/neutron/+bug/1421631,2015-04-30
1405228,1405228,Fix Released,rtstool 'Failed to bind to IPv6' messages causes create failure,https://bugs.launchpad.net/cinder/+bug/1405228,2015-04-30
1404303,1404303,Fix Released,cinder-manage db sync fails for db2,https://bugs.launchpad.net/cinder/+bug/1404303,2015-04-30
