,Key,Status,Summary,Url,Last_Date
1681533,1681533,Fix Released,nginx does not start in the nova_api_placement_container after reboot (not set to start on boot),https://bugs.launchpad.net/openstack-ansible/+bug/1681533,2017-06-07
1689824,1689824,Fix Released,Placement API URI doesn't match,https://bugs.launchpad.net/openstack-ansible/+bug/1689824,2017-06-07
1691791,1691791,Fix Released,en_US keymap setting for consoles breaks keyboard input,https://bugs.launchpad.net/openstack-ansible/+bug/1691791,2017-06-07
1682169,1682169,Fix Released,Upgrade N->O nova-manage cell_v2 issue,https://bugs.launchpad.net/openstack-ansible/+bug/1682169,2017-06-07
1688011,1688011,Fix Released,Neutron plugin name wrong for nuage deployment,https://bugs.launchpad.net/openstack-ansible/+bug/1688011,2017-06-07
1681742,1681742,Fix Released,Securing services with SSL certificates link broken,https://bugs.launchpad.net/openstack-ansible/+bug/1681742,2017-06-07
1660322,1660322,Fix Released,Varaible for WEBSSO_INITIAL_CHOICE missing,https://bugs.launchpad.net/openstack-ansible/+bug/1660322,2017-06-07
1680233,1680233,Fix Released,re-running os-glance with NFS mount breaks,https://bugs.launchpad.net/openstack-ansible/+bug/1680233,2017-06-07
1692750,1692750,Fix Released,deprecate glance_api_version option,https://bugs.launchpad.net/openstack-ansible/+bug/1692750,2017-06-07
1682214,1682214,Fix Released,[os-aodh][master] repo-build fails trying to build aodh[mysql] extra dependencies,https://bugs.launchpad.net/openstack-ansible/+bug/1682214,2017-06-07
1686483,1686483,Fix Released,"[aodh][master] ""Could not find a version that satisfies the requirement sqlalchemy<1.1.0,>=0.9.7 (from versions: 1.1.9)""",https://bugs.launchpad.net/openstack-ansible/+bug/1686483,2017-06-07
1689837,1689837,Fix Released,Openrc incorrect dir permissions,https://bugs.launchpad.net/openstack-ansible/+bug/1689837,2017-06-07
1684780,1684780,Fix Released,test haproxy example not working -- Documentation bug,https://bugs.launchpad.net/openstack-ansible/+bug/1684780,2017-06-07
1684099,1684099,Fix Released,haproxy_ssl: false fails to commit changes,https://bugs.launchpad.net/openstack-ansible/+bug/1684099,2017-06-07
1672648,1672648,Fix Released,Documented test setup fails due to HTTPS usage in proxy,https://bugs.launchpad.net/openstack-ansible/+bug/1672648,2017-06-07
1690447,1690447,Fix Released,System installed ansible breaks bootstrap-ansible,https://bugs.launchpad.net/openstack-ansible/+bug/1690447,2017-06-07
1689936,1689936,Fix Released,Invalid parameter detection for socket_mem,https://bugs.launchpad.net/puppet-vswitch/+bug/1689936,2017-06-07
1689241,1689241,Fix Released,missing unit test for sync.pp,https://bugs.launchpad.net/puppet-trove/+bug/1689241,2017-06-07
1691031,1691031,Fix Released,Deprecate live_migration_progress_timeout option,https://bugs.launchpad.net/puppet-nova/+bug/1691031,2017-06-07
1694871,1694871,Fix Released,Missing some parameters to test,https://bugs.launchpad.net/puppet-mistral/+bug/1694871,2017-06-07
1694871,1694871,Fix Released,Missing some parameters to test,https://bugs.launchpad.net/puppet-heat/+bug/1694871,2017-06-07
1694871,1694871,Fix Released,Missing some parameters to test,https://bugs.launchpad.net/puppet-ceilometer/+bug/1694871,2017-06-07
1694871,1694871,Fix Released,Missing some parameters to test,https://bugs.launchpad.net/puppet-neutron/+bug/1694871,2017-06-07
1694871,1694871,Fix Released,Missing some parameters to test,https://bugs.launchpad.net/puppet-barbican/+bug/1694871,2017-06-07
1694871,1694871,Fix Released,Missing some parameters to test,https://bugs.launchpad.net/puppet-cinder/+bug/1694871,2017-06-07
1694871,1694871,Fix Released,Missing some parameters to test,https://bugs.launchpad.net/puppet-nova/+bug/1694871,2017-06-07
1694871,1694871,Fix Released,Missing some parameters to test,https://bugs.launchpad.net/puppet-aodh/+bug/1694871,2017-06-07
1691502,1691502,Fix Released,puppet-neutron:  $overlay_ip_version should be converted to string for 'in' operator,https://bugs.launchpad.net/tripleo/+bug/1691502,2017-06-07
1691468,1691468,Fix Released,Wrong permissions of inspector.conf,https://bugs.launchpad.net/puppet-ironic/+bug/1691468,2017-06-07
1676366,1676366,Fix Released,OPENSTACK_HEAT_STACK commented out in the template,https://bugs.launchpad.net/puppet-horizon/+bug/1676366,2017-06-07
1690981,1690981,Fix Released,Deprecate memcached_servers parameter,https://bugs.launchpad.net/puppet-ceilometer/+bug/1690981,2017-06-07
1669259,1669259,Fix Released,Update Compute options  in Configuration Reference for Ocata,https://bugs.launchpad.net/openstack-manuals/+bug/1669259,2017-06-07
1695127,1695127,Fix Released,nova-specs docs builds fail with sphinx 1.6.2: Citation is not referenced.,https://bugs.launchpad.net/nova/+bug/1695127,2017-06-07
1640099,1640099,Fix Released,Add tempest test for workload_stabilization,https://bugs.launchpad.net/watcher/+bug/1640099,2017-06-07
1611023,1611023,Fix Committed,"OSTF 'Ceilometer test to list meters, alarms, resources and events' fails with InternalServerError",https://bugs.launchpad.net/fuel/+bug/1611023,2017-06-07
1696293,1696293,Fix Released,gate has been broken because of flavor show tempest,https://bugs.launchpad.net/mogan/+bug/1696293,2017-06-07
1696070,1696070,Fix Released,Fix some typo in Mogan,https://bugs.launchpad.net/mogan/+bug/1696070,2017-06-07
1668162,1668162,Fix Released,vhostuser ports not working with ODL Boron,https://bugs.launchpad.net/networking-odl/+bug/1668162,2017-06-06
1694784,1694784,Fix Released,Reduce overhead for redundant PartitionState events,https://bugs.launchpad.net/nova-powervm/+bug/1694784,2017-06-06
1694772,1694772,Fix Released,"test_keepalived_multiple_sighups_does_not_forfeit_mastership fails because of ""AttributeError: 'module' object has no attribute 'LINUX_DEV_LEN'""",https://bugs.launchpad.net/neutron/+bug/1694772,2017-06-06
1670488,1670488,Fix Released,cell_v2 transport_url is not updated when rabbitmq is scaled up,https://bugs.launchpad.net/tripleo/+bug/1670488,2017-06-06
1650044,1650044,Fix Released,GPFS CES cannot remove a share with no access rules,https://bugs.launchpad.net/manila/+bug/1650044,2017-06-06
1650045,1650045,Fix Released,GPFS CES cannot delete a failed access rule when there are no successful access rules,https://bugs.launchpad.net/manila/+bug/1650045,2017-06-06
1650043,1650043,Fix Released,GPFS CES cannot add first access rule to share,https://bugs.launchpad.net/manila/+bug/1650043,2017-06-06
1696135,1696135,Fix Released,kali console (onecloudhosting) crashes,https://bugs.launchpad.net/nova/+bug/1696135,2017-06-06
1579110,1579110,Fix Released,Mariadb not starting on Centos because service was renamed,https://bugs.launchpad.net/trove/+bug/1579110,2017-06-06
