,Key,Status,Summary,Url,Last_Date
1253142,1253142,Fix Released,test for deleting multiple volumes does not check for all deletes,https://bugs.launchpad.net/python-cinderclient/+bug/1253142,2015-07-08
1252457,1252457,Fix Released,Ambiguous option error shouldn't appear when arguments are not ambiguous,https://bugs.launchpad.net/python-cinderclient/+bug/1252457,2015-07-08
1244453,1244453,Fix Released,Make snapshot force parameter boolean,https://bugs.launchpad.net/python-cinderclient/+bug/1244453,2015-07-08
1428764,1428764,Fix Released,show fails on numeric and UUID like display-names,https://bugs.launchpad.net/python-cinderclient/+bug/1428764,2015-07-08
1380729,1380729,Fix Released,Cinder Client ignores auth plugin in favor of keystone auth,https://bugs.launchpad.net/python-cinderclient/+bug/1380729,2015-07-08
1351084,1351084,Fix Released,cinder transfer-list missing the --all-tenants option,https://bugs.launchpad.net/cinder/+bug/1351084,2015-07-08
1351084,1351084,Fix Released,cinder transfer-list missing the --all-tenants option,https://bugs.launchpad.net/python-cinderclient/+bug/1351084,2015-07-08
1282324,1282324,Fix Released,Search opts message when trying to delete backup,https://bugs.launchpad.net/python-cinderclient/+bug/1282324,2015-07-08
1258489,1258489,Fix Released,self.method undefined in RateLimit.__repr__,https://bugs.launchpad.net/python-cinderclient/+bug/1258489,2015-07-08
1190853,1190853,Fix Released,Client does not show volume info on create with v2,https://bugs.launchpad.net/python-cinderclient/+bug/1190853,2015-07-08
1471390,1471390,Fix Released,Can't cleanup br-tun with OVS,https://bugs.launchpad.net/devstack/+bug/1471390,2015-07-08
1190731,1190731,Fix Released,Implement os-reset_status admin action in CLI,https://bugs.launchpad.net/python-cinderclient/+bug/1190731,2015-07-08
1180059,1180059,Fix Released,utils.print_list fails with generator as input [Regression],https://bugs.launchpad.net/python-cinderclient/+bug/1180059,2015-07-08
1095271,1095271,Fix Released,Cannot get/update/delete individual meta-data key for volume,https://bugs.launchpad.net/python-cinderclient/+bug/1095271,2015-07-08
1068521,1068521,Fix Released,cinder CLI does not support --version parameter,https://bugs.launchpad.net/python-cinderclient/+bug/1068521,2015-07-08
1402846,1402846,Fix Released,python client output is not sorted by --sort_key,https://bugs.launchpad.net/python-cinderclient/+bug/1402846,2015-07-08
1376311,1376311,Fix Released,cinders manage command is cryptic and unusable,https://bugs.launchpad.net/python-cinderclient/+bug/1376311,2015-07-08
1370152,1370152,Fix Released,The --debug no longer displays any additional information,https://bugs.launchpad.net/python-cinderclient/+bug/1370152,2015-07-08
1341735,1341735,Fix Released,cinderclient displays keystone token data when --debug is used,https://bugs.launchpad.net/python-cinderclient/+bug/1341735,2015-07-08
1275025,1275025,Fix Released,install_venv.py raises AttributeError ('InstallVenv' object has no attribute 'post_process'),https://bugs.launchpad.net/python-novaclient/+bug/1275025,2015-07-08
1275025,1275025,Fix Released,install_venv.py raises AttributeError ('InstallVenv' object has no attribute 'post_process'),https://bugs.launchpad.net/python-cinderclient/+bug/1275025,2015-07-08
1275025,1275025,Fix Released,install_venv.py raises AttributeError ('InstallVenv' object has no attribute 'post_process'),https://bugs.launchpad.net/python-ceilometerclient/+bug/1275025,2015-07-08
1275025,1275025,Fix Released,install_venv.py raises AttributeError ('InstallVenv' object has no attribute 'post_process'),https://bugs.launchpad.net/python-heatclient/+bug/1275025,2015-07-08
1274552,1274552,Fix Released,upload-to-image doesn't recognize image name,https://bugs.launchpad.net/python-cinderclient/+bug/1274552,2015-07-08
1170565,1170565,Fix Released,Recent updates to strutils causes tables to be printed when no items are present,https://bugs.launchpad.net/python-cinderclient/+bug/1170565,2015-07-08
1156994,1156994,Fix Released,dev docs and API examples are wrong,https://bugs.launchpad.net/python-cinderclient/+bug/1156994,2015-07-08
1130730,1130730,Fix Released,debug option broken on cinderclient,https://bugs.launchpad.net/python-cinderclient/+bug/1130730,2015-07-08
1118511,1118511,Fix Released,tarball's are missing files (setuptools-git was removed),https://bugs.launchpad.net/python-cinderclient/+bug/1118511,2015-07-08
1464768,1464768,Fix Released,Synchronize keystone wsgi script with upstream,https://bugs.launchpad.net/puppet-keystone/+bug/1464768,2015-07-08
1469307,1469307,Fix Released,instance fails to receive IP from dhcp,https://bugs.launchpad.net/kolla/+bug/1469307,2015-07-08
1459313,1459313,Fix Released,Documentation contains broken links,https://bugs.launchpad.net/refstack/+bug/1459313,2015-07-08
1450898,1450898,Fix Released,Wrong path to setup_env in documentation,https://bugs.launchpad.net/refstack/+bug/1450898,2015-07-08
1470967,1470967,Fix Released,Keystone v3 credentials API doesn't document optional user_id query,https://bugs.launchpad.net/openstack-api-site/+bug/1470967,2015-07-08
1460833,1460833,Fix Released,[SRU] admin token is not properly refreshed if it expires in v1.0.0,https://bugs.launchpad.net/keystonemiddleware/+bug/1460833,2015-07-08
1468785,1468785,Fix Released,"Icon""%"" in progress bar is visible on the half",https://bugs.launchpad.net/fuel/+bug/1468785,2015-07-08
1470461,1470461,Fix Committed,Fuel plugin VPNaaS:  Fail cluster scaling,https://bugs.launchpad.net/fuel/+bug/1470461,2015-07-08
1333679,1333679,Fix Released,Create image in OpenStack Image Service API v2 Reference  - API v2,https://bugs.launchpad.net/openstack-api-site/+bug/1333679,2015-07-08
1435892,1435892,Fix Committed,Invalid apt preference file for Fuel plugins,https://bugs.launchpad.net/fuel/+bug/1435892,2015-07-08
1463040,1463040,Fix Released,yaql (or yaql-cli) CLI tool is absent in 0.2.6,https://bugs.launchpad.net/yaql/+bug/1463040,2015-07-08
1472424,1472424,Fix Released,Gerrit permissions to vote Workflow+1 on stable/6.1 are not exclusive to fuel-stable-core,https://bugs.launchpad.net/fuel/+bug/1472424,2015-07-08
1471198,1471198,Fix Released,Fuel-library fuel_syntax_check.sh failures,https://bugs.launchpad.net/fuel/+bug/1471198,2015-07-08
1285353,1285353,Fix Released,Add negative tests for update and deleting non-existent subnets,https://bugs.launchpad.net/tempest/+bug/1285353,2015-07-08
1468459,1468459,Fix Committed,MongoDB smallfiles/bind_ip settings not working properly,https://bugs.launchpad.net/trove-integration/+bug/1468459,2015-07-08
1399030,1399030,Fix Released,Add ability to create volume from image by image name,https://bugs.launchpad.net/openstack-manuals/+bug/1399030,2015-07-08
1460984,1460984,Fix Released,No ipv6 address support in compute response schema,https://bugs.launchpad.net/tempest/+bug/1460984,2015-07-08
1459576,1459576,Fix Released,[dashboard]Chef should set enable_lb/enable_vpn/enable_firewall to True by default,https://bugs.launchpad.net/openstack-chef/+bug/1459576,2015-07-08
1418580,1418580,Fix Released,Method set_management_url() is used in cinderclient/client.py but not defined,https://bugs.launchpad.net/python-cinderclient/+bug/1418580,2015-07-08
1467628,1467628,Fix Released,cinderclient does not honor --os-region-name or ENV[OS_REGION_NAME],https://bugs.launchpad.net/python-cinderclient/+bug/1467628,2015-07-08
1454276,1454276,Fix Released,creating volume with size 0 get wrong error in v2,https://bugs.launchpad.net/python-cinderclient/+bug/1454276,2015-07-08
1463473,1463473,Fix Released,fixture.V3Token doesn't handle  Service Providers corectly,https://bugs.launchpad.net/keystoneauth/+bug/1463473,2015-07-07
1459702,1459702,Fix Released,AccessInfoV3 is missing support to service providers,https://bugs.launchpad.net/keystoneauth/+bug/1459702,2015-07-07
1464372,1464372,Fix Released,Environment variable setup does not work in container creation,https://bugs.launchpad.net/openstack-ansible/+bug/1464372,2015-07-07
1434315,1434315,Fix Released,SYMLINK_DIR used in scripts/bootstrap_aio.sh but not defined,https://bugs.launchpad.net/openstack-ansible/+bug/1434315,2015-07-07
1331508,1331508,Fix Released,groupby ability on resource metadata,https://bugs.launchpad.net/ceilometer/+bug/1331508,2015-07-07
1466499,1466499,Fix Released,Use of webob.Reponse in AuthProtocol middleware break content-type handling,https://bugs.launchpad.net/keystonemiddleware/+bug/1466499,2015-07-07
1471908,1471908,Fix Released,Security guide does not have a Block Storage (cinder) section,https://bugs.launchpad.net/openstack-manuals/+bug/1471908,2015-07-07
1447297,1447297,Fix Released,Chapter 7. Dashboard in OpenStack Security Guide-Clunky Sentence,https://bugs.launchpad.net/openstack-manuals/+bug/1447297,2015-07-07
1469689,1469689,Fix Released,[swarm] Jobs for func_1_usb thread did not configure properly,https://bugs.launchpad.net/fuel/+bug/1469689,2015-07-07
1468061,1468061,Fix Released,setting `enable_instance_password = True` causes a json scheme validation failure,https://bugs.launchpad.net/openstack-ansible/+bug/1468061,2015-07-07
1457609,1457609,Fix Released,lxc host role contains leftover rpc,https://bugs.launchpad.net/openstack-ansible/+bug/1457609,2015-07-07
