,Key,Status,Summary,Url,Last_Date
1475330,1475330,Fix Released,Unable to use debug sessions on some servers,https://bugs.launchpad.net/fuel/+bug/1475330,2015-07-27
1476288,1476288,Fix Released,[7.0][staging] 7.0.staging.ubuntu.bvt_2 aborted by timer,https://bugs.launchpad.net/fuel/+bug/1476288,2015-07-27
1473378,1473378,Fix Released,[kilo] Error: Source path for uploading 'tar_path' is empty,https://bugs.launchpad.net/fuel/+bug/1473378,2015-07-27
1472570,1472570,Fix Released,[staging] Centos bvt job timed out,https://bugs.launchpad.net/fuel/+bug/1472570,2015-07-27
1475746,1475746,Fix Released,test_volume_create_get_update_delete_from_image fails when the image minDisk is larger than the volume_size configuration,https://bugs.launchpad.net/tempest/+bug/1475746,2015-07-27
1473440,1473440,Fix Released,Add fuel-qa documentation to the virtual hosts on docs.fuel-infra.org,https://bugs.launchpad.net/fuel/+bug/1473440,2015-07-27
1416422,1416422,Fix Released,Corosync quorum configuration option for Openstack High Availability Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1416422,2015-07-27
1477019,1477019,Fix Released,Add jobs to run tests with offloading,https://bugs.launchpad.net/fuel/+bug/1477019,2015-07-27
1478416,1478416,Fix Released,ERROR: openstackclient.shell Exception raised: No module named type,https://bugs.launchpad.net/devstack/+bug/1478416,2015-07-27
1414136,1414136,Fix Released,"Explain Resource Agents clearly in ""Chapter 2. The Pacemaker cluster stack in OpenStack High Availability Guide  - current""",https://bugs.launchpad.net/openstack-manuals/+bug/1414136,2015-07-27
1467509,1467509,Fix Released,v3 keystone - get endpoints has invalid json,https://bugs.launchpad.net/openstack-api-site/+bug/1467509,2015-07-27
1379442,1379442,Fix Released,incorrect glance-api IP in keystone catalog,https://bugs.launchpad.net/kolla/+bug/1379442,2015-07-25
1346189,1346189,Fix Released,Add APIv3 support to make host optional on evacuate.,https://bugs.launchpad.net/openstack-api-site/+bug/1346189,2015-07-25
1475201,1475201,Fix Released,packages not verified on http://mirror.fuel-infra.org/devops/ubuntu/,https://bugs.launchpad.net/fuel/+bug/1475201,2015-07-24
1477969,1477969,Fix Committed,Add corosync_nodes support to enable_quorum task,https://bugs.launchpad.net/fuel/+bug/1477969,2015-07-24
1385252,1385252,Fix Released,release debug packages at public repos,https://bugs.launchpad.net/fuel/+bug/1385252,2015-07-24
1474122,1474122,Fix Released,Please enable sync IRC -> Slack for some Fuel channels,https://bugs.launchpad.net/fuel/+bug/1474122,2015-07-24
1420788,1420788,Fix Released,Logging blocks on race condition under eventlet,https://bugs.launchpad.net/keystone/+bug/1420788,2015-07-24
1443967,1443967,Fix Released,VPNService loads names of device drivers from global CONF variable but not from self.conf,https://bugs.launchpad.net/neutron/+bug/1443967,2015-07-24
1422376,1422376,Fix Released,enable package test suites: dependency on generated egg from git.openstack.org,https://bugs.launchpad.net/neutron/+bug/1422376,2015-07-24
1394472,1394472,Fix Released,Metadata Widget doesn't support context specific title and help text,https://bugs.launchpad.net/horizon/+bug/1394472,2015-07-24
1470704,1470704,Fix Released,Incorrect url with metadef resource types,https://bugs.launchpad.net/openstack-api-site/+bug/1470704,2015-07-24
1477410,1477410,Fix Released,"Keystone V3 : List Services API, same service id exist",https://bugs.launchpad.net/openstack-api-site/+bug/1477410,2015-07-24
1477408,1477408,Fix Released,Error response codes for QoS Spec details API are lacking,https://bugs.launchpad.net/openstack-api-site/+bug/1477408,2015-07-23
1477557,1477557,Fix Released,"A sample of a request body of ""POST /v3/groups"" is not correct.",https://bugs.launchpad.net/openstack-api-site/+bug/1477557,2015-07-23
1477126,1477126,Fix Released,"A response body of ""POST /v3/users"" is not correct.",https://bugs.launchpad.net/openstack-api-site/+bug/1477126,2015-07-23
1449023,1449023,Fix Released,swift-proxy fails to start during deployment due to incorrect version of oslo.utils python package,https://bugs.launchpad.net/fuel/+bug/1449023,2015-07-23
1427239,1427239,Fix Released,Configure jenkins slaves to be able to build packages during CI run,https://bugs.launchpad.net/fuel/+bug/1427239,2015-07-23
1433653,1433653,Fix Released,[devops] Add code to build packages on fuel library review on commit,https://bugs.launchpad.net/fuel/+bug/1433653,2015-07-23
1467478,1467478,Fix Released,[Murano][OSTF] Misconfiguration in test settings for Murano can lead to tests failure,https://bugs.launchpad.net/fuel/+bug/1467478,2015-07-23
1463361,1463361,Fix Released,'dos.py snapshot-list' should output timestamp of each snapshot,https://bugs.launchpad.net/fuel/+bug/1463361,2015-07-23
1456116,1456116,Fix Released,'dos.py snapshot' should use one timestamp for all nodes if snapshot name is not set,https://bugs.launchpad.net/fuel/+bug/1456116,2015-07-23
1465676,1465676,Fix Released,Test test_port_list_filter_by_ip doesn't work correctly if 2 DHCP agents (or more) service the network,https://bugs.launchpad.net/tempest/+bug/1465676,2015-07-23
1475464,1475464,Fix Released,Nova:The site missing get servers api related info and  servers usage section needed to add {tenant_id} in request parameter.,https://bugs.launchpad.net/openstack-api-site/+bug/1475464,2015-07-22
1476442,1476442,Fix Released,Four typos for  Liberty version HA-Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1476442,2015-07-22
1476589,1476589,Fix Released,"Chapter 9 OpenStack Operation Guide  (replace from ""a useable variable"" to ""a variable""",https://bugs.launchpad.net/openstack-manuals/+bug/1476589,2015-07-22
1475653,1475653,Fix Released,Gate broken with mock 1.1.4 release,https://bugs.launchpad.net/ironic/+bug/1475653,2015-07-22
1468819,1468819,Fix Released,ImportError i18n in stable/kilo client,https://bugs.launchpad.net/python-novaclient/+bug/1468819,2015-07-22
1455759,1455759,Fix Released,OSTF tests randomly fails if some controller loss packages on br-mgmt,https://bugs.launchpad.net/fuel/+bug/1455759,2015-07-22
1473995,1473995,Fix Released,[system_tests] Deploy HA cluster with nova-network and check it without master node test doesn't contain snapshot creation,https://bugs.launchpad.net/fuel/+bug/1473995,2015-07-22
1476606,1476606,Fix Released,python-glanceclient should be updated to the version 0.17.2 in system tests requirements,https://bugs.launchpad.net/fuel/+bug/1476606,2015-07-22
1458533,1458533,Fix Committed,Classic provisioning failed on some nodes due to DNS resolution failure during OS installation in ks-post,https://bugs.launchpad.net/fuel/+bug/1458533,2015-07-22
1474757,1474757,Fix Released,Neutron: Show quota doesn't show fully parameters,https://bugs.launchpad.net/openstack-api-site/+bug/1474757,2015-07-22
1475217,1475217,Fix Released,Keystone: Call get endpoints api not showing fully info in site,https://bugs.launchpad.net/openstack-api-site/+bug/1475217,2015-07-22
1465563,1465563,Fix Released,"[patching][systest] Patching tests for environment fail on CentOS: AssertionError: Failed to execute ""yum check-update; [[ $? -eq 100 ]]"" on remote host",https://bugs.launchpad.net/fuel/+bug/1465563,2015-07-22
1474840,1474840,Fix Released,[TestRail] Wrong casses appears in bvt reports,https://bugs.launchpad.net/fuel/+bug/1474840,2015-07-22
1455898,1455898,Fix Released,IP addr add failes if ubuntu already set up the bridge,https://bugs.launchpad.net/fuel/+bug/1455898,2015-07-22
1459665,1459665,Fix Released,[ibp] fuel-agent produces images which are not suitable for resizing to common hard drive sizes,https://bugs.launchpad.net/fuel/+bug/1459665,2015-07-22
1476936,1476936,Fix Released,ISO has not been updated on some slaves,https://bugs.launchpad.net/fuel/+bug/1476936,2015-07-22
1474686,1474686,Fix Committed,tox -py26 failing,https://bugs.launchpad.net/heat-templates/+bug/1474686,2015-07-22
1414239,1414239,Fix Released,Neutron l3 agent unable to list network namespaces,https://bugs.launchpad.net/fuel/+bug/1414239,2015-07-22
1351546,1351546,Fix Released,Add the ability to remove the column headers a list command,https://bugs.launchpad.net/python-cliff/+bug/1351546,2015-07-21
1475735,1475735,Fix Committed,Unit tests failing with KeyError: 'network_type',https://bugs.launchpad.net/networking-arista/+bug/1475735,2015-07-21
1438649,1438649,Fix Released,MOS deployment fails because astute mixes up hooks and tasks from different plugins,https://bugs.launchpad.net/fuel/+bug/1438649,2015-07-21
