,Key,Status,Summary,Url,Last_Date
1629133,1629133,Fix Released,New neutron subnet pool support breaks multinode testing.,https://bugs.launchpad.net/magnum/+bug/1629133,2018-01-18
1629133,1629133,Fix Released,New neutron subnet pool support breaks multinode testing.,https://bugs.launchpad.net/bgpvpn/+bug/1629133,2018-01-18
1629133,1629133,Fix Released,New neutron subnet pool support breaks multinode testing.,https://bugs.launchpad.net/ironic/+bug/1629133,2018-01-18
1629133,1629133,Fix Released,New neutron subnet pool support breaks multinode testing.,https://bugs.launchpad.net/devstack/+bug/1629133,2018-01-18
1629133,1629133,Fix Released,New neutron subnet pool support breaks multinode testing.,https://bugs.launchpad.net/manila/+bug/1629133,2018-01-18
1741445,1741445,Fix Released,tripleo-ci-centos-7-scenario002-multinode-oooq-container failing with timeout in deploy  overcloud,https://bugs.launchpad.net/tripleo/+bug/1741445,2018-01-18
1741909,1741909,Fix Released,ceilometer.tests.tempest.scenario.test_telemetry_integration.TestTelemetryIntegration is failing on pike,https://bugs.launchpad.net/tripleo/+bug/1741909,2018-01-18
1741944,1741944,Fix Released,Collect logs fails in undercloud-containers job,https://bugs.launchpad.net/tripleo/+bug/1741944,2018-01-18
1743752,1743752,Fix Released,Tempest Tests in TelemetryIntegration fail in master containers,https://bugs.launchpad.net/tripleo/+bug/1743752,2018-01-18
1488530,1488530,Fix Released,gcache.page. files not removed fast enough for some workloads,https://bugs.launchpad.net/fuel/+bug/1488530,2018-01-18
1736779,1736779,Fix Released,undercloud-container: deployment isn't idempotent because of passwords,https://bugs.launchpad.net/tripleo/+bug/1736779,2018-01-18
1743528,1743528,Fix Released,test_list_servers_by_changes_since_future_date fails,https://bugs.launchpad.net/tempest/+bug/1743528,2018-01-18
1718111,1718111,Fix Released,stack process fails in case we use provider network,https://bugs.launchpad.net/devstack/+bug/1718111,2018-01-18
1736062,1736062,Fix Released,TypeError: __init__() got an unexpected keyword argument 'claim_count',https://bugs.launchpad.net/python-zaqarclient/+bug/1736062,2018-01-18
1733779,1733779,Fix Released,The description of features needs to be supplemented,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1733779,2018-01-17
1724893,1724893,Fix Released,zuulv3: ERROR No valid playbook found,https://bugs.launchpad.net/networking-odl/+bug/1724893,2018-01-17
1559920,1559920,Fix Released,Flows per in_port are deleted after SG rules are applied,https://bugs.launchpad.net/neutron/+bug/1559920,2018-01-17
1743448,1743448,Fix Released,Glance client unit tests have a race asserting on load_from_options,https://bugs.launchpad.net/cinder/+bug/1743448,2018-01-17
1743573,1743573,Fix Released,DBDuplicateEntry cisco_ml2_with nexus_host_interface_mapping when multiple controllers,https://bugs.launchpad.net/networking-cisco/+bug/1743573,2018-01-17
1642233,1642233,Fix Released,kolla-ansible tls on external vip is broken,https://bugs.launchpad.net/kolla-ansible/+bug/1642233,2018-01-17
1736036,1736036,Fix Released,os_monasca-agent role missing keystoneauth1 pip package,https://bugs.launchpad.net/openstack-ansible/+bug/1736036,2018-01-17
1743693,1743693,Fix Released,IPSEC deployment makes corosync loose quorum,https://bugs.launchpad.net/tripleo/+bug/1743693,2018-01-17
1743633,1743633,Fix Released,[doc] Clarification needed in Architecture - Undercloud - Flavors.,https://bugs.launchpad.net/tripleo/+bug/1743633,2018-01-16
1727652,1727652,Fix Released,post job doesn't work after migration to zuulv3,https://bugs.launchpad.net/ironic-python-agent/+bug/1727652,2018-01-16
1732692,1732692,Fix Released,Ironic trying to contact IPA agent using its link local address during IPv6 deployment,https://bugs.launchpad.net/ironic-python-agent/+bug/1732692,2018-01-16
1732470,1732470,Fix Released,Deployment can fail due to lack of hexdump,https://bugs.launchpad.net/ironic-python-agent/+bug/1732470,2018-01-16
1732932,1732932,Fix Released,IPA tries to unmount EFI partition even if it was not created at all,https://bugs.launchpad.net/ironic-python-agent/+bug/1732932,2018-01-16
1553142,1553142,Fix Released,Cannot suspend instance from Details page if the Instance is not on 1st page of table,https://bugs.launchpad.net/horizon/+bug/1553142,2018-01-16
1712565,1712565,Fix Released,Instance disappears on admin panel,https://bugs.launchpad.net/horizon/+bug/1712565,2018-01-16
1716431,1716431,Fix Released,pool of FIP is not displayed when FIP is not associated in Floating IPs tab,https://bugs.launchpad.net/horizon/+bug/1716431,2018-01-16
1508568,1508568,Fix Released,get_attachment_name() makes a lot of unnecessary calls to Nova,https://bugs.launchpad.net/horizon/+bug/1508568,2018-01-16
1733570,1733570,Fix Released,horizon accesses the internet during the build,https://bugs.launchpad.net/horizon/+bug/1733570,2018-01-16
1705958,1705958,Fix Released,Flavor Access tab doesn't show updated data,https://bugs.launchpad.net/horizon/+bug/1705958,2018-01-16
1682467,1682467,Fix Released,pbr should not discard user-configured suppress_warnings value in sphinx config,https://bugs.launchpad.net/reno/+bug/1682467,2018-01-16
1573479,1573479,Fix Released,Users email can not delete by updating user,https://bugs.launchpad.net/horizon/+bug/1573479,2018-01-16
1714311,1714311,Fix Released,Incorrect stylesheet link for the serial_console template,https://bugs.launchpad.net/horizon/+bug/1714311,2018-01-16
