,Key,Status,Summary,Url,Last_Date
1434080,1434080,Fix Released,oslo.messaging_min_version_1.8.0,https://bugs.launchpad.net/magnetodb/+bug/1434080,2015-03-20
1434073,1434073,Fix Released,oslo.serialization_min_version_1.2.0,https://bugs.launchpad.net/magnetodb/+bug/1434073,2015-03-20
1410605,1410605,Fix Released,CreateTable shouldn't allow hash-key-only primary key and local secondary index with hash key and range key,https://bugs.launchpad.net/magnetodb/+bug/1410605,2015-03-20
1408914,1408914,Fix Released,rabbitmq timeout error msg,https://bugs.launchpad.net/magnetodb/+bug/1408914,2015-03-20
1415404,1415404,Fix Released,Too much information exposed to client when quorom is not achieved for an operation.,https://bugs.launchpad.net/magnetodb/+bug/1415404,2015-03-20
1431907,1431907,Fix Released,Deployment failed because of Murano dashboard can't be configured using puppet,https://bugs.launchpad.net/fuel/+bug/1431907,2015-03-20
1420885,1420885,Fix Released,[IBP] new udev NIC mappings will applied only after reboot,https://bugs.launchpad.net/fuel/+bug/1420885,2015-03-20
1434132,1434132,Fix Committed,Exclude possibility that networkx will traverse in different order,https://bugs.launchpad.net/fuel/+bug/1434132,2015-03-20
1431724,1431724,Fix Released,test_preserve_preexisting_port failing against icehouse,https://bugs.launchpad.net/tempest/+bug/1431724,2015-03-20
1413597,1413597,Fix Released,[system tests] Could remove install atop to master node from system tests,https://bugs.launchpad.net/fuel/+bug/1413597,2015-03-20
1432686,1432686,Fix Released,Change trove datastore_version to 5.6,https://bugs.launchpad.net/devstack/+bug/1432686,2015-03-20
1433065,1433065,Fix Released,[system tests] .gitignore is absent in fuel-qa repo,https://bugs.launchpad.net/fuel/+bug/1433065,2015-03-20
1403135,1403135,Fix Released,Neutron notifications does not working,https://bugs.launchpad.net/fuel/+bug/1403135,2015-03-20
1429040,1429040,Fix Committed,/var/lib/fuel should be included in Fuel backup,https://bugs.launchpad.net/fuel/+bug/1429040,2015-03-20
1431775,1431775,Fix Released,[stats] Workloads_collector user wasn't created during cluster deployment,https://bugs.launchpad.net/fuel/+bug/1431775,2015-03-20
1431259,1431259,Fix Released,"OSTF logs are broken. msg=""cannot enable tty mode on non tty input""",https://bugs.launchpad.net/fuel/+bug/1431259,2015-03-20
1413883,1413883,Fix Released,Deployment fails due to empty /var/lib/hiera/common.yaml file,https://bugs.launchpad.net/fuel/+bug/1413883,2015-03-20
1432830,1432830,Fix Committed,"""disable offloading"" global flag should be removed from settings",https://bugs.launchpad.net/fuel/+bug/1432830,2015-03-20
1432832,1432832,Fix Committed,vlan-splinters configuration section should be removed from settings,https://bugs.launchpad.net/fuel/+bug/1432832,2015-03-20
1417945,1417945,Fix Released,[ui] Network verification result is not deleted after page reload,https://bugs.launchpad.net/fuel/+bug/1417945,2015-03-20
1424005,1424005,Fix Released,Trying to create a resource over the API with no user or project id generates an uncaught exception,https://bugs.launchpad.net/gnocchi/+bug/1424005,2015-03-20
1423588,1423588,Fix Released,data validation prior to policy enforcement in archive policy POST leaks information,https://bugs.launchpad.net/gnocchi/+bug/1423588,2015-03-20
1433111,1433111,Fix Committed,[ui] Incorrect behavior on settings tab when changing url,https://bugs.launchpad.net/fuel/+bug/1433111,2015-03-20
1407221,1407221,Fix Released,image based provisioning failed: error when installing grub,https://bugs.launchpad.net/fuel/+bug/1407221,2015-03-20
1432702,1432702,Fix Released,OSTF HA test for Rabbit disappear from UI,https://bugs.launchpad.net/fuel/+bug/1432702,2015-03-20
1430841,1430841,Fix Released,"Expected duration is missing for OSTF test ""Advanced stack actions: suspend, resume and check.""",https://bugs.launchpad.net/fuel/+bug/1430841,2015-03-20
1425027,1425027,Fix Released,"[IBP] package ""debootstrap"" >=1.0.40 for centos",https://bugs.launchpad.net/fuel/+bug/1425027,2015-03-20
1434314,1434314,Fix Released,Service packages not getting installed if devstack base path has service name in it,https://bugs.launchpad.net/devstack/+bug/1434314,2015-03-20
1402015,1402015,Fix Released,AWS::CloudWatch::Alarm does not work with AWS::ElasticLoadBalancing::LoadBalancer,https://bugs.launchpad.net/heat/+bug/1402015,2015-03-20
1433053,1433053,Fix Released,tripleo-incubator/doc/source/troubleshooting.rst has non-ascii characters,https://bugs.launchpad.net/tripleo/+bug/1433053,2015-03-20
1313458,1313458,Fix Released,v3 catalog not implemented for templated backend,https://bugs.launchpad.net/keystone/+bug/1313458,2015-03-19
