,Key,Status,Summary,Url,Last_Date
1436957,1436957,Fix Released,assertRaisesRegexp has been deprecated for assertRaisesRegex,https://bugs.launchpad.net/tacker/+bug/1436957,2017-08-23
1697710,1697710,Fix Released,cannot import name abstract_driver when tox -i docs,https://bugs.launchpad.net/tacker/+bug/1697710,2017-08-23
1702575,1702575,Fix Released,vim monitor mistral action is taking too much in output debuging,https://bugs.launchpad.net/tacker/+bug/1702575,2017-08-23
1697818,1697818,Fix Released,We can create vims with same name in same tenant.,https://bugs.launchpad.net/tacker/+bug/1697818,2017-08-23
1537636,1537636,Fix Released,Assign floating IP to the vdu using TOSCA template.,https://bugs.launchpad.net/tacker/+bug/1537636,2017-08-23
1708843,1708843,Fix Released,Issues when generating a sample config file,https://bugs.launchpad.net/tacker/+bug/1708843,2017-08-23
1709418,1709418,Fix Released,Tacker failure because of changed Barbican API,https://bugs.launchpad.net/tacker/+bug/1709418,2017-08-23
1708623,1708623,Fix Released,lack required devstack plugin for standalone installation,https://bugs.launchpad.net/tacker/+bug/1708623,2017-08-23
1682098,1682098,Fix Released,scaling and monitoring policy nodes got failed in Tacker,https://bugs.launchpad.net/tacker/+bug/1682098,2017-08-23
1708841,1708841,Fix Released,"""the below command would be sufficient""",https://bugs.launchpad.net/tacker/+bug/1708841,2017-08-23
1708842,1708842,Fix Released,Manual installation: setup.py does not exist,https://bugs.launchpad.net/tacker/+bug/1708842,2017-08-23
1711084,1711084,Fix Released,Got some warnings when tox -e docs,https://bugs.launchpad.net/tacker/+bug/1711084,2017-08-23
1703225,1703225,Fix Released,Update urls to Django 1.8 style,https://bugs.launchpad.net/tacker/+bug/1703225,2017-08-23
1689251,1689251,Fix Released,Can not create profile,https://bugs.launchpad.net/senlin-dashboard/+bug/1689251,2017-08-23
1705986,1705986,Fix Released,Can not create node,https://bugs.launchpad.net/senlin-dashboard/+bug/1705986,2017-08-23
1706011,1706011,Fix Released,Can not create policy,https://bugs.launchpad.net/senlin-dashboard/+bug/1706011,2017-08-23
1706282,1706282,Fix Released,Can not create receiver,https://bugs.launchpad.net/senlin-dashboard/+bug/1706282,2017-08-23
1706551,1706551,Fix Released,Unable to update policy,https://bugs.launchpad.net/senlin-dashboard/+bug/1706551,2017-08-23
1706855,1706855,Fix Released,Unable to update profile,https://bugs.launchpad.net/senlin-dashboard/+bug/1706855,2017-08-23
1707120,1707120,Fix Released,Update node failed,https://bugs.launchpad.net/senlin-dashboard/+bug/1707120,2017-08-23
1518059,1518059,Fix Released,Shared-Migration and Block-Migration are reversed,https://bugs.launchpad.net/python-openstackclient/+bug/1518059,2017-08-23
1609738,1609738,Fix Released,l3-ha: a router can be stuck in the ALLOCATING state,https://bugs.launchpad.net/neutron/+bug/1609738,2017-08-23
1678006,1678006,Fix Released,DS8K: remove code for fake connector,https://bugs.launchpad.net/nova/+bug/1678006,2017-08-23
1712354,1712354,Fix Released,Use keystone plugins,https://bugs.launchpad.net/python-kingbirdclient/+bug/1712354,2017-08-23
1534322,1534322,Fix Released,"On new port, traffic flow is allowed before security groups are programmed",https://bugs.launchpad.net/neutron/+bug/1534322,2017-08-23
1631905,1631905,Fix Released,Collect resulting configs for services,https://bugs.launchpad.net/openstack-ansible/+bug/1631905,2017-08-22
1570491,1570491,Fix Released,Network client (neutron) initialized without specifying region,https://bugs.launchpad.net/python-openstackclient/+bug/1570491,2017-08-22
1704066,1704066,Fix Released,Support Endpoint Group feature,https://bugs.launchpad.net/neutron-vpnaas-dashboard/+bug/1704066,2017-08-22
1522482,1522482,Fix Released,dvr gateway port fails in _validate_shared_update,https://bugs.launchpad.net/neutron/+bug/1522482,2017-08-22
1543048,1543048,Fix Released,support alternative password hashing in keystone,https://bugs.launchpad.net/keystone/+bug/1543048,2017-08-22
1707933,1707933,Fix Released,functional tests timeout after a test worker killed,https://bugs.launchpad.net/neutron/+bug/1707933,2017-08-22
1637509,1637509,Fix Released,Ubuntu 14 vevns are not compatible for compute hosts with ubuntu 16,https://bugs.launchpad.net/openstack-ansible/+bug/1637509,2017-08-22
1669805,1669805,Fix Released,"rally job failing in gate due to ""Quota for tenant X could not be found"" Error",https://bugs.launchpad.net/neutron/+bug/1669805,2017-08-22
1666731,1666731,Fix Released,ofctl timeout error in gate functional tests,https://bugs.launchpad.net/neutron/+bug/1666731,2017-08-22
1677436,1677436,Fix Released,[RFE]  Volume boot support for iRMC hardware,https://bugs.launchpad.net/ironic/+bug/1677436,2017-08-22
1706577,1706577,Fix Released,oooq with ovb fails to launch compute node or controller,https://bugs.launchpad.net/tripleo/+bug/1706577,2017-08-22
1660627,1660627,Fix Released,CI: OVB tripleo-quickstart jobs: pingtest or tempest servers tests fail,https://bugs.launchpad.net/tripleo/+bug/1660627,2017-08-22
1709527,1709527,Fix Released,Devstack Failure on Load Balancer Listener Creation,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1709527,2017-08-22
1706585,1706585,Fix Released,"oooq with ovb fails with ""instackenv.json did not validate""",https://bugs.launchpad.net/tripleo/+bug/1706585,2017-08-22
1694634,1694634,Fix Released,Keypair doesn't be set properly on Create Cluster dialog,https://bugs.launchpad.net/magnum-ui/+bug/1694634,2017-08-22
1570668,1570668,Fix Released,Networks should be selectable in Create Cluster Template dialog,https://bugs.launchpad.net/magnum-ui/+bug/1570668,2017-08-22
1712273,1712273,Fix Released,Symlink network namespace failed,https://bugs.launchpad.net/stackube/+bug/1712273,2017-08-22
1693903,1693903,Fix Released,"Excessive ""Deleting stale allocation for instance"" warnings in nova-compute logs",https://bugs.launchpad.net/nova/+bug/1693903,2017-08-22
1677937,1677937,Fix Released,VM cannot get fixed IP after live migration successfully,https://bugs.launchpad.net/nova/+bug/1677937,2017-08-22
1642679,1642679,Fix Released,The OpenStack network_config.json implementation fails on Hyper-V compute nodes,https://bugs.launchpad.net/nova/+bug/1642679,2017-08-22
1612057,1612057,Fix Released,XenAPI: Wrong calculation of available disk,https://bugs.launchpad.net/nova/+bug/1612057,2017-08-22
1687479,1687479,Fix Released,Evacuated instances that are deleted before the source host comes up causes cleanup not to happen,https://bugs.launchpad.net/nova/+bug/1687479,2017-08-22
1704574,1704574,Fix Released,[placement] attempt to put allocation to resource provide that does not host class of resource causes 500,https://bugs.launchpad.net/nova/+bug/1704574,2017-08-22
1686116,1686116,Fix Released,domain xml not well defined when using virtio-scsi disk bus,https://bugs.launchpad.net/nova/+bug/1686116,2017-08-22
1694406,1694406,Fix Released,Live migration failure during detach volume leaves the instance task state to migrating forever,https://bugs.launchpad.net/nova/+bug/1694406,2017-08-22
1704788,1704788,Fix Released,Hardcoded choices for nova scheduler driver,https://bugs.launchpad.net/nova/+bug/1704788,2017-08-22
1707001,1707001,Fix Released,Ugly oslo.concurrency DEBUG output when running nova-manage cell_v2 discover_hosts,https://bugs.launchpad.net/nova/+bug/1707001,2017-08-22
1708260,1708260,Fix Released,Sending empty allocations list on a PUT /allocations/{consumer_uuid} results in 500,https://bugs.launchpad.net/nova/+bug/1708260,2017-08-22
1699927,1699927,Fix Released,Misuse of assertIsNone in tests,https://bugs.launchpad.net/nova/+bug/1699927,2017-08-22
1687570,1687570,Fix Released,hyperv: boot from volume with Generation 2 VM image fails,https://bugs.launchpad.net/nova/+bug/1687570,2017-08-22
1650204,1650204,Fix Released,Move OSC bgpvpn plugin to python-neutronclient project,https://bugs.launchpad.net/bgpvpn/+bug/1650204,2017-08-22
1598171,1598171,Fix Released,neutron router-gateway-set --enable-snat fails,https://bugs.launchpad.net/python-neutronclient/+bug/1598171,2017-08-22
1645819,1645819,Fix Released,lack of openswan on xenial breaks client's functional tests,https://bugs.launchpad.net/python-neutronclient/+bug/1645819,2017-08-22
1536572,1536572,Fix Released,[RFE] Add CLI serial over lan support to Ironic,https://bugs.launchpad.net/ironic/+bug/1536572,2017-08-22
1657707,1657707,Fix Released,We can reach DBDuplicateEntry error in Galera cluster when  node enters or leaves a cluster,https://bugs.launchpad.net/fuel/+bug/1657707,2017-08-22
