,Key,Status,Summary,Url,Last_Date
1062422,1062422,Fix Released,user-add-role parameters inconsistent with docs,https://bugs.launchpad.net/openstack-manuals/+bug/1062422,2013-07-23
1203689,1203689,Fix Released,Gerrit group creation for toci-core,https://bugs.launchpad.net/openstack-ci/+bug/1203689,2013-07-23
1203814,1203814,Fix Released,Heat CLI guide points to github link to template example that 404s,https://bugs.launchpad.net/openstack-manuals/+bug/1203814,2013-07-23
1009115,1009115,Fix Released,Reservations not decremented when instances are destroyed,https://bugs.launchpad.net/nova/+bug/1009115,2013-07-23
1172404,1172404,Fix Released,More aggressively dequeue changes with merge conflicts,https://bugs.launchpad.net/openstack-ci/+bug/1172404,2013-07-22
1203210,1203210,Fix Released,debug.ini does not specify external bridge,https://bugs.launchpad.net/devstack/+bug/1203210,2013-07-22
1202400,1202400,Fix Released,os-ops-messaging role run_list points to openstack-ops-messaging::default which doesn't exist.,https://bugs.launchpad.net/openstack-chef/+bug/1202400,2013-07-22
1202991,1202991,Fix Released,Tempest test_admin_dns_domains fails in Neutron environment,https://bugs.launchpad.net/tempest/+bug/1202991,2013-07-22
1182597,1182597,Fix Released,rejoin-stack.sh does not add service tags to screen session,https://bugs.launchpad.net/devstack/+bug/1182597,2013-07-22
1201051,1201051,Fix Released,Add create and get tags tests to thirdparty.boto,https://bugs.launchpad.net/tempest/+bug/1201051,2013-07-22
1200266,1200266,Fix Released,404 not found: http://devstack.org/lib/quantum.html,https://bugs.launchpad.net/devstack/+bug/1200266,2013-07-21
822940,822940,Fix Released,Specifying an authurl without a version string gives unhelpful error,https://bugs.launchpad.net/swift/+bug/822940,2013-07-21
1022511,1022511,Fix Released,Allow for configurable policy for wiping data when deleting volumes,https://bugs.launchpad.net/cinder/+bug/1022511,2013-07-21
1012551,1012551,Fix Released,Cannot delete instance in ERROR status,https://bugs.launchpad.net/nova/+bug/1012551,2013-07-19
1191590,1191590,Fix Released,test_create_image_when_server_is_terminating may fail due to race condition,https://bugs.launchpad.net/tempest/+bug/1191590,2013-07-19
1191798,1191798,Fix Released,Missing support for nova V3 endpoint,https://bugs.launchpad.net/devstack/+bug/1191798,2013-07-18
1202174,1202174,Fix Released,compute_scheduler_driver shoudl be 'scheduler_driver',https://bugs.launchpad.net/devstack/+bug/1202174,2013-07-18
1198890,1198890,Fix Released,Storage includes redundant methods,https://bugs.launchpad.net/designate/+bug/1198890,2013-07-18
1199025,1199025,Fix Released,Quota Management API extension,https://bugs.launchpad.net/designate/+bug/1199025,2013-07-18
1201490,1201490,Fix Released,docs: dev environment setup,https://bugs.launchpad.net/designate/+bug/1201490,2013-07-18
1202411,1202411,Fix Released,The API should accept trailing slashes,https://bugs.launchpad.net/designate/+bug/1202411,2013-07-18
