,Key,Status,Summary,Url,Last_Date
1224576,1224576,Fix Released,Security group names cannot contain spaces,https://bugs.launchpad.net/horizon/+bug/1224576,2015-04-30
1433105,1433105,Fix Released,[Launch Instance Fix] Network Step HTML needs cleanup,https://bugs.launchpad.net/horizon/+bug/1433105,2015-04-30
1433026,1433026,Fix Released,Metadata widget doesn't handle readonly flag,https://bugs.launchpad.net/horizon/+bug/1433026,2015-04-30
1423425,1423425,Fix Released,Running unit tests against latest cinderclient and cinder will have a bunch of  tests failed,https://bugs.launchpad.net/horizon/+bug/1423425,2015-04-30
1421818,1421818,Fix Released,Jasmine spec runner has two failed tests on Firefox and IE9,https://bugs.launchpad.net/horizon/+bug/1421818,2015-04-30
1420937,1420937,Fix Released,[data processing] Job binaries form has incorrect label,https://bugs.launchpad.net/horizon/+bug/1420937,2015-04-30
1420744,1420744,Fix Released,Improve and document the PageTitleMixin,https://bugs.launchpad.net/horizon/+bug/1420744,2015-04-30
1420412,1420412,Fix Released,[data processing] The create node group template form should be based on switched inputs,https://bugs.launchpad.net/horizon/+bug/1420412,2015-04-30
1419987,1419987,Fix Released,Jasmine spec runner needs jsi18n,https://bugs.launchpad.net/horizon/+bug/1419987,2015-04-30
1419193,1419193,Fix Released,missing ceilometer policy support,https://bugs.launchpad.net/horizon/+bug/1419193,2015-04-30
1418278,1418278,Fix Released,[Sahara] Copy node group template button doesn't work in some cases,https://bugs.launchpad.net/horizon/+bug/1418278,2015-04-30
1417515,1417515,Fix Released,Horizon Input fields swapped when tried to Launch Stack with invalid name,https://bugs.launchpad.net/horizon/+bug/1417515,2015-04-30
1416286,1416286,Fix Released,"In launch instance page, the select network page's layout is not as others",https://bugs.launchpad.net/horizon/+bug/1416286,2015-04-30
1411892,1411892,Fix Released,JS keyup/keydown making user create very difficult,https://bugs.launchpad.net/horizon/+bug/1411892,2015-04-30
1405560,1405560,Fix Released,"Network create ""cancel"" button url cause unregistered namespace error",https://bugs.launchpad.net/horizon/+bug/1405560,2015-04-30
1392851,1392851,Fix Released,Launch Cluster - required dropdown with no choices should have better instruction,https://bugs.launchpad.net/horizon/+bug/1392851,2015-04-30
1387372,1387372,Fix Released,double check admin password when update user password,https://bugs.launchpad.net/horizon/+bug/1387372,2015-04-30
1379931,1379931,Fix Released,Create Network Cancel Back Next buttons misaligned,https://bugs.launchpad.net/horizon/+bug/1379931,2015-04-30
1358911,1358911,Fix Released,Cannot get csrftoken cookie from horizon.cookies,https://bugs.launchpad.net/horizon/+bug/1358911,2015-04-30
1346602,1346602,Fix Released,special character swift container names cause errors,https://bugs.launchpad.net/horizon/+bug/1346602,2015-04-30
1343342,1343342,Fix Released,Allow adding to INSTALLED_APPS from local_settings.py,https://bugs.launchpad.net/horizon/+bug/1343342,2015-04-30
1336603,1336603,Fix Released,swift object url encoding issue when name has spaces,https://bugs.launchpad.net/horizon/+bug/1336603,2015-04-30
1335032,1335032,Fix Released,Resource Id link on 'Resource Detail' page is broken,https://bugs.launchpad.net/horizon/+bug/1335032,2015-04-30
1334897,1334897,Fix Released,Horizon: Edit Project dialog doesn't fit window size,https://bugs.launchpad.net/horizon/+bug/1334897,2015-04-30
1324218,1324218,Fix Released,Empty Daily Report Page,https://bugs.launchpad.net/horizon/+bug/1324218,2015-04-30
1294541,1294541,Fix Released,shared firewall policies can't be displayed in horizon,https://bugs.launchpad.net/horizon/+bug/1294541,2015-04-30
1433794,1433794,Fix Released,[data processing] Make sahara service_type backwards compatible,https://bugs.launchpad.net/horizon/+bug/1433794,2015-04-30
1429987,1429987,Fix Released,"[data processing] After update to use ""data-processing"", no sahara panels show up",https://bugs.launchpad.net/horizon/+bug/1429987,2015-04-30
1426411,1426411,Fix Released,Resource panel not visible,https://bugs.launchpad.net/horizon/+bug/1426411,2015-04-30
1425720,1425720,Fix Released,Jasmine tests failing due to smart-table,https://bugs.launchpad.net/horizon/+bug/1425720,2015-04-30
1422081,1422081,Fix Released,Firewall from other projects are shown in Firewall Project panel,https://bugs.launchpad.net/horizon/+bug/1422081,2015-04-30
1420890,1420890,Fix Released,Attribute resource_type_names is not always present in Metadata Defs,https://bugs.launchpad.net/horizon/+bug/1420890,2015-04-30
1415571,1415571,Fix Released,Jasmine Tests failing as of late,https://bugs.launchpad.net/horizon/+bug/1415571,2015-04-30
1417388,1417388,Fix Released,missing os volume in resource url map,https://bugs.launchpad.net/horizon/+bug/1417388,2015-04-30
1416948,1416948,Fix Released,wrong stack resource urls mapping,https://bugs.launchpad.net/horizon/+bug/1416948,2015-04-30
1416555,1416555,Fix Released,"Selenium integration tests need methods for wait till element, text visible",https://bugs.launchpad.net/horizon/+bug/1416555,2015-04-30
1416144,1416144,Fix Released,Port status and state are not consistently translated,https://bugs.launchpad.net/horizon/+bug/1416144,2015-04-30
1416110,1416110,Fix Released,Project Enabled value is not translated,https://bugs.launchpad.net/horizon/+bug/1416110,2015-04-30
1415825,1415825,Fix Released,no way to know the flavor id for non admin users,https://bugs.launchpad.net/horizon/+bug/1415825,2015-04-30
1415710,1415710,Fix Released,Job Binary Details - Create time should be more readable,https://bugs.launchpad.net/horizon/+bug/1415710,2015-04-30
1415640,1415640,Fix Released,"Values for volume, snapshot, and image status are not translatable",https://bugs.launchpad.net/horizon/+bug/1415640,2015-04-30
1415613,1415613,Fix Released,table checkboxes are not vertically aligned properly,https://bugs.launchpad.net/horizon/+bug/1415613,2015-04-30
1415576,1415576,Fix Released,lock files in horizon not in gitignore,https://bugs.launchpad.net/horizon/+bug/1415576,2015-04-30
1415090,1415090,Fix Released,[data processing] The job form should be based on switched inputs,https://bugs.launchpad.net/horizon/+bug/1415090,2015-04-30
1415084,1415084,Fix Released,title on stacks resource overview detail is broken,https://bugs.launchpad.net/horizon/+bug/1415084,2015-04-30
1415055,1415055,Fix Released,[data processing] The job binary form should be based on switched inputs,https://bugs.launchpad.net/horizon/+bug/1415055,2015-04-30
1414406,1414406,Fix Released,incorrect formatting in container->view details,https://bugs.launchpad.net/horizon/+bug/1414406,2015-04-30
1414296,1414296,Fix Released,Remove unused wait_for_title method,https://bugs.launchpad.net/horizon/+bug/1414296,2015-04-30
1413731,1413731,Fix Released,Metadata widget won't save value from check box fields,https://bugs.launchpad.net/horizon/+bug/1413731,2015-04-30
1413168,1413168,Fix Released,"""enable_ipv6"" option doesn't affect all IPv6 options",https://bugs.launchpad.net/horizon/+bug/1413168,2015-04-30
1413126,1413126,Fix Released,keypair detail page is missing,https://bugs.launchpad.net/horizon/+bug/1413126,2015-04-30
1413112,1413112,Fix Released,"when launch instance boot from image(create a new volume) , if image size changed, device_size not change",https://bugs.launchpad.net/horizon/+bug/1413112,2015-04-30
1412870,1412870,Fix Released,PEP8 issues in the templates used to create new panels,https://bugs.launchpad.net/horizon/+bug/1412870,2015-04-30
