,Key,Status,Summary,Url,Last_Date
1041703,1041703,Fix Released,update example nova.conf for folsom,https://bugs.launchpad.net/openstack-manuals/+bug/1041703,2012-10-04
1061632,1061632,Fix Released,"In install doc for Ubuntu, replace nova-vncproxy with nova-novncproxy",https://bugs.launchpad.net/openstack-manuals/+bug/1061632,2012-10-04
1059537,1059537,Fix Released,Typo in Quantum manual,https://bugs.launchpad.net/openstack-manuals/+bug/1059537,2012-10-04
1060547,1060547,Fix Released,"Incorrect tenant name used in example for "" Verifying the Identity Service Installation""",https://bugs.launchpad.net/openstack-manuals/+bug/1060547,2012-10-04
1052522,1052522,Fix Released,L3 plugin exists / dies when external bridge isn't up,https://bugs.launchpad.net/neutron/+bug/1052522,2012-10-04
1060680,1060680,Fix Released,Verifying keystone: wrong port used for user-list command,https://bugs.launchpad.net/openstack-manuals/+bug/1060680,2012-10-03
1054119,1054119,Fix Released,"allow_admin_api flag has been superseded by the policy ""admin_api""",https://bugs.launchpad.net/openstack-manuals/+bug/1054119,2012-10-02
1050217,1050217,Fix Released,Current Networking API 2.0 documentation bugs against folsom-rc1,https://bugs.launchpad.net/openstack-manuals/+bug/1050217,2012-10-02
1032118,1032118,Fix Released,Example implemetation path needs correction in class ExtensionsManager in nova/api/openstack/extensions.py,https://bugs.launchpad.net/openstack-manuals/+bug/1032118,2012-10-02
1054828,1054828,Fix Released,Add documentation for emergency recovery of swift ring builder files,https://bugs.launchpad.net/openstack-manuals/+bug/1054828,2012-10-01
1057537,1057537,Fix Released,Quantum API - provider networks extension,https://bugs.launchpad.net/openstack-manuals/+bug/1057537,2012-10-01
1037693,1037693,Fix Released,XML API support missing,https://bugs.launchpad.net/tempest/+bug/1037693,2012-10-01
1057604,1057604,Fix Released,volume attach requires pv drivers in case of xenserver,https://bugs.launchpad.net/openstack-manuals/+bug/1057604,2012-10-01
1054994,1054994,Fix Released,swift constraints middleware is undocumented,https://bugs.launchpad.net/openstack-manuals/+bug/1054994,2012-10-01
1056848,1056848,Fix Released,"Qantum: ""a single physical hosts""",https://bugs.launchpad.net/openstack-manuals/+bug/1056848,2012-10-01
1056846,1056846,Fix Released,"Quantum: ""Horizon is has basic integration...""",https://bugs.launchpad.net/openstack-manuals/+bug/1056846,2012-10-01
1056303,1056303,Fix Released,"Quantum: ""OpenStack Identify Project"" should be ""OpenStack Identity Project """,https://bugs.launchpad.net/openstack-manuals/+bug/1056303,2012-10-01
1058431,1058431,Fix Released,Bad params in keystone user-role-add example,https://bugs.launchpad.net/openstack-manuals/+bug/1058431,2012-10-01
1057506,1057506,Fix Released,Gerrit trivial rebase detection ignores whitespace,https://bugs.launchpad.net/openstack-ci/+bug/1057506,2012-10-01
1030440,1030440,Fix Released,keyring support for openstack client,https://bugs.launchpad.net/python-openstackclient/+bug/1030440,2012-09-30
988020,988020,Fix Released,swift-dispersion does not work with keystone,https://bugs.launchpad.net/swift/+bug/988020,2012-09-30
1057495,1057495,Fix Released,We should allow users to view documents for different releases,https://bugs.launchpad.net/openstack-manuals/+bug/1057495,2012-09-28
1057207,1057207,Fix Released,CLI guide needs update for new nova-pythonclient,https://bugs.launchpad.net/openstack-manuals/+bug/1057207,2012-09-28
1038337,1038337,Fix Released,glance update now glance image-update,https://bugs.launchpad.net/openstack-manuals/+bug/1038337,2012-09-28
1058007,1058007,Fix Released,Tempest commits should make bugs go to FixReleased state directly,https://bugs.launchpad.net/openstack-ci/+bug/1058007,2012-09-28
1048716,1048716,Fix Released,Legacy Glance client usage is deprecated,https://bugs.launchpad.net/tempest/+bug/1048716,2012-09-28
1044316,1044316,Fix Released,FAIL in test_list_user_roles_request_without_token causing other tests to ERROR,https://bugs.launchpad.net/tempest/+bug/1044316,2012-09-28
1026190,1026190,Fix Released,Add Cinder client support in Tempest,https://bugs.launchpad.net/tempest/+bug/1026190,2012-09-28
930482,930482,Fix Released,Testcase:  Write testcase for security -tenant id by pass,https://bugs.launchpad.net/tempest/+bug/930482,2012-09-28
1056229,1056229,Fix Released,test_volumes_negative tests fail on postgresql with out of range SQL DataError,https://bugs.launchpad.net/tempest/+bug/1056229,2012-09-28
1058142,1058142,Fix Released,Install guide builds broken on master branch,https://bugs.launchpad.net/openstack-manuals/+bug/1058142,2012-09-28
1019498,1019498,Fix Released,update keystone to pep8 1.3,https://bugs.launchpad.net/keystone/+bug/1019498,2012-09-28
1057194,1057194,Fix Released,Incomplete policy section in Quantum admin guide,https://bugs.launchpad.net/openstack-manuals/+bug/1057194,2012-09-27
1040251,1040251,Fix Released,Only publish in tree documentation for releases,https://bugs.launchpad.net/openstack-ci/+bug/1040251,2012-09-27
1034040,1034040,Fix Released,error injecting data into image: 'dict' object has no attribute 'key'),https://bugs.launchpad.net/nova/+bug/1034040,2012-09-27
937694,937694,Fix Released,"Deleting a volume uses ""dd"" which higher up too much the load",https://bugs.launchpad.net/nova/+bug/937694,2012-09-27
1050817,1050817,Fix Released,Refresh translations,https://bugs.launchpad.net/nova/+bug/1050817,2012-09-27
1038109,1038109,Fix Released,No driver notification for attach/detach,https://bugs.launchpad.net/cinder/+bug/1038109,2012-09-27
