,Key,Status,Summary,Url,Last_Date
1561022,1561022,Fix Released,Server group policies are not honored during live migration,https://bugs.launchpad.net/nova/+bug/1561022,2017-06-16
1561357,1561357,Fix Released,VM deployed with availability-zone (force_hosts) cannot be live migrated to an untargeted host,https://bugs.launchpad.net/nova/+bug/1561357,2017-06-16
1560860,1560860,Fix Released,mellanox infiniband SR-IOV(ib_hostdev vif)  detach  port fails,https://bugs.launchpad.net/nova/+bug/1560860,2017-06-16
1531881,1531881,Fix Released,AttributeError: 'module' object has no attribute 'dump_as_bytes',https://bugs.launchpad.net/tripleo/+bug/1531881,2017-06-16
1695088,1695088,Fix Released,Other arguments are allowed with --nic auto and --nic none,https://bugs.launchpad.net/python-novaclient/+bug/1695088,2017-06-16
1697358,1697358,Fix Released,novaclient.tests.unit.test_client.SessionClientTest.test_global_id fails,https://bugs.launchpad.net/python-novaclient/+bug/1697358,2017-06-16
1528612,1528612,Fix Released,mongodb parameter is dropped in Mitaka,https://bugs.launchpad.net/puppet-ceilometer/+bug/1528612,2017-06-16
1451660,1451660,Fix Released,pip-and-virtualenv from tripleo-image-elements should be generalized and put into diskimage-builder,https://bugs.launchpad.net/diskimage-builder/+bug/1451660,2017-06-16
1567295,1567295,Fix Released,tox -e py27 is failing due to fixtures 2.0.0 release,https://bugs.launchpad.net/neutron/+bug/1567295,2017-06-16
1615299,1615299,Fix Released,[all] stable branch integration gates are pulling artifacts from master,https://bugs.launchpad.net/openstack-chef/+bug/1615299,2017-06-16
1649858,1649858,Fix Released,missing messaging configuration for murano agent,https://bugs.launchpad.net/kolla-ansible/+bug/1649858,2017-06-16
1549853,1549853,Fix Released,"""Trying to apply a migration context that does not seem to be set for this instance"" spams n-cpu logs in liberty",https://bugs.launchpad.net/nova/+bug/1549853,2017-06-16
1516578,1516578,Fix Released,Add ppc architecture for NUMA,https://bugs.launchpad.net/nova/+bug/1516578,2017-06-16
1506356,1506356,Fix Released,"There is no ""[vnc]"" option group in nova.conf.sample",https://bugs.launchpad.net/nova/+bug/1506356,2017-06-16
1501851,1501851,Fix Released,Nova can incorrectly think an instance is volume backed,https://bugs.launchpad.net/nova/+bug/1501851,2017-06-16
1456955,1456955,Fix Released,tox -epep8 fails due to tox picking python 3.x,https://bugs.launchpad.net/nova/+bug/1456955,2017-06-16
1456955,1456955,Fix Released,tox -epep8 fails due to tox picking python 3.x,https://bugs.launchpad.net/designate/+bug/1456955,2017-06-16
1551900,1551900,Fix Released,test_virt_drivers.LibvirtConnTestCase fails if /etc/machine-id is empty,https://bugs.launchpad.net/nova/+bug/1551900,2017-06-16
1549408,1549408,Fix Released,nova doesn't use Neutron MTUs when wiring up VIFs,https://bugs.launchpad.net/nova/+bug/1549408,2017-06-16
1549032,1549032,Fix Released,max_net_count doesn't interact properly with min_count when booting multiple instances,https://bugs.launchpad.net/nova/+bug/1549032,2017-06-16
1546778,1546778,Fix Released,libvirt: resize with deleted backing image fails,https://bugs.launchpad.net/nova/+bug/1546778,2017-06-16
1523742,1523742,Fix Released,illegal video driver for PPC64 little endian system,https://bugs.launchpad.net/nova/+bug/1523742,2017-06-16
1522112,1522112,Fix Released,ports duplication in the VM XML when using heat and multiple networks,https://bugs.launchpad.net/nova/+bug/1522112,2017-06-16
1518321,1518321,Fix Released,cannot set injected_files in build_instance pre hook,https://bugs.launchpad.net/nova/+bug/1518321,2017-06-16
1518200,1518200,Fix Released,instance is not destroyed on source host after a successful evacuate,https://bugs.launchpad.net/nova/+bug/1518200,2017-06-16
1515672,1515672,Fix Released,XenServer attach second Cinder volume failed,https://bugs.launchpad.net/nova/+bug/1515672,2017-06-16
1511539,1511539,Fix Released,libvirt evacute on ppcle failed with IDE controllers are unsupported for this QEMU binary or machine type,https://bugs.launchpad.net/nova/+bug/1511539,2017-06-16
1506958,1506958,Fix Released,"TypeError: object.__new__(thread.lock) is not safe, use thread.lock.__new__()",https://bugs.launchpad.net/nova/+bug/1506958,2017-06-16
1506701,1506701,Fix Released,metadata service security-groups doesn't work with neutron,https://bugs.launchpad.net/nova/+bug/1506701,2017-06-16
1502583,1502583,Fix Released,ConfigDrive creation fails on Python 3,https://bugs.launchpad.net/nova/+bug/1502583,2017-06-16
1491222,1491222,Fix Released,Booting instance cause infinite recursion in the case of enough user quota and unlimited project quota,https://bugs.launchpad.net/nova/+bug/1491222,2017-06-16
1470437,1470437,Fix Released,ImageCacheManager raises Permission denied error on nova compute in race condition,https://bugs.launchpad.net/nova/+bug/1470437,2017-06-16
1465416,1465416,Fix Released,os-assisted-volume-snapshots:delete doesn't work if instance is SHUTOFF,https://bugs.launchpad.net/nova/+bug/1465416,2017-06-16
1444806,1444806,Fix Released,test_volume_boot_pattern tempest test failure for glusterfs backend - Part 2,https://bugs.launchpad.net/nova/+bug/1444806,2017-06-16
1387807,1387807,Fix Released,Rollback is needed if attach volume times out.,https://bugs.launchpad.net/nova/+bug/1387807,2017-06-16
1369465,1369465,Fix Released,[SRU] nova resize doesn't resize(extend) rbd disk files when using rbd disk backend,https://bugs.launchpad.net/nova/+bug/1369465,2017-06-16
1256838,1256838,Fix Released,Race between imagebackend and imagecache,https://bugs.launchpad.net/nova/+bug/1256838,2017-06-16
1240373,1240373,Fix Released,VMware: Sparse glance vmdk's size property is mistaken for capacity,https://bugs.launchpad.net/nova/+bug/1240373,2017-06-16
1555287,1555287,Fix Released,Libvirt driver broken for non-disk-image backends,https://bugs.launchpad.net/nova/+bug/1555287,2017-06-16
1549068,1549068,Fix Released,Ironic vif_port_id mismatch with neutron port id if specified multi networks,https://bugs.launchpad.net/nova/+bug/1549068,2017-06-16
1543766,1543766,Fix Released,nova.tests.unit.test_wsgi.TestWSGIServerWithSSL fails with testtools.matchers._impl.MismatchError: 'OK\r\n' != 'PONG' and eventlet 0.18.2,https://bugs.launchpad.net/nova/+bug/1543766,2017-06-16
1538896,1538896,Fix Released,nova flavor-show <id> raises 500 error if flavor is deleted,https://bugs.launchpad.net/nova/+bug/1538896,2017-06-16
1536214,1536214,Fix Released,PO files broken,https://bugs.launchpad.net/nova/+bug/1536214,2017-06-16
1532809,1532809,Fix Released,Gate failures when DHCP lease cannot be acquired,https://bugs.launchpad.net/nova/+bug/1532809,2017-06-16
1523646,1523646,Fix Released,Nova/Cinder Key Manager for Barbican Uses Stale Cache,https://bugs.launchpad.net/cinder/+bug/1523646,2017-06-16
1523646,1523646,Fix Released,Nova/Cinder Key Manager for Barbican Uses Stale Cache,https://bugs.launchpad.net/castellan/+bug/1523646,2017-06-16
1523646,1523646,Fix Released,Nova/Cinder Key Manager for Barbican Uses Stale Cache,https://bugs.launchpad.net/nova/+bug/1523646,2017-06-16
1523503,1523503,Fix Released,Scheduling does not work with a hybid cloud,https://bugs.launchpad.net/nova/+bug/1523503,2017-06-16
1517926,1517926,Fix Released,Nova services stop to report state via remote conductor,https://bugs.launchpad.net/nova/+bug/1517926,2017-06-16
1516765,1516765,Fix Released,[OSSA 2016-002] xenapi: volume_utils._parse_volume_info can leak connection password via StorageError (CVE-2015-8749),https://bugs.launchpad.net/nova/+bug/1516765,2017-06-16
1516765,1516765,Fix Released,[OSSA 2016-002] xenapi: volume_utils._parse_volume_info can leak connection password via StorageError (CVE-2015-8749),https://bugs.launchpad.net/ossa/+bug/1516765,2017-06-16
